13391	8	11	91	25.6	752	1	4	10	3.496	128	4096	10	0	0	0	0	447.43	958.81	1.4401e+006	0.11689	0.14915	40.5	0	0	1	0	0	0	13	0	0
974.07	0.13549	0.061739	-0.1581	-0.27805	-0.39625	-0.45085	-0.57142	-0.5808	-0.46113	-0.2666	0.1125	0.30109	0.67633	0.85573	0.71596	0.62977	0.19709	-0.25574	-0.3975	-0.55973	-0.72936	-0.82516	-0.79699	-0.69029	-2.2303	-0.38141	-0.23149	-0.083064	0.10436	0.14925	-1.2512
972.58	0.13262	0.072866	-0.14979	-0.26927	-0.37018	-0.46153	-0.57377	-0.60433	-0.49037	-0.29478	0.070312	0.22062	0.63882	0.85704	0.77614	0.63885	0.25382	-0.16667	-0.33752	-0.50948	-0.69754	-0.80028	-0.77576	-0.60706	-0.2797	-0.40742	-0.24254	-0.082467	0.098983	0.14555	-0.86507
971.31	0.12893	0.075908	-0.15699	-0.28499	-0.36894	-0.49379	-0.59146	-0.62858	-0.52936	-0.33278	0.027118	0.17228	0.56249	0.66097	0.7518	0.70483	0.31225	-0.089984	-0.28411	-0.45402	-0.65448	-0.77598	-0.75663	-0.63152	-0.12774	-0.38481	-0.23291	-0.089096	0.10228	0.13554	-0.44602
971.2	0.14361	0.078123	-0.15156	-0.29424	-0.42671	-0.48135	-0.61509	-0.65601	-0.55725	-0.36717	-0.010972	0.15608	0.40823	0.75571	0.67581	0.69677	0.38551	-0.031677	-0.21892	-0.40867	-0.61136	-0.72208	-0.72494	-0.57952	-0.053066	-0.37173	-0.21151	-0.085483	0.095956	0.14812	-0.029678
971.31	0.14977	0.082535	-0.15311	-0.28115	-0.39565	-0.47796	-0.62975	-0.68252	-0.59403	-0.41048	-0.060315	0.13175	0.46991	0.73198	0.74334	0.76995	0.44833	0.055371	-0.15898	-0.34506	-0.56888	-0.69829	-0.70471	-0.59918	-0.067848	-0.36938	-0.21761	-0.067365	0.11971	0.16302	0.37633
969.29	0.15317	0.08787	-0.1347	-0.30252	-0.40338	-0.52571	-0.64434	-0.71528	-0.63144	-0.44411	-0.11076	0.14829	0.40129	0.70979	0.85498	0.75523	0.51147	0.13001	-0.09395	-0.28374	-0.52443	-0.66041	-0.67977	-0.61465	-0.070213	-0.36319	-0.20963	-0.073313	0.09535	0.14998	0.86327
967.37	0.14883	0.08287	-0.15607	-0.30621	-0.43186	-0.59284	-0.6922	-0.74809	-0.66818	-0.49672	-0.16487	-0.0060158	0.32461	0.7587	0.77182	0.82214	0.55243	0.1973	-0.024839	-0.24784	-0.46949	-0.62558	-0.65622	-0.53667	-0.01838	-0.32827	-0.2016	-0.076366	0.11065	0.14003	1.3296
967.8	0.12243	0.086528	-0.16147	-0.32612	-0.43858	-0.54659	-0.70594	-0.76267	-0.71468	-0.54986	-0.2456	-0.13615	0.44838	0.63962	0.81388	0.75641	0.60011	0.27524	0.021602	-0.19057	-0.43382	-0.6015	-0.62482	-0.55227	-0.022825	-0.34439	-0.21226	-0.07706	0.076413	0.13445	1.7576
968.97	0.13466	0.0724	-0.18546	-0.34113	-0.45273	-0.54677	-0.71247	-0.80486	-0.75301	-0.60576	-0.30431	-0.10349	0.11525	0.61514	0.68583	0.72284	0.64965	0.33251	0.075552	-0.13987	-0.39944	-0.55569	-0.62329	-0.5429	-0.010196	-0.34784	-0.19743	-0.10964	0.081085	0.10595	2.2435
968.76	0.13237	0.081275	-0.15975	-0.34736	-0.46147	-0.5686	-0.76061	-0.84893	-0.80218	-0.65591	-0.37729	-0.14413	0.053379	0.65482	0.73683	0.76382	0.70085	0.41139	0.14553	-0.079483	-0.35151	-0.52055	-0.57836	-0.51851	0.01575	-0.31542	-0.18291	-0.087876	0.073159	0.10597	2.7188
966.42	0.13347	0.072589	-0.16952	-0.34048	-0.47298	-0.60264	-0.77355	-0.87141	-0.83964	-0.70353	-0.43823	-0.16076	-0.024044	0.53749	0.73861	0.76567	0.73934	0.46674	0.20762	-0.029068	-0.30342	-0.48318	-0.55016	-0.48013	0.040314	-0.32627	-0.19872	-0.086633	0.074929	0.10307	3.1634
963.12	0.12614	0.057244	-0.1913	-0.35482	-0.49979	-0.59882	-0.80665	-0.91224	-0.89257	-0.76367	-0.51656	-0.39015	-0.070804	0.48363	0.6133	0.72724	0.76194	0.53055	0.26417	0.026605	-0.26566	-0.46174	-0.5325	-0.4762	0.047909	-0.32349	-0.20326	-0.092045	0.069593	0.11135	3.6176
961.85	0.12553	0.071449	-0.18526	-0.3646	-0.51611	-0.59625	-0.81962	-0.93634	-0.93324	-0.82167	-0.58456	-0.39885	-0.16439	0.39667	0.74212	0.71998	0.80313	0.59014	0.31506	0.084989	-0.21288	-0.41197	-0.49251	-0.45692	0.066641	-0.31223	-0.18731	-0.082657	0.054483	0.095634	4.0789
960.47	0.12805	0.072295	-0.19104	-0.37134	-0.50902	-0.59711	-0.83122	-0.97406	-0.965	-0.87991	-0.67382	-0.49777	-0.27389	0.3733	0.615	0.70456	0.8236	0.64227	0.3715	0.14187	-0.16316	-0.36294	-0.45404	-0.42408	0.091413	-0.27445	-0.1752	-0.073253	0.070586	0.10292	4.6177
957.81	0.13388	0.089671	-0.16868	-0.3677	-0.49645	-0.57848	-0.8522	-0.99024	-1.0073	-0.92216	-0.74066	-0.61418	-0.34506	0.33435	0.60812	0.75603	0.84122	0.69204	0.42022	0.18831	-0.12061	-0.32248	-0.42936	-0.40046	0.11341	-0.2713	-0.15009	-0.083006	0.069979	0.090463	5.0802
953.55	0.14863	0.07582	-0.17102	-0.36699	-0.52587	-0.61331	-0.9055	-1.0273	-1.0563	-0.98792	-0.81803	-0.72423	-0.5431	0.16712	0.58501	0.72624	0.85308	0.74161	0.47385	0.23791	-0.077956	-0.30143	-0.3997	-0.38858	0.12145	-0.24343	-0.15933	-0.06788	0.069485	0.092466	5.5673
949.51	0.12795	0.088195	-0.17254	-0.38034	-0.51841	-0.61678	-0.91313	-1.0685	-1.1177	-1.0574	-0.90476	-0.90968	-0.62433	0.0064567	0.50105	0.71268	0.87055	0.78453	0.52009	0.30141	-0.020451	-0.25921	-0.36256	-0.35877	0.14239	-0.25551	-0.14983	-0.057055	0.061676	0.10732	6.0436
947.92	0.13291	0.09438	-0.17363	-0.35421	-0.5237	-0.65623	-0.95465	-1.1023	-1.1612	-1.1019	-0.99587	-0.83649	-0.83096	-0.066277	0.50191	0.58875	0.86957	0.80577	0.57537	0.35013	0.027793	-0.21691	-0.33538	-0.33594	0.16612	-0.21562	-0.14617	-0.048985	0.085322	0.097845	6.4941
946.22	0.14265	0.11572	-0.15557	-0.3793	-0.53614	-0.63689	-1.0221	-1.126	-1.2003	-1.171	-1.0785	-0.9711	-0.91957	-0.16355	0.37268	0.6316	0.8695	0.85233	0.62934	0.39736	0.069757	-0.17952	-0.29063	-0.31063	0.17401	-0.20096	-0.13229	-0.042382	0.091982	0.10608	6.9889
943.87	0.14062	0.09933	-0.15355	-0.37075	-0.54899	-0.65905	-0.84583	-1.165	-1.2505	-1.2446	-1.173	-1.0819	-1.0251	-0.24512	0.18229	0.54102	0.87002	0.87618	0.67539	0.43402	0.12084	-0.12694	-0.25945	-0.27001	0.19879	-0.17526	-0.11452	-0.043233	0.07835	0.09988	7.418
941.85	0.13774	0.09043	-0.16431	-0.36204	-0.56261	-0.66905	-1.0086	-1.2182	-1.3183	-1.3131	-1.2799	-1.2179	-1.2819	-0.4734	0.13038	0.41624	0.84972	0.88155	0.70577	0.48773	0.15349	-0.10107	-0.23364	-0.26489	0.21523	-0.15017	-0.1124	-0.050796	0.079335	0.099283	7.8737
941.21	0.12908	0.09733	-0.15157	-0.37259	-0.57721	-0.69358	-1.0557	-1.2384	-1.3534	-1.3883	-1.3835	-1.3275	-1.4659	-0.57954	0.13047	0.31572	0.82895	0.88215	0.74852	0.52128	0.19898	-0.064849	-0.2186	-0.23821	0.22148	-0.1646	-0.10142	-0.039617	0.072847	0.092058	8.3336
942.38	0.12494	0.097212	-0.15861	-0.3745	-0.57739	-0.70216	-1.0286	-1.2877	-1.4028	-1.4363	-1.4684	-1.5263	-1.5436	-0.73328	-0.052604	0.25659	0.78445	0.88105	0.77416	0.55892	0.23677	-0.027681	-0.19037	-0.22491	0.23416	-0.15486	-0.089471	-0.038822	0.071124	0.087087	8.7728
941.75	0.12184	0.10791	-0.1539	-0.39298	-0.56978	-0.72498	-1.0429	-1.3103	-1.4534	-1.5056	-1.564	-1.5608	-1.855	-0.93714	-0.026489	0.13081	0.75379	0.87729	0.80676	0.61293	0.28309	0.019536	-0.15214	-0.18439	0.26559	-0.1279	-0.080063	-0.023159	0.074441	0.084717	9.221
941	0.13468	0.093553	-0.12911	-0.38616	-0.5809	-0.71352	-1.0696	-1.3452	-1.4949	-1.5802	-1.6689	-1.7627	-2.0317	-1.0763	-0.2446	0.038487	0.70263	0.88497	0.83167	0.64494	0.33033	0.055851	-0.12426	-0.16825	0.27878	-0.10331	-0.070651	-0.028411	0.077772	0.086405	9.6387
940.79	0.12037	0.08141	-0.15244	-0.3688	-0.57303	-0.74292	-1.0812	-1.3641	-1.5193	-1.6363	-1.7765	-1.8217	-2.1676	-1.3208	-0.46277	-0.070771	0.63953	0.85288	0.85221	0.6698	0.34986	0.077816	-0.10028	-0.15363	0.29258	-0.1129	-0.083303	-0.028418	0.067156	0.066155	9.9964
941.11	0.12113	0.091263	-0.14034	-0.39801	-0.60662	-0.77019	-1.1424	-1.383	-1.6127	-1.7134	-1.8796	-2.0051	-2.3341	-1.5809	-0.5411	-0.28919	0.57771	0.84736	0.85505	0.70876	0.38864	0.12843	-0.056261	-0.10962	0.31156	-0.075429	-0.054062	-0.014952	0.074491	0.075049	10.386
