12561	5	12	87	27	761.3	1	7	8	3.664	128	4096	10	0	0	0	0	469.04	1018.1	1.4842e+006	0.11972	0.15228	41.575	0	0	1	0	0	0	3	0	0
1006	0.0817	-0.01433	-0.126	-0.2307	-0.3313	-0.4169	-0.5145	-0.6396	-0.7319	-0.8623	-1.085	-1.336	-1.44	-1.503	-1.571	-1.533	-0.8082	0.01955	0.2473	0.598	0.6916	0.8194	0.4797	0.02225	-0.05997	-0.04156	-0.1155	-0.2094	-0.2265	-0.01811	6.517
1005	0.08253	-0.02282	-0.1397	-0.2457	-0.3276	-0.4168	-0.5123	-0.6414	-0.7534	-0.8746	-1.034	-1.38	-1.48	-1.575	-1.639	-1.616	-0.8998	-0.03134	0.1779	0.5504	0.6622	0.8266	0.5265	0.06927	-0.03421	-0.01332	-0.1021	-0.208	-0.2013	-0.0176	6.939
1004	0.09395	-0.02506	-0.1331	-0.2502	-0.3387	-0.4232	-0.5338	-0.6387	-0.7768	-0.8952	-1.089	-1.423	-1.541	-1.636	-1.73	-1.734	-1.004	-0.1236	0.1303	0.5088	0.6435	0.8375	0.5637	0.1105	-0.0001771	-0.008417	-0.1063	-0.2017	-0.2105	-0.03089	7.353
1003	0.08126	-0.03138	-0.1518	-0.2525	-0.3491	-0.4309	-0.5416	-0.6691	-0.7876	-0.915	-1.116	-1.453	-1.597	-1.703	-1.813	-1.837	-1.107	-0.202	0.05223	0.4583	0.5935	0.8107	0.6062	0.1667	0.0516	0.01561	-0.07536	-0.191	-0.2108	-0.03093	7.761
1002	0.0794	-0.01808	-0.1477	-0.2484	-0.3393	-0.4363	-0.5473	-0.6746	-0.7889	-0.9576	-1.128	-1.511	-1.641	-1.77	-1.896	-1.952	-1.232	-0.3074	-0.02702	0.3899	0.5657	0.8422	0.6412	0.2286	0.07045	0.03473	-0.07674	-0.1823	-0.2185	-0.0405	8.18
1001	0.09197	-0.01255	-0.1331	-0.243	-0.339	-0.4356	-0.5473	-0.6876	-0.8168	-0.9819	-1.191	-1.563	-1.705	-1.848	-1.98	-2.062	-1.345	-0.408	-0.1138	0.3275	0.5238	0.8228	0.6748	0.2791	0.1142	0.06936	-0.05923	-0.1726	-0.2175	-0.04056	8.571
997.5	0.09076	-0.009623	-0.1415	-0.2515	-0.3616	-0.454	-0.5629	-0.6919	-0.8328	-1.001	-1.195	-1.622	-1.765	-1.914	-2.062	-2.179	-1.472	-0.5054	-0.1906	0.2597	0.4639	0.8061	0.7083	0.3145	0.1228	0.08818	-0.04991	-0.1793	-0.2106	-0.04603	8.991
993.5	0.06983	-0.01451	-0.1516	-0.2417	-0.3608	-0.4527	-0.585	-0.7163	-0.8555	-1.014	-1.238	-1.648	-1.835	-1.992	-2.167	-2.313	-1.602	-0.6455	-0.2724	0.1866	0.405	0.8202	0.7386	0.3445	0.172	0.1227	0.0003801	-0.1606	-0.1985	-0.04408	9.39
990.7	0.08451	-0.009315	-0.1295	-0.2416	-0.3503	-0.453	-0.5815	-0.722	-0.8653	-1.053	-1.282	-1.679	-1.907	-2.069	-2.272	-2.443	-1.733	-0.7254	-0.3924	0.1051	0.3557	0.805	0.7597	0.3723	0.2023	0.1312	0.00175	-0.1522	-0.1978	-0.04259	9.763
989.3	0.07776	-0.008954	-0.1183	-0.2493	-0.3675	-0.4663	-0.5902	-0.7304	-0.8911	-1.072	-1.3	-1.731	-1.971	-2.144	-2.363	-2.571	-1.868	-0.8354	-0.4775	0.01223	0.2815	0.792	0.7825	0.4295	0.2371	0.1726	-0.007841	-0.1502	-0.2058	-0.05449	10.16
988.8	0.06098	-0.003337	-0.137	-0.2421	-0.3659	-0.4575	-0.5882	-0.7504	-0.9008	-1.078	-1.348	-1.727	-2.022	-2.204	-2.453	-2.7	-1.996	-0.9889	-0.5993	-0.07981	0.2027	0.7629	0.8042	0.4666	0.2778	0.1746	0.02506	-0.1414	-0.1814	-0.06421	10.55
986.9	0.06034	-0.01273	-0.1507	-0.2518	-0.3651	-0.4634	-0.6049	-0.758	-0.917	-1.108	-1.369	-1.766	-2.093	-2.299	-2.547	-2.844	-2.139	-1.122	-0.717	-0.1722	0.1408	0.7228	0.8246	0.5074	0.2819	0.1993	0.0416	-0.1283	-0.1895	-0.0638	10.98
986	0.06998	-0.003347	-0.1332	-0.2533	-0.3692	-0.4895	-0.6143	-0.7686	-0.9328	-1.133	-1.428	-1.814	-2.145	-2.381	-2.641	-2.982	-2.303	-1.249	-0.8322	-0.2588	0.0396	0.7093	0.8356	0.5558	0.3145	0.2265	0.02239	-0.1206	-0.1949	-0.05414	11.32
984	0.06282	-0.01992	-0.1423	-0.2471	-0.3811	-0.4841	-0.6231	-0.7894	-0.9459	-1.168	-1.444	-1.87	-2.211	-2.478	-2.745	-3.114	-2.454	-1.378	-0.9602	-0.3508	-0.04073	0.6788	0.8461	0.5899	0.3355	0.2345	0.04999	-0.1119	-0.1732	-0.06777	11.72
983.1	0.05404	-0.01956	-0.1355	-0.2404	-0.3777	-0.4864	-0.6245	-0.7791	-0.961	-1.185	-1.463	-1.923	-2.249	-2.556	-2.838	-3.259	-2.591	-1.515	-1.061	-0.4605	-0.1234	0.652	0.8522	0.5955	0.3718	0.2517	0.1066	-0.1103	-0.1759	-0.07651	12.06
980.9	0.0557	-0.01205	-0.117	-0.2444	-0.3722	-0.4893	-0.6492	-0.7924	-0.981	-1.187	-1.49	-1.974	-2.283	-2.644	-2.943	-3.395	-2.745	-1.66	-1.188	-0.5691	-0.2309	0.604	0.858	0.6279	0.4027	0.2724	0.122	-0.09988	-0.1685	-0.06962	12.41
978.3	0.05044	-0.01322	-0.125	-0.2486	-0.357	-0.4888	-0.6291	-0.8019	-0.9825	-1.21	-1.518	-2.005	-2.317	-2.703	-3.035	-3.528	-2.896	-1.784	-1.318	-0.6973	-0.3038	0.5658	0.8589	0.6497	0.4267	0.2952	0.09463	-0.1007	-0.1768	-0.05565	12.7
976	0.0494	-0.009456	-0.1141	-0.241	-0.3582	-0.4827	-0.6298	-0.7968	-0.9984	-1.216	-1.542	-2.05	-2.367	-2.744	-3.122	-3.664	-3.029	-1.911	-1.457	-0.8051	-0.3899	0.5262	0.8612	0.6765	0.4652	0.3048	0.131	-0.09305	-0.1615	-0.06288	13
974.2	0.046	-0.004529	-0.1224	-0.2485	-0.3536	-0.4991	-0.6379	-0.8119	-0.992	-1.241	-1.58	-2.107	-2.427	-2.809	-3.245	-3.795	-3.182	-2.088	-1.585	-0.905	-0.4954	0.4629	0.8511	0.704	0.4757	0.3123	0.1243	-0.08193	-0.1644	-0.06463	13.28
971.9	0.04144	-0.004921	-0.1258	-0.2329	-0.3635	-0.4915	-0.6446	-0.8142	-1.015	-1.27	-1.617	-2.139	-2.49	-2.857	-3.324	-3.932	-3.323	-2.214	-1.708	-1.014	-0.5875	0.4228	0.8505	0.7259	0.512	0.334	0.1218	-0.08381	-0.1608	-0.08451	13.6
969.2	0.03922	-0.0122	-0.1032	-0.2411	-0.371	-0.5108	-0.6529	-0.8249	-1.025	-1.277	-1.622	-2.18	-2.547	-2.891	-3.423	-4.042	-3.465	-2.354	-1.843	-1.123	-0.6924	0.3717	0.8436	0.7401	0.5123	0.349	0.1403	-0.07213	-0.1692	-0.07321	13.86
965.9	0.05226	-0.01646	-0.1227	-0.2352	-0.3608	-0.4831	-0.6425	-0.8239	-1.036	-1.31	-1.651	-2.209	-2.606	-2.937	-3.53	-4.17	-3.621	-2.504	-1.983	-1.261	-0.7939	0.3092	0.825	0.7559	0.5275	0.3572	0.166	-0.07181	-0.1645	-0.07401	14.13
963.4	0.04259	-0.01496	-0.09908	-0.2302	-0.3572	-0.4917	-0.6527	-0.8227	-1.051	-1.309	-1.683	-2.235	-2.647	-2.897	-3.623	-4.296	-3.755	-2.619	-2.105	-1.369	-0.8932	0.2652	0.8166	0.7343	0.5411	0.3742	0.1454	-0.07313	-0.1662	-0.05817	14.36
962.2	0.02065	-0.01652	-0.1149	-0.2317	-0.3431	-0.4942	-0.6471	-0.8095	-1.063	-1.287	-1.685	-2.285	-2.71	-3.02	-3.719	-4.414	-3.882	-2.737	-2.221	-1.481	-0.9679	0.2386	0.8123	0.7793	0.5565	0.3907	0.1455	-0.06522	-0.1585	-0.07706	14.53
