59451	13	10	88	25.5	748	5	0	5.4	0.488	128	4096	10	0	0	0	0	62.465	1018.9	1.4812e+006	0.12082	0.020146	41.854	0	0	1	0	0	0	8	0	0
1022.7	0.20122	0.15161	-0.056043	-0.22445	-0.38266	-0.46655	-0.70735	-0.79823	-0.80607	-0.74885	-0.37845	0.028339	0.48864	0.79155	0.87433	0.86459	0.687	0.32528	-0.13719	-0.52999	-0.83561	-0.83529	-0.77709	-0.65346	-0.49654	-0.37092	-0.25894	-0.088829	0.15469	0.18707	0.22141
1026.7	0.17941	0.13837	-0.070846	-0.21612	-0.35826	-0.44548	-0.75265	-0.82073	-0.82327	-0.76595	-0.43042	-0.029094	0.44902	0.78694	0.89029	0.86127	0.70557	0.35506	-0.073114	-0.45915	-0.79431	-0.82328	-0.76194	-0.58347	-0.46269	-0.36663	-0.2536	-0.062374	0.15703	0.21147	0.44339
1019.5	0.18377	0.13145	-0.047111	-0.23586	-0.38051	-0.49221	-0.74123	-0.82951	-0.84501	-0.82089	-0.48383	-0.083682	0.43912	0.77436	0.87878	0.86585	0.72882	0.41498	-0.033893	-0.43902	-0.7735	-0.8045	-0.73546	-0.60055	-0.46037	-0.36633	-0.24648	-0.064146	0.13691	0.19225	0.71435
1019.1	0.22154	0.16331	-0.045607	-0.25845	-0.38563	-0.48267	-0.71836	-0.8541	-0.89936	-0.83365	-0.51266	-0.099407	0.39968	0.73338	0.87907	0.88603	0.74732	0.40857	-0.023934	-0.40615	-0.74281	-0.78438	-0.74177	-0.62692	-0.45489	-0.36207	-0.22913	-0.090412	0.1355	0.19816	0.93635
1020	0.18366	0.13923	-0.080372	-0.24165	-0.3903	-0.49526	-0.74053	-0.87005	-0.88109	-0.8531	-0.54415	-0.14129	0.35561	0.76181	0.88481	0.88226	0.75278	0.44094	0.038478	-0.36509	-0.70991	-0.75895	-0.72291	-0.6177	-0.4433	-0.3517	-0.20694	-0.069329	0.15059	0.20833	1.1878
1022.9	0.19214	0.15952	-0.043911	-0.24695	-0.39235	-0.50989	-0.71573	-0.87965	-0.91923	-0.90007	-0.58122	-0.16893	0.34279	0.72611	0.85648	0.8858	0.78104	0.47087	0.037076	-0.3467	-0.68724	-0.73354	-0.69959	-0.65762	-0.43229	-0.32763	-0.2078	-0.077024	0.13954	0.17818	1.4065
1024	0.21	0.15461	-0.060477	-0.26323	-0.36746	-0.47077	-0.69089	-0.89385	-0.93134	-0.89143	-0.58228	-0.1951	0.31332	0.70566	0.87649	0.89248	0.77715	0.48503	0.078021	-0.30261	-0.64114	-0.7096	-0.68675	-0.65997	-0.41929	-0.32589	-0.20754	-0.071696	0.14241	0.19573	1.6743
1013.8	0.17574	0.13531	-0.059409	-0.21739	-0.40914	-0.51629	-0.65304	-0.90892	-0.94805	-0.96896	-0.66089	-0.26913	0.26654	0.70664	0.85925	0.88609	0.79876	0.53119	0.14305	-0.26783	-0.64021	-0.69776	-0.68748	-0.57485	-0.43201	-0.3597	-0.2228	-0.090848	0.13629	0.17815	1.893
1018.7	0.21865	0.18577	-0.047113	-0.23285	-0.40386	-0.49259	-0.69598	-0.93192	-0.97561	-0.99388	-0.68975	-0.29753	0.21833	0.65594	0.83571	0.90475	0.827	0.56153	0.16378	-0.24761	-0.58264	-0.65797	-0.65534	-0.57215	-0.4089	-0.31604	-0.2043	-0.086583	0.11583	0.18034	2.1379
1024.6	0.18433	0.13865	-0.066507	-0.23303	-0.42112	-0.54121	-0.72601	-0.95666	-0.9931	-1.0035	-0.72756	-0.32838	0.19958	0.67336	0.85021	0.88438	0.81765	0.56325	0.19257	-0.21641	-0.58068	-0.66428	-0.64243	-0.55296	-0.4274	-0.34719	-0.23506	-0.076885	0.12877	0.17348	2.3469
1023.1	0.19068	0.18168	-0.061999	-0.24248	-0.40531	-0.53712	-0.7484	-0.94309	-1.0223	-1.0359	-0.76722	-0.35517	0.18096	0.63805	0.83223	0.88881	0.83876	0.59674	0.20563	-0.19327	-0.54929	-0.62466	-0.62063	-0.55642	-0.40991	-0.33322	-0.1872	-0.075745	0.11832	0.17816	2.5428
1022.3	0.19535	0.15017	-0.043951	-0.25753	-0.38434	-0.53923	-0.75172	-0.97097	-1.0404	-1.0459	-0.76957	-0.38973	0.15479	0.62783	0.85544	0.9092	0.85899	0.61855	0.24116	-0.14327	-0.50566	-0.58888	-0.61053	-0.53978	-0.39479	-0.30201	-0.21369	-0.083678	0.10787	0.17241	2.7942
