14231	20	6	83	30	771.7	1	13	6	3.526	127	4064	10	0	0	0	0	447.83	977.01	1.4453e+006	0.11648	0.14986	40.653	0	0	1	0	0	0	1	0	0
983.23	0.028078	-0.11204	-0.25264	-0.34867	-0.37129	-0.51698	-0.60834	-0.7309	-0.95231	-1.0895	-1.5231	-1.8151	-2.0347	-2.5216	-2.5888	-3.4277	-4.0341	-4.4136	-4.8812	-5.7759	-5.3111	-2.0129	0.90641	1.0201	0.89419	0.70888	0.51105	0.24995	0.17051	0.071834	13.59
984.61	0.021464	-0.1217	-0.26559	-0.33904	-0.38594	-0.5157	-0.61984	-0.75565	-0.94484	-1.1052	-1.5428	-1.8466	-2.0765	-2.5561	-2.6314	-3.5221	-4.1519	-4.5762	-5.0911	-6.0179	-5.5593	-2.1636	0.86617	1.0103	0.90442	0.70711	0.53389	0.26067	0.17818	0.072297	13.89
982.54	0.01314	-0.12331	-0.26083	-0.34867	-0.38112	-0.51895	-0.61669	-0.75074	-0.9698	-1.1219	-1.5624	-1.8741	-2.1097	-2.6068	-2.6957	-3.6108	-4.3073	-4.7839	-5.3541	-6.3019	-5.8325	-2.3649	0.82091	0.99457	0.8996	0.72696	0.53034	0.26312	0.17238	0.065948	14.15
985.99	0.0065089	-0.12909	-0.26597	-0.33971	-0.37552	-0.5222	-0.62573	-0.76862	-0.97029	-1.12	-1.5792	-1.8997	-2.143	-2.6298	-2.7298	-3.6814	-4.4271	-4.9562	-5.5833	-6.5391	-6.0825	-2.537	0.78144	0.98101	0.91395	0.72578	0.54462	0.2765	0.1885	0.076215	14.53
983.23	-0.0062269	-0.12985	-0.25521	-0.34505	-0.3821	-0.5157	-0.61925	-0.76174	-0.98474	-1.1387	-1.589	-1.9204	-2.1734	-2.6747	-2.7857	-3.7576	-4.5603	-5.1485	-5.8387	-6.8261	-6.3489	-2.7276	0.73551	0.9759	0.91897	0.74927	0.55436	0.2763	0.18004	0.063714	14.72
985.99	-6.9925e-005	-0.12767	-0.25673	-0.34305	-0.37218	-0.51905	-0.63035	-0.77667	-0.9926	-1.1436	-1.6087	-1.945	-2.2028	-2.714	-2.8283	-3.8454	-4.6598	-5.3179	-6.0824	-7.069	-6.6029	-2.9191	0.68504	0.94278	0.93067	0.74553	0.56223	0.29193	0.19253	0.073272	15.11
984.61	-0.014565	-0.12956	-0.24654	-0.34066	-0.37896	-0.51275	-0.62396	-0.77432	-0.98769	-1.1613	-1.6106	-1.9627	-2.2342	-2.7427	-2.8898	-3.9093	-4.7901	-5.5064	-6.3319	-7.3741	-6.8808	-3.1301	0.63216	0.93265	0.92664	0.76706	0.58182	0.29046	0.19243	0.068517	15.31
984.61	-0.015449	-0.13307	-0.25273	-0.34829	-0.37169	-0.52161	-0.64126	-0.77726	-1.0005	-1.1642	-1.6411	-1.9912	-2.2598	-2.7896	-2.9305	-3.9951	-4.8925	-5.6892	-6.5979	-7.6103	-7.1713	-3.3421	0.57899	0.9014	0.93401	0.77659	0.58596	0.3115	0.20353	0.062041	15.65
984.61	-0.031252	-0.14225	-0.25588	-0.33742	-0.38653	-0.51295	-0.63261	-0.78247	-1.0014	-1.1888	-1.6559	-2.0158	-2.293	-2.8221	-2.9892	-4.0733	-5.0431	-5.8816	-6.8377	-7.8867	-7.4522	-3.6183	0.49677	0.88568	0.92487	0.77364	0.59915	0.29803	0.19597	0.056627	15.87
982.54	-0.02341	-0.13657	-0.25207	-0.34171	-0.36687	-0.51787	-0.6334	-0.77304	-1.0123	-1.1839	-1.6726	-2.0355	-2.3158	-2.8623	-3.0289	-4.1573	-5.1783	-6.0729	-7.0882	-8.1488	-7.7224	-3.979	0.4603	0.86268	0.93519	0.79192	0.60978	0.32468	0.21366	0.058655	16.18
983.92	-0.04448	-0.15163	-0.26197	-0.3339	-0.38102	-0.51049	-0.63586	-0.79406	-1.0064	-1.2026	-1.6814	-2.0551	-2.3453	-2.8843	-3.0725	-4.2164	-5.2468	-6.2041	-7.2845	-8.3678	-7.9552	-4.3378	0.38329	0.83988	0.92969	0.78239	0.62228	0.32084	0.20756	0.055062	16.39
980.47	-0.04905	-0.1521	-0.25845	-0.34152	-0.35891	-0.51344	-0.62701	-0.79052	-1.0132	-1.1967	-1.6942	-2.0738	-2.3681	-2.936	-3.117	-4.2975	-5.3723	-6.3916	-7.5379	-8.6385	-8.2341	-4.8872	0.32752	0.81344	0.92674	0.80686	0.61736	0.33795	0.2109	0.047394	16.66
984.61	-0.058927	-0.16243	-0.26959	-0.33647	-0.36844	-0.50626	-0.63153	-0.79622	-1.0103	-1.1986	-1.7001	-2.0837	-2.3804	-2.9417	-3.1368	-4.3432	-5.4409	-6.5199	-7.7285	-8.8441	-8.4592	-5.2597	0.26006	0.79664	0.93519	0.79575	0.63497	0.33539	0.21523	0.050957	16.9
981.16	-0.069266	-0.16479	-0.26435	-0.34362	-0.3711	-0.5035	-0.62446	-0.79308	-1.0231	-1.2124	-1.706	-2.0984	-2.4032	-2.9915	-3.1842	-4.4243	-5.5741	-6.7112	-7.9828	-9.1301	-8.7419	-5.6379	0.19676	0.77413	0.92536	0.81276	0.63212	0.3351	0.20275	0.044087	17.08
983.92	-0.069099	-0.17237	-0.27979	-0.346	-0.37611	-0.50714	-0.63399	-0.80094	-1.0182	-1.2075	-1.7149	-2.1132	-2.4241	-3.0212	-3.2126	-4.472	-5.635	-6.8577	-8.2178	-9.3281	-8.968	-5.917	0.13162	0.73295	0.93854	0.80293	0.64147	0.34778	0.21729	0.049924	17.36
981.85	-0.075379	-0.17521	-0.27931	-0.34905	-0.36903	-0.49711	-0.61984	-0.78404	-1.0132	-1.2114	-1.7149	-2.1191	-2.4346	-3.0451	-3.257	-4.5254	-5.7595	-7.027	-8.4345	-9.593	-9.2132	-6.2146	0.060553	0.7248	0.92919	0.82632	0.65456	0.34828	0.21936	0.046213	17.47
981.85	-0.071428	-0.17758	-0.28788	-0.34467	-0.37955	-0.5035	-0.62288	-0.79357	-1.0221	-1.2173	-1.7345	-2.1358	-2.4488	-3.0872	-3.2769	-4.5912	-5.8175	-7.1495	-8.6231	-9.7939	-9.4258	-6.481	-0.01046	0.68667	0.93136	0.82494	0.65515	0.35418	0.22515	0.045416	17.73
981.16	-0.091732	-0.19018	-0.2936	-0.35477	-0.37798	-0.49111	-0.61994	-0.77864	-1.0123	-1.2271	-1.7267	-2.1378	-2.4612	-3.0891	-3.311	-4.6265	-5.8821	-7.272	-8.8059	-10.023	-9.6278	-6.6852	-0.049552	0.6731	0.92211	0.8333	0.66923	0.34906	0.22132	0.042453	17.83
979.78	-0.10643	-0.20533	-0.30999	-0.35973	-0.36353	-0.50154	-0.61944	-0.77549	-1.0221	-1.2104	-1.7434	-2.1466	-2.4612	-3.1073	-3.329	-4.6904	-5.9874	-7.4405	-9.0409	-10.234	-9.849	-6.8213	-0.10026	0.64903	0.93716	0.8446	0.67572	0.36696	0.22958	0.03384	18.06
980.47	-0.11783	-0.21385	-0.31589	-0.3541	-0.37768	-0.48147	-0.62534	-0.78041	-1.0123	-1.2232	-1.7404	-2.1476	-2.4669	-3.1178	-3.3545	-4.7257	-6.0569	-7.5467	-9.1869	-10.406	-10.022	-6.9264	-0.16318	0.63536	0.93224	0.83408	0.68704	0.35418	0.22368	0.033004	18.13
975.64	-0.11754	-0.21177	-0.31199	-0.37269	-0.36137	-0.5099	-0.61777	-0.77854	-1.0152	-1.2144	-1.7503	-2.1604	-2.4821	-3.158	-3.3877	-4.7858	-6.1448	-7.6845	-9.3774	-10.616	-10.234	-7.0255	-0.20631	0.61345	0.92595	0.8443	0.67297	0.37246	0.22525	0.025828	18.31
979.78	-0.13602	-0.21622	-0.30313	-0.36611	-0.38938	-0.49396	-0.60854	-0.78463	-1.0103	-1.2134	-1.7355	-2.1466	-2.4688	-3.1331	-3.3773	-4.7896	-6.1515	-7.7075	-9.4181	-10.693	-10.291	-7.0469	-0.25958	0.60313	0.92418	0.8333	0.68399	0.36784	0.21808	0.021094	18.39
977.71	-0.14919	-0.23459	-0.32742	-0.41044	-0.3823	-0.50085	-0.61266	-0.79455	-1.027	-1.2094	-1.7326	-2.1427	-2.464	-3.1561	-3.3943	-4.8058	-6.1805	-7.784	-9.5428	-10.817	-10.368	-7.1792	-0.28515	0.58642	0.91995	0.8503	0.67641	0.37119	0.21002	0.013259	18.52
980.47	-0.15095	-0.24719	-0.35095	-0.37526	-0.36864	-0.48599	-0.62396	-0.80477	-1.0132	-1.2163	-1.7286	-2.1329	-2.4488	-3.1379	-3.3858	-4.8134	-6.2056	-7.8232	-9.597	-10.865	-10.445	-7.1461	-0.31391	0.57237	0.92477	0.83418	0.68301	0.36391	0.21837	0.020001	18.63
976.33	-0.16796	-0.24965	-0.33942	-0.37774	-0.39331	-0.51767	-0.61463	-0.78915	-1.025	-1.2203	-1.705	-2.1122	-2.4317	-3.1417	-3.3981	-4.8239	-6.251	-7.895	-9.7005	-10.98	-10.532	-7.2152	-0.33118	0.56038	0.91926	0.85305	0.68872	0.36588	0.21562	0.011093	18.66
