25611	15	1	88	27	756	2	-1	39	315.07	256	8192	5	0	0	0	0	550.05	971.33	1.4446e+006	0.11734	0.037109	40.75	0	0	1	0	0	0	7	0	0
962.22	0.12956	0.033672	-0.10823	-0.12966	-0.27928	-0.4024	-0.52499	-0.56691	-0.54389	-0.52604	-0.32764	0.061611	0.50545	0.76689	0.80469	0.75538	0.49173	-0.046332	-0.49891	-0.83637	-0.93995	-0.92538	-0.83183	-0.65909	-0.50545	-0.41064	-0.24655	-0.10392	0.069076	0.11615	-1.148
963.17	0.051084	0.047737	-0.096339	-0.1152	-0.29649	-0.38688	-0.50419	-0.53597	-0.52509	-0.51665	-0.29428	0.064811	0.51876	0.7859	0.81251	0.75813	0.50144	-0.043154	-0.50292	-0.82117	-0.91915	-0.89423	-0.82835	-0.63607	-0.49912	-0.37452	-0.27453	-0.098979	0.081409	0.10396	-1.163
964.12	0.08331	0.061748	-0.084408	-0.15522	-0.30568	-0.40884	-0.4968	-0.57599	-0.54495	-0.52087	-0.308	0.059943	0.50936	0.77724	0.80702	0.74292	0.48307	-0.055793	-0.50936	-0.84218	-0.92475	-0.90902	-0.84767	-0.63248	-0.5158	-0.40398	-0.27115	-0.10053	0.067239	0.11604	-1.182
963.17	0.09409	0.050831	-0.087808	-0.12797	-0.30726	-0.41401	-0.49521	-0.55667	-0.54093	-0.52879	-0.29755	0.074398	0.49901	0.77745	0.81198	0.74018	0.47505	-0.063723	-0.49849	-0.84239	-0.93594	-0.90764	-0.81948	-0.63871	-0.4817	-0.38519	-0.27126	-0.10384	0.074303	0.12069	-1.17
962.22	0.061875	0.046185	-0.096371	-0.11361	-0.29977	-0.4024	-0.49912	-0.55561	-0.53027	-0.51063	-0.29966	0.090532	0.5234	0.78305	0.8256	0.75992	0.49352	-0.055867	-0.49901	-0.8181	-0.91324	-0.90701	-0.82032	-0.62107	-0.50398	-0.37621	-0.27464	-0.095748	0.077914	0.10707	-1.135
962.22	0.10348	0.033693	-0.10322	-0.12016	-0.27791	-0.38899	-0.51506	-0.56247	-0.54051	-0.5234	-0.31033	0.090595	0.51781	0.80427	0.8181	0.75021	0.48729	-0.046375	-0.51168	-0.86551	-0.92644	-0.88125	-0.84429	-0.67947	-0.48877	-0.38582	-0.26387	-0.12206	0.10446	0.13009	-1.16
960.33	0.083584	0.057261	-0.11013	-0.14286	-0.30674	-0.37928	-0.50714	-0.56659	-0.5497	-0.5366	-0.30557	0.077851	0.52752	0.80227	0.81768	0.75707	0.48149	-0.057567	-0.4987	-0.85506	-0.91672	-0.91514	-0.83046	-0.64378	-0.48476	-0.41	-0.25648	-0.086087	0.093995	0.10886	-1.167
961.27	0.10664	0.046269	-0.10333	-0.13156	-0.32859	-0.38941	-0.49479	-0.57768	-0.55888	-0.54421	-0.30536	0.063343	0.51232	0.78115	0.81261	0.74071	0.478	-0.057546	-0.50947	-0.84461	-0.91472	-0.90701	-0.82	-0.63121	-0.48455	-0.38001	-0.27981	-0.10411	0.083352	0.099592	-1.12
961.27	0.119	0.077597	-0.10675	-0.11383	-0.30346	-0.39797	-0.54167	-0.60207	-0.56606	-0.53798	-0.31064	0.069773	0.51527	0.78917	0.8142	0.75243	0.49426	-0.035298	-0.49025	-0.84461	-0.90997	-0.86974	-0.81325	-0.63427	-0.46892	-0.3533	-0.23768	-0.10247	0.12227	0.14698	-1.063
961.27	0.08199	0.036861	-0.11351	-0.14761	-0.32701	-0.41676	-0.51549	-0.57916	-0.54801	-0.52383	-0.31064	0.072973	0.51823	0.79055	0.82676	0.77418	0.49912	-0.041644	-0.49152	-0.83605	-0.905	-0.89909	-0.78632	-0.64029	-0.47663	-0.36259	-0.23293	-0.12871	0.055054	0.10415	-0.9975
