760.81	-1.0079	-1.0185	-0.99209	-1.0802	-1.4006	-1.4301	-1.4299	-1.3762	-1.3247	-1.3103	-1.2795	-1.23	-1.2013	-1.1906	-1.1459	-1.1345	-1.1423	-1.1333	-1.1409	-0.63666	0.92146	1.1857	1.1952	1.1818	1.1448	1.0475	0.98227	0.87763	0.77398	0.60979	0.46886	0.30979	0.12119	-0.10793	-0.35951	39.849
760.43	-1.0221	-1.0277	-0.99371	-1.0841	-1.3991	-1.4453	-1.4328	-1.3791	-1.3231	-1.3061	-1.2739	-1.2319	-1.1957	-1.1888	-1.1465	-1.1373	-1.1401	-1.1375	-1.1414	-0.63698	0.92281	1.1854	1.1941	1.1824	1.1453	1.048	0.981	0.87718	0.77168	0.60919	0.4691	0.30818	0.11859	-0.11066	-0.36505	39.844
760.43	-1.0309	-1.0252	-0.99594	-1.0886	-1.3969	-1.4563	-1.4295	-1.3846	-1.3231	-1.3012	-1.269	-1.2331	-1.1908	-1.1839	-1.1435	-1.1328	-1.1373	-1.1338	-1.1377	-0.63528	0.92281	1.1863	1.1932	1.1797	1.1427	1.0454	0.97922	0.87629	0.76988	0.60647	0.46643	0.30818	0.11859	-0.11245	-0.36951	39.844
761.2	-1.0323	-1.0131	-0.99829	-1.0953	-1.3911	-1.466	-1.4314	-1.393	-1.3251	-1.3036	-1.2652	-1.2355	-1.1859	-1.1814	-1.1424	-1.1295	-1.1362	-1.129	-1.1366	-0.62957	0.92188	1.1842	1.1929	1.1803	1.1415	1.0444	0.97735	0.87363	0.7682	0.60405	0.46419	0.3061	0.11494	-0.11501	-0.3727	39.844
760.82	-1.0266	-0.99384	-0.99544	-1.1048	-1.3896	-1.4778	-1.4387	-1.4047	-1.3302	-1.3079	-1.2621	-1.2374	-1.1853	-1.1833	-1.1385	-1.1256	-1.1285	-1.1259	-1.1298	-0.62989	0.925	1.1848	1.1944	1.1809	1.143	1.0431	0.97784	0.87496	0.76679	0.60345	0.46354	0.30271	0.11234	-0.11685	-0.37379	39.839
760.82	-1.0104	-0.97411	-0.98873	-1.116	-1.3907	-1.4866	-1.4476	-1.4157	-1.3357	-1.3152	-1.2596	-1.2398	-1.1878	-1.1845	-1.1385	-1.1234	-1.1312	-1.1222	-1.1298	-0.62819	0.925	1.1857	1.1944	1.1809	1.1447	1.0449	0.97961	0.87496	0.76679	0.60345	0.46177	0.30272	0.11146	-0.11507	-0.37111	39.849
760.62	-0.98704	-0.96819	-0.98562	-1.1308	-1.3988	-1.4959	-1.4579	-1.4259	-1.3405	-1.3192	-1.2562	-1.2401	-1.1905	-1.1848	-1.1373	-1.1215	-1.126	-1.1187	-1.1227	-0.62665	0.92612	1.1877	1.1938	1.1821	1.1442	1.0451	0.97898	0.87429	0.76609	0.60269	0.46188	0.3019	0.11237	-0.11242	-0.36496	39.849
761.01	-0.97037	-0.97264	-0.97953	-1.1503	-1.4124	-1.504	-1.4704	-1.4329	-1.3443	-1.3234	-1.2556	-1.2395	-1.1899	-1.1879	-1.1323	-1.1231	-1.1254	-1.1182	-1.1221	-0.62465	0.92477	1.1871	1.1941	1.1815	1.1427	1.0455	0.97848	0.87474	0.7666	0.60148	0.46077	0.30087	0.11231	-0.10969	-0.35853	39.844
760.81	-0.95817	-0.99138	-0.97978	-1.1718	-1.4315	-1.5154	-1.4829	-1.4387	-1.3501	-1.325	-1.2584	-1.2386	-1.189	-1.1919	-1.1326	-1.1212	-1.1257	-1.1147	-1.1261	-0.6265	0.92589	1.1865	1.1944	1.1818	1.1448	1.0466	0.98139	0.87585	0.76859	0.60163	0.46265	0.30094	0.11234	-0.10347	-0.35148	39.844
760.81	-0.95817	-1.0086	-0.98202	-1.1907	-1.4513	-1.5221	-1.4928	-1.4464	-1.3579	-1.3262	-1.2584	-1.2361	-1.1914	-1.1943	-1.1326	-1.1234	-1.1257	-1.1222	-1.1261	-0.62989	0.925	1.1865	1.1944	1.1809	1.1456	1.0475	0.98139	0.87585	0.76769	0.60254	0.46354	0.30271	0.11411	-0.10347	-0.34613	39.849
760.62	-0.97086	-1.0175	-0.98562	-1.2078	-1.4749	-1.5302	-1.5032	-1.45	-1.367	-1.3278	-1.2612	-1.2328	-1.193	-1.1971	-1.1329	-1.1193	-1.126	-1.1187	-1.1264	-0.63004	0.92612	1.1868	1.1964	1.1821	1.145	1.0478	0.98163	0.87696	0.76789	0.6036	0.46188	0.30279	0.11325	-0.10082	-0.34354	39.83
761.01	-0.99027	-1.0133	-0.99295	-1.2206	-1.4951	-1.5361	-1.5068	-1.4526	-1.3763	-1.3296	-1.2631	-1.2285	-1.1936	-1.1952	-1.1308	-1.1143	-1.1282	-1.1145	-1.1221	-0.62804	0.92743	1.1871	1.1949	1.1841	1.1471	1.0481	0.98291	0.87741	0.7684	0.60239	0.46254	0.30264	0.1132	-0.10077	-0.34426	39.849
761.2	-1.0112	-0.99334	-0.99718	-1.2347	-1.5156	-1.5379	-1.512	-1.4555	-1.3859	-1.3329	-1.2627	-1.2233	-1.1958	-1.1937	-1.1291	-1.114	-1.1224	-1.1142	-1.1145	-0.62111	0.92896	1.1895	1.1982	1.1847	1.1486	1.0488	0.98355	0.87807	0.76821	0.60224	0.46154	0.30345	0.11582	-0.10164	-0.34506	39.849
760.81	-1.0303	-0.97042	-1.0033	-1.2488	-1.5329	-1.5431	-1.5149	-1.4584	-1.3899	-1.3384	-1.2584	-1.2202	-1.1964	-1.1919	-1.1282	-1.1123	-1.1174	-1.111	-1.1113	-0.62142	0.93209	1.1918	1.1997	1.1871	1.1509	1.0502	0.98404	0.87852	0.77039	0.60344	0.46531	0.30537	0.11676	-0.10347	-0.3497	39.83
760.62	-1.0381	-0.94846	-1.0114	-1.2658	-1.5499	-1.5479	-1.5175	-1.461	-1.3958	-1.3461	-1.255	-1.2169	-1.1979	-1.1909	-1.124	-1.1104	-1.1177	-1.1076	-1.1116	-0.62158	0.93409	1.1939	1.2026	1.1874	1.153	1.0513	0.98695	0.88141	0.77238	0.60722	0.4672	0.3081	0.12033	-0.10171	-0.35157	39.839
761.01	-1.0301	-0.93196	-1.0209	-1.283	-1.5601	-1.5527	-1.5178	-1.4625	-1.3951	-1.3528	-1.2469	-1.2138	-1.1936	-1.1867	-1.122	-1.1098	-1.1144	-1.1071	-1.1147	-0.61788	0.93539	1.195	1.2046	1.1904	1.1533	1.0534	0.98734	0.88364	0.77379	0.60964	0.46963	0.3106	0.12293	-0.10077	-0.35407	39.835
760.81	-1.0129	-0.92479	-1.0346	-1.3046	-1.5693	-1.5609	-1.5182	-1.4617	-1.3966	-1.3641	-1.2447	-1.2116	-1.1927	-1.1845	-1.1193	-1.1079	-1.1119	-1.1036	-1.115	-0.61803	0.93828	1.1971	1.2067	1.1925	1.1562	1.0563	0.99113	0.88653	0.77938	0.61251	0.47329	0.31422	0.12473	-0.10169	-0.35594	39.825
761.01	-0.98903	-0.92456	-1.05	-1.3243	-1.5722	-1.5671	-1.519	-1.4625	-1.3984	-1.3711	-1.2432	-1.2126	-1.1899	-1.1842	-1.1205	-1.1098	-1.1089	-1.1108	-1.1147	-0.61619	0.93982	1.1986	1.2082	1.193	1.1577	1.0587	0.99354	0.88986	0.78188	0.61598	0.47494	0.31591	0.12646	-0.10345	-0.35942	39.839
761.2	-0.96515	-0.92802	-1.0598	-1.3429	-1.5719	-1.5745	-1.523	-1.4621	-1.4003	-1.3781	-1.2429	-1.2135	-1.1908	-1.1839	-1.1172	-1.1118	-1.1113	-1.1105	-1.1181	-0.61603	0.94135	1.1983	1.2088	1.1963	1.1609	1.0602	0.99594	0.89142	0.78438	0.62035	0.47837	0.3176	0.12732	-0.10431	-0.36468	39.82
760.62	-0.94721	-0.93243	-1.0662	-1.3573	-1.5664	-1.5823	-1.5263	-1.461	-1.4058	-1.3828	-1.2463	-1.2168	-1.1917	-1.1848	-1.121	-1.1148	-1.1149	-1.1113	-1.1153	-0.61988	0.94294	1.2009	1.2132	1.1981	1.1627	1.0636	1.0002	0.89477	0.78677	0.62082	0.47962	0.31873	0.12653	-0.10528	-0.36942	39.825
761.01	-0.93802	-0.93196	-1.0656	-1.3656	-1.559	-1.5859	-1.5311	-1.4581	-1.4073	-1.3821	-1.2457	-1.2138	-1.1911	-1.1854	-1.122	-1.1187	-1.1171	-1.1219	-1.1221	-0.61788	0.94247	1.2021	1.2135	1.2002	1.1638	1.0649	1.0006	0.89609	0.78817	0.62051	0.47849	0.31591	0.12381	-0.10523	-0.3728	39.835
760.81	-0.93452	-0.93096	-1.0625	-1.3648	-1.5572	-1.5908	-1.5348	-1.453	-1.4087	-1.38	-1.246	-1.2129	-1.189	-1.1833	-1.1252	-1.119	-1.1174	-1.1184	-1.1224	-0.62142	0.94536	1.2024	1.2164	1.2005	1.1659	1.066	0.99999	0.89543	0.78657	0.61976	0.47684	0.31511	0.12119	-0.10882	-0.37735	39.81
761.01	-0.94424	-0.93072	-1.0589	-1.3622	-1.5579	-1.5926	-1.5366	-1.4471	-1.4039	-1.3748	-1.2419	-1.2064	-1.1875	-1.1842	-1.1294	-1.1187	-1.1199	-1.1145	-1.1221	-0.61957	0.94689	1.2038	1.217	1.2011	1.1647	1.064	0.99974	0.89342	0.78637	0.61779	0.47317	0.31149	0.11939	-0.11147	-0.38261	39.82
760.81	-0.95443	-0.93712	-1.0536	-1.3548	-1.5649	-1.5952	-1.5392	-1.4431	-1.4032	-1.3702	-1.2447	-1.2043	-1.1878	-1.1833	-1.1311	-1.1212	-1.1202	-1.111	-1.1224	-0.61973	0.9489	1.2033	1.2155	1.2014	1.1641	1.0625	0.9991	0.89276	0.78657	0.61613	0.4724	0.31157	0.11676	-0.11328	-0.38627	39.82
760.62	-0.96837	-0.9571	-1.0539	-1.3473	-1.5786	-1.6011	-1.5396	-1.4413	-1.3991	-1.3694	-1.2463	-1.2034	-1.1893	-1.1848	-1.1314	-1.1215	-1.126	-1.1113	-1.1264	-0.61649	0.94826	1.2045	1.215	1.2008	1.1636	1.0628	0.99758	0.8912	0.78497	0.61538	0.47252	0.31076	0.1159	-0.11777	-0.38905	39.81
760.81	-0.97808	-0.98275	-1.0525	-1.3403	-1.5914	-1.6063	-1.5381	-1.4387	-1.3955	-1.3714	-1.2497	-1.2031	-1.1878	-1.1845	-1.1326	-1.1212	-1.1229	-1.111	-1.1261	-0.61972	0.94802	1.1997	1.2138	1.1969	1.1624	1.0598	0.99645	0.89009	0.78297	0.61522	0.47329	0.30891	0.11411	-0.12131	-0.39519	39.82
760.62	-0.98952	-1.0138	-1.055	-1.3328	-1.605	-1.6122	-1.5363	-1.4402	-1.3936	-1.3718	-1.2537	-1.2034	-1.1905	-1.1848	-1.1344	-1.1215	-1.1232	-1.115	-1.1301	-0.61819	0.94649	1.1992	1.2114	1.1972	1.1609	1.0601	0.9967	0.89031	0.78497	0.61629	0.47341	0.30987	0.11414	-0.12402	-0.39886	39.805
760.81	-0.99923	-1.0444	-1.057	-1.3302	-1.6123	-1.6118	-1.5293	-1.442	-1.3921	-1.3715	-1.2572	-1.2043	-1.1927	-1.1833	-1.1356	-1.119	-1.1257	-1.111	-1.1298	-0.61973	0.94625	1.1971	1.2102	1.196	1.1606	1.059	0.99556	0.89098	0.78567	0.61704	0.47506	0.3098	0.11234	-0.12666	-0.40322	39.82
761.01	-1.0152	-1.0725	-1.06	-1.3299	-1.613	-1.6081	-1.5256	-1.4438	-1.3885	-1.3711	-1.2593	-1.2028	-1.1924	-1.183	-1.1338	-1.1209	-1.1309	-1.1182	-1.1332	-0.62127	0.94512	1.1986	1.2108	1.1975	1.1603	1.0596	0.99708	0.89164	0.78727	0.61779	0.47494	0.30972	0.11231	-0.12752	-0.40669	39.81
761.01	-1.0375	-1.0971	-1.0668	-1.3299	-1.6064	-1.5959	-1.5167	-1.4438	-1.3885	-1.3699	-1.2593	-1.2003	-1.1899	-1.1842	-1.1353	-1.1209	-1.1282	-1.1182	-1.1295	-0.61957	0.94601	1.1994	1.2126	1.1984	1.163	1.064	0.99885	0.89431	0.78817	0.61869	0.47406	0.30884	0.10878	-0.13109	-0.41115	39.81
761.01	-1.0624	-1.1193	-1.0746	-1.3321	-1.5932	-1.5804	-1.5145	-1.4427	-1.3841	-1.3687	-1.2618	-1.2028	-1.1887	-1.183	-1.1338	-1.1209	-1.1282	-1.1219	-1.1332	-0.61788	0.94689	1.2003	1.2135	1.2011	1.1638	1.064	0.99974	0.89342	0.78817	0.61779	0.47406	0.30706	0.10612	-0.13644	-0.41561	39.82
760.81	-1.0814	-1.1344	-1.0827	-1.3325	-1.5771	-1.5664	-1.5105	-1.4365	-1.38	-1.3678	-1.2671	-1.2018	-1.1878	-1.1833	-1.1326	-1.1234	-1.1312	-1.1259	-1.1409	-0.62142	0.94802	1.2024	1.2147	1.2023	1.1659	1.0651	0.99999	0.89365	0.78747	0.61613	0.47152	0.30449	0.10261	-0.14183	-0.42374	39.8
760.81	-1.095	-1.148	-1.0894	-1.3313	-1.5616	-1.5575	-1.5094	-1.4343	-1.3767	-1.3666	-1.2721	-1.2067	-1.1865	-1.1869	-1.137	-1.1278	-1.134	-1.1333	-1.1446	-0.6265	0.94536	1.2015	1.2164	1.2031	1.1641	1.0642	0.99999	0.89365	0.78657	0.61523	0.46709	0.30006	0.097302	-0.14985	-0.43266	39.795
760.81	-1.0988	-1.1529	-1.1006	-1.3302	-1.5495	-1.5476	-1.5061	-1.4277	-1.3711	-1.3653	-1.2746	-1.2067	-1.1865	-1.1894	-1.1415	-1.1301	-1.1423	-1.137	-1.1446	-0.62988	0.94271	1.1997	1.2138	1.2023	1.165	1.0634	0.99999	0.89187	0.78387	0.6107	0.46531	0.29652	0.09288	-0.1561	-0.44248	39.791
760.62	-1.1003	-1.1532	-1.1109	-1.3306	-1.5477	-1.5424	-1.5043	-1.4237	-1.3659	-1.3608	-1.2736	-1.2095	-1.1856	-1.1909	-1.1477	-1.1414	-1.1481	-1.1447	-1.1522	-0.63343	0.94029	1.1983	1.2132	1.2008	1.1627	1.0619	0.99758	0.88853	0.78227	0.60994	0.461	0.29305	0.088479	-0.16239	-0.4524	39.776
760.62	-1.1003	-1.1557	-1.1232	-1.3306	-1.5466	-1.5346	-1.5009	-1.4193	-1.3604	-1.3547	-1.2711	-1.2095	-1.1844	-1.1946	-1.1521	-1.1436	-1.1536	-1.1521	-1.1633	-0.63851	0.93763	1.1965	1.2106	1.1981	1.16	1.0592	0.99404	0.88586	0.77868	0.60632	0.45834	0.29128	0.084054	-0.16863	-0.46043	39.771
761.01	-1.1035	-1.1539	-1.135	-1.3299	-1.5513	-1.5283	-1.4969	-1.4153	-1.3542	-1.3467	-1.2705	-1.2077	-1.1813	-1.1928	-1.153	-1.1431	-1.1585	-1.1441	-1.1664	-0.64496	0.93451	1.1933	1.2073	1.1939	1.1586	1.0552	0.99177	0.88186	0.77559	0.60239	0.45456	0.2876	0.07959	-0.173	-0.46734	39.756
760.62	-1.1103	-1.1569	-1.1467	-1.3317	-1.5554	-1.5236	-1.491	-1.4138	-1.3516	-1.3425	-1.2662	-1.2107	-1.1782	-1.1958	-1.161	-1.1481	-1.1646	-1.1484	-1.1707	-0.64529	0.93144	1.1912	1.2061	1.1919	1.1547	1.0522	0.98784	0.88052	0.77238	0.59997	0.45125	0.28509	0.076091	-0.17666	-0.4756	39.732
760.62	-1.1152	-1.1618	-1.1546	-1.3328	-1.5598	-1.5214	-1.4844	-1.4127	-1.3516	-1.3351	-1.2624	-1.2107	-1.1795	-1.1958	-1.1655	-1.1481	-1.1619	-1.1521	-1.167	-0.64529	0.92878	1.1904	1.2044	1.1892	1.1521	1.0487	0.98518	0.87518	0.76789	0.59544	0.44947	0.28331	0.072552	-0.18112	-0.48185	39.732
760.81	-1.1224	-1.1702	-1.1587	-1.3336	-1.5605	-1.5199	-1.4763	-1.4124	-1.3534	-1.3311	-1.2596	-1.2129	-1.1767	-1.1955	-1.1681	-1.15	-1.1671	-1.1555	-1.1704	-0.64851	0.92589	1.1865	1.2023	1.188	1.15	1.0458	0.98227	0.87318	0.7641	0.59257	0.44493	0.27793	0.067227	-0.18464	-0.48708	39.717
760.81	-1.1336	-1.1763	-1.1643	-1.3358	-1.5594	-1.521	-1.4674	-1.4157	-1.359	-1.3311	-1.2596	-1.2165	-1.1792	-1.198	-1.1726	-1.15	-1.1671	-1.1518	-1.1704	-0.65021	0.925	1.1857	1.2023	1.1871	1.1474	1.044	0.97962	0.87051	0.7614	0.59076	0.44138	0.27439	0.064573	-0.19	-0.49422	39.712
760.81	-1.1436	-1.1825	-1.1666	-1.3392	-1.5528	-1.5243	-1.4619	-1.4201	-1.3634	-1.3299	-1.2609	-1.2202	-1.1816	-1.2017	-1.1755	-1.1544	-1.1671	-1.1555	-1.1704	-0.6519	0.92235	1.1848	1.1997	1.1862	1.1456	1.0422	0.97784	0.86784	0.7596	0.58804	0.4405	0.27262	0.061035	-0.19356	-0.49867	39.703
760.62	-1.1563	-1.1902	-1.1725	-1.3417	-1.5488	-1.5324	-1.4546	-1.4204	-1.3682	-1.3302	-1.2624	-1.223	-1.1881	-1.2032	-1.1744	-1.1547	-1.1729	-1.1521	-1.1781	-0.65206	0.92258	1.1842	1.2	1.1856	1.1468	1.0425	0.97809	0.86805	0.7589	0.58638	0.43795	0.27003	0.059283	-0.19629	-0.50505	39.683
760.62	-1.1688	-1.1976	-1.1803	-1.3473	-1.5455	-1.5391	-1.449	-1.4193	-1.3726	-1.3315	-1.2612	-1.2267	-1.1905	-1.2069	-1.1818	-1.1614	-1.1757	-1.1632	-1.1781	-0.65375	0.92081	1.1842	1.1991	1.1865	1.1468	1.0416	0.97809	0.86716	0.7562	0.58729	0.43617	0.26826	0.055744	-0.19897	-0.50773	39.673
761.2	-1.1816	-1.2016	-1.1861	-1.353	-1.5432	-1.5446	-1.4446	-1.415	-1.3704	-1.3341	-1.2615	-1.2269	-1.1933	-1.2097	-1.1823	-1.1649	-1.1803	-1.1586	-1.1919	-0.65665	0.921	1.1815	1.199	1.1856	1.1459	1.0408	0.97824	0.86651	0.75563	0.58412	0.43496	0.26541	0.053934	-0.20238	-0.51358	39.664
760.81	-1.1909	-1.2035	-1.1956	-1.357	-1.544	-1.5509	-1.4454	-1.4091	-1.3733	-1.3372	-1.2634	-1.2263	-1.1964	-1.214	-1.1844	-1.1722	-1.1781	-1.1666	-1.1925	-0.65698	0.91881	1.1812	1.1979	1.1835	1.1456	1.0414	0.97607	0.86606	0.75511	0.58261	0.43252	0.26111	0.050423	-0.20694	-0.52009	39.659
761.01	-1.198	-1.2032	-1.2032	-1.3645	-1.5436	-1.5549	-1.4428	-1.4	-1.3741	-1.3381	-1.2606	-1.2273	-1.1973	-1.2136	-1.19	-1.1719	-1.1833	-1.1774	-1.1959	-0.6602	0.91769	1.181	1.1949	1.1824	1.1427	1.0385	0.97494	0.86228	0.75402	0.58155	0.42887	0.25839	0.045989	-0.21402	-0.52798	39.654
760.81	-1.2058	-1.201	-1.208	-1.3693	-1.5451	-1.5553	-1.4454	-1.3937	-1.3733	-1.3409	-1.2596	-1.2263	-1.2013	-1.2164	-1.1918	-1.1788	-1.1892	-1.1777	-1.1962	-0.66036	0.91704	1.1795	1.1935	1.1809	1.1412	1.037	0.97342	0.86072	0.74882	0.57807	0.42543	0.25226	0.041576	-0.22211	-0.53882	39.644
760.43	-1.2089	-1.2053	-1.2119	-1.3778	-1.547	-1.555	-1.4439	-1.389	-1.3718	-1.3416	-1.2628	-1.2282	-1.2031	-1.2195	-1.1954	-1.1816	-1.187	-1.1783	-1.2005	-0.66409	0.91573	1.1801	1.1914	1.1806	1.1409	1.0331	0.97036	0.85759	0.74739	0.57202	0.42032	0.24796	0.038057	-0.22936	-0.55069	39.625
760.81	-1.2145	-1.2084	-1.2158	-1.3838	-1.5473	-1.552	-1.4431	-1.3839	-1.3667	-1.3397	-1.2621	-1.2263	-1.2049	-1.2201	-1.1992	-1.1877	-1.1864	-1.1814	-1.1999	-0.66544	0.9135	1.1777	1.1899	1.1773	1.1377	1.0308	0.96722	0.85538	0.74342	0.56992	0.41745	0.2443	0.031844	-0.23549	-0.5638	39.6
