20982	4	11	84	28	752.15	2	2	38	303.99	255	8160	5	0	0	0	0	550.05	977.11	1.4391e+006	0.11799	0.035548	41.044	0	0	1	0	0	0	1	0	0
981.85	-0.015636	-0.094989	-0.17678	-0.20737	-0.27353	-0.32898	-0.36057	-0.42034	-0.47832	-0.5595	-0.55109	-0.76343	-0.82465	-0.97778	-0.85266	-0.6788	-0.42566	-0.21373	0.51237	-0.1065	0.65233	-0.16841	0.026642	-0.047813	-0.050464	-0.1091	-0.13823	1.1072e-005	-0.043322	0.043352	2.128
982.54	-0.0073192	-0.091458	-0.16802	-0.22386	-0.28392	-0.3286	-0.37133	-0.44451	-0.50187	-0.59282	-0.5742	-0.83033	-0.85943	-1.0372	-0.90853	-0.73603	-0.49221	-0.26071	0.45818	-0.10641	0.60688	-0.14142	0.050845	-0.020527	-0.046538	-0.11387	-0.13364	1.1053e-005	-0.036048	0.072346	2.482
982.54	0.017581	-0.064098	-0.16225	-0.21386	-0.25561	-0.33614	-0.36762	-0.41501	-0.5156	-0.57774	-0.58996	-0.91919	-0.85943	-1.0655	-0.92658	-0.74656	-0.55304	-0.2944	0.45818	-0.14636	0.56962	-0.068429	0.12006	0.049519	0.0038448	-0.084776	-0.084907	1.1053e-005	-0.017952	0.072346	2.825
984.61	0.017542	-0.063969	-0.18186	-0.19334	-0.25503	-0.32793	-0.37438	-0.4289	-0.50425	-0.57277	-0.60839	-1.0231	-0.88343	-1.0983	-0.93346	-0.78712	-0.58836	-0.31399	0.377	-0.13938	0.51636	-0.003139	0.16132	0.099916	0.030911	-0.031359	-0.071467	1.1034e-005	-0.010697	0.057701	3.092
983.92	0.013414	-0.077696	-0.18781	-0.2036	-0.26237	-0.34702	-0.38962	-0.45394	-0.52189	-0.59588	-0.62873	-0.89705	-0.91473	-1.1223	-0.98245	-0.85102	-0.66799	-0.36815	0.297	-0.12621	0.47214	0.12349	0.20296	0.14663	0.069654	-0.031397	-0.071543	1.1044e-005	-0.01432	0.060665	3.36
978.4	-0.0031834	-0.088357	-0.183	-0.22816	-0.28506	-0.35638	-0.39543	-0.46127	-0.54191	-0.64057	-0.66368	-0.787	-0.95995	-1.1178	-1.0383	-0.90852	-0.72038	-0.47834	0.22677	-0.10685	0.41478	0.22055	0.25966	0.17085	0.11282	-0.036428	-0.058571	1.1101e-005	0.0074079	0.063896	3.685
978.4	0.021814	-0.091802	-0.19167	-0.24158	-0.27439	-0.36019	-0.39924	-0.46127	-0.56603	-0.63685	-0.65575	-0.63411	-0.96517	-1.1373	-1.0804	-0.92958	-0.81817	-0.53933	0.16392	-0.14026	0.33989	0.31307	0.34313	0.25294	0.15179	-0.016942	-0.0096455	1.1101e-005	0.0037745	0.075558	4.078
983.92	0.017562	-0.077696	-0.1935	-0.24369	-0.27658	-0.37336	-0.42695	-0.46374	-0.56994	-0.6335	-0.676	-0.64346	-0.9956	-1.1542	-1.0959	-0.96119	-0.87465	-0.59039	0.091582	-0.12621	0.23383	0.33831	0.3759	0.27496	0.16647	0.026747	0.0036833	1.1044e-005	0.0037545	0.069364	4.428
981.85	-0.0073268	-0.094989	-0.20821	-0.24422	-0.31262	-0.37785	-0.43533	-0.50419	-0.57108	-0.6612	-0.71296	-0.53886	-1.046	-1.1693	-1.1397	-1.0428	-0.90089	-0.6793	-0.042425	-0.093154	0.18209	0.40819	0.41135	0.29889	0.19781	0.031664	0.0036909	1.1072e-005	-0.0071037	0.063695	4.734
982.54	0.013424	-0.081192	-0.1823	-0.22053	-0.30871	-0.36621	-0.43495	-0.49877	-0.56021	-0.68307	-0.72795	-0.60605	-1.0582	-1.1586	-1.181	-1.0946	-0.97879	-0.78648	-0.11393	-0.11304	0.12225	0.44618	0.45938	0.35695	0.25184	0.046176	0.039127	1.1053e-005	0.025465	0.086858	5.11
979.78	0.030118	-0.081442	-0.16566	-0.24474	-0.29193	-0.37871	-0.42876	-0.48554	-0.59301	-0.69653	-0.72632	-0.76496	-1.0895	-1.1843	-1.2266	-1.1087	-1.0496	-0.82947	-0.16802	-0.12674	0.010434	0.48223	0.51988	0.41272	0.28376	0.056057	0.074793	1.1091e-005	0.040071	0.09875	5.578
983.92	0.017562	-0.081106	-0.18781	-0.24369	-0.29774	-0.40343	-0.45686	-0.48839	-0.59396	-0.68612	-0.74294	-0.96491	-1.0973	-1.2207	-1.2395	-1.1666	-1.1304	-0.86644	-0.31023	-0.11958	-0.093886	0.46485	0.55228	0.46154	0.30196	0.11882	0.092192	1.1044e-005	0.025446	0.083875	5.98
981.85	0.0176	-0.088099	-0.19105	-0.25755	-0.31262	-0.40801	-0.46533	-0.50914	-0.62266	-0.72145	-0.78009	-1.005	-1.1434	-1.2774	-1.3074	-1.2324	-1.2239	-0.95561	-0.39141	-0.12647	-0.18362	0.43508	0.58125	0.49758	0.32588	0.13359	0.10573	1.1072e-005	0.03274	0.089859	6.291
981.85	-0.0073268	-0.10524	-0.22538	-0.2643	-0.34093	-0.40801	-0.47276	-0.54865	-0.62266	-0.74791	-0.80769	-1.1491	-1.1912	-1.3226	-1.3649	-1.322	-1.2721	-1.0709	-0.52569	-0.1065	-0.29558	0.37362	0.59849	0.50139	0.35304	0.13845	0.10124	1.1072e-005	0.047231	0.081141	6.637
977.71	0.00098486	-0.10222	-0.21767	-0.26202	-0.33531	-0.40973	-0.45219	-0.55093	-0.65632	-0.77751	-0.81112	-1.256	-1.2452	-1.3856	-1.4483	-1.4071	-1.4128	-1.2171	-0.70757	-0.11366	-0.46176	0.28636	0.64633	0.56222	0.39734	0.13902	0.12389	1.111e-005	0.065613	0.081476	7.054
978.4	-0.0031834	-0.095247	-0.21172	-0.28194	-0.32778	-0.43196	-0.478	-0.54541	-0.67291	-0.78419	-0.83395	-1.0718	-1.2538	-1.4423	-1.4887	-1.4431	-1.5272	-1.2836	-0.81457	-0.14026	-0.63346	0.085538	0.69083	0.62409	0.42803	0.1779	0.16825	1.1101e-005	0.072811	0.078474	7.531
976.33	-0.0031901	-0.10231	-0.21793	-0.2993	-0.34627	-0.45936	-0.49781	-0.5714	-0.70542	-0.78582	-0.8794	-0.98495	-1.3182	-1.5513	-1.5618	-1.5467	-1.6407	-1.3341	-0.97785	-0.12718	-0.78487	-0.15002	0.71312	0.65288	0.45232	0.19781	0.17752	1.1129e-005	0.058395	0.099132	7.986
979.78	-0.015664	-0.098606	-0.20865	-0.27158	-0.35237	-0.44657	-0.5	-0.58444	-0.70322	-0.80979	-0.90041	-0.85839	-1.3573	-1.6134	-1.6048	-1.6424	-1.7206	-1.4582	-1.163	-0.086658	-0.90951	-0.34219	0.71789	0.67424	0.50149	0.24098	0.19033	1.1091e-005	0.083622	0.087135	8.314
