12491	27	11	88	25.9	755	1	17	8	0.245	128	4096	10	0	0	0	0	31.36	1010.7	1.4796e+006	0.11978	0.010196	41.519	0	0	1	0	0	0	9	0	0
971.91	-0.1565	-0.17624	-0.21861	-0.21914	-0.30211	-0.6053	-1.1914	-1.7863	-2.43	-2.7769	-2.9285	-2.6492	-2.0347	-1.3077	-0.80366	-0.095129	0.29437	0.76059	0.91209	0.78519	0.42176	0.053925	-0.14792	-0.26521	-0.27922	-0.26396	-0.24279	-0.17644	-0.13252	-0.11497	14.155
970	-0.1714	-0.18265	-0.21287	-0.20251	-0.28702	-0.59755	-1.143	-1.7739	-2.466	-2.815	-2.9806	-2.7159	-2.1221	-1.4087	-0.85159	-0.17374	0.25942	0.70332	0.90211	0.80655	0.43199	0.067736	-0.1546	-0.25654	-0.27247	-0.2402	-0.23578	-0.21145	-0.15981	-0.14491	14.53
976.8	-0.17298	-0.21407	-0.23323	-0.28293	-0.32271	-0.55353	-1.1206	-1.7539	-2.3341	-2.8293	-3.0126	-2.7692	-2.1894	-1.4752	-0.93344	-0.21824	0.20038	0.69692	0.88405	0.79443	0.4489	0.10062	-0.1345	-0.23962	-0.27045	-0.25059	-0.24318	-0.2167	-0.18059	-0.12036	14.928
969.15	-0.24582	-0.23061	-0.22557	-0.31326	-0.33919	-0.51881	-1.1338	-1.7467	-2.3697	-2.8891	-3.0948	-2.8589	-2.2837	-1.5804	-1.0265	-0.28712	0.16164	0.66936	0.89982	0.8287	0.48179	0.13047	-0.11002	-0.21877	-0.25647	-0.23584	-0.25732	-0.22957	-0.1773	-0.1371	15.365
973.4	-0.22702	-0.28783	-0.26887	-0.30757	-0.3463	-0.47432	-1.0351	-1.7377	-2.3405	-2.8635	-3.0992	-2.8563	-2.2876	-1.5928	-1.0544	-0.29404	0.16083	0.66805	0.88397	0.81184	0.50588	0.16045	-0.083992	-0.20566	-0.25682	-0.2272	-0.22718	-0.22313	-0.17487	-0.16274	15.778
966.17	-0.31227	-0.34393	-0.30957	-0.32854	-0.34533	-0.45704	-0.97529	-1.6895	-2.3214	-2.9064	-3.1812	-2.926	-2.3882	-1.655	-1.1259	-0.35547	0.12009	0.64702	0.89653	0.83125	0.51436	0.16327	-0.071859	-0.20414	-0.24847	-0.24258	-0.23203	-0.25247	-0.20345	-0.21887	16.227
969.78	-0.29349	-0.32006	-0.31936	-0.33996	-0.34393	-0.48878	-1.0319	-1.6861	-2.3706	-2.9264	-3.2117	-2.9911	-2.4298	-1.7145	-1.1607	-0.4034	0.089346	0.64298	0.90218	0.84306	0.51848	0.17173	-0.06699	-0.20048	-0.25947	-0.2647	-0.24653	-0.23929	-0.22207	-0.25281	16.578
968.3	-0.33528	-0.40611	-0.39336	-0.36829	-0.37404	-0.49383	-0.92087	-1.6843	-2.3287	-2.9407	-3.245	-3.0537	-2.4999	-1.751	-1.2122	-0.43131	0.036141	0.63178	0.90651	0.85424	0.52558	0.18726	-0.046148	-0.193	-0.242	-0.25746	-0.24836	-0.26436	-0.22364	-0.24351	17.017
969.57	-0.37413	-0.40064	-0.44036	-0.46415	-0.43999	-0.48421	-0.88483	-1.6082	-2.2215	-2.9286	-3.2692	-3.0945	-2.5504	-1.8243	-1.2737	-0.49612	-0.029778	0.58431	0.89646	0.85807	0.55429	0.19009	-0.041304	-0.16689	-0.23725	-0.25704	-0.26639	-0.2612	-0.24251	-0.25716	17.435
968.51	-0.38267	-0.41317	-0.4394	-0.43822	-0.42013	-0.43747	-0.74661	-1.541	-2.239	-2.917	-3.271	-3.1095	-2.6119	-1.8764	-1.313	-0.5176	-0.029978	0.56245	0.90189	0.87553	0.59046	0.22394	-0.018894	-0.16092	-0.2316	-0.24053	-0.26665	-0.25604	-0.26818	-0.26999	17.892
961.71	-0.3135	-0.36357	-0.43747	-0.41348	-0.41814	-0.44429	-0.7504	-1.4956	-2.2088	-2.933	-3.3016	-3.1583	-2.6568	-1.9351	-1.3912	-0.55491	-0.064111	0.54731	0.88134	0.87338	0.60874	0.24865	-0.014207	-0.16062	-0.23172	-0.25454	-0.24374	-0.28143	-0.30218	-0.27665	18.297
962.98	-0.31813	-0.4258	-0.43879	-0.4327	-0.43447	-0.47677	-0.73769	-1.5291	-2.2296	-2.9806	-3.3519	-3.2037	-2.7025	-1.9891	-1.4012	-0.58644	-0.089885	0.53951	0.87865	0.8739	0.6266	0.25444	0.0098221	-0.14824	-0.21817	-0.22985	-0.26054	-0.28132	-0.28123	-0.30447	18.737
965.75	-0.35317	-0.41016	-0.43898	-0.49136	-0.45635	-0.49878	-0.72823	-1.4783	-2.2425	-2.9448	-3.3331	-3.1893	-2.7005	-1.9875	-1.4338	-0.6155	-0.098073	0.53101	0.86417	0.86985	0.60478	0.26922	0.01318	-0.15072	-0.22174	-0.24112	-0.27031	-0.2801	-0.30511	-0.30758	19.086
957.45	-0.47991	-0.54179	-0.57498	-0.61656	-0.49097	-0.58831	-0.65803	-1.3471	-2.1827	-2.8998	-3.3288	-3.1975	-2.7248	-1.9959	-1.4544	-0.63674	-0.12142	0.52176	0.86711	0.8856	0.61769	0.28532	0.016624	-0.12588	-0.23879	-0.23732	-0.26829	-0.29694	-0.34375	-0.36624	19.528
960.64	-0.47725	-0.49387	-0.56378	-0.51404	-0.4669	-0.52158	-0.70928	-1.4015	-2.1439	-2.9145	-3.3585	-3.2687	-2.8011	-2.0853	-1.5275	-0.70411	-0.18609	0.47446	0.85681	0.90098	0.64538	0.29832	0.0311	-0.10698	-0.20527	-0.23947	-0.275	-0.27887	-0.32659	-0.34439	19.937
957.67	-0.56664	-0.50876	-0.53652	-0.56766	-0.50783	-0.55516	-0.57881	-1.2392	-2.0878	-2.9193	-3.3609	-3.2865	-2.848	-2.1351	-1.5712	-0.74453	-0.22547	0.455	0.85182	0.90383	0.67226	0.32232	0.047217	-0.099687	-0.20742	-0.2357	-0.27448	-0.3206	-0.35044	-0.40708	20.359
952.35	-0.48294	-0.53709	-0.55048	-0.58331	-0.55146	-0.55335	-0.67137	-1.1233	-2.038	-2.849	-3.3522	-3.2994	-2.8825	-2.1829	-1.62	-0.78778	-0.26438	0.44344	0.84601	0.92555	0.67602	0.34286	0.063663	-0.092602	-0.20571	-0.23697	-0.27599	-0.31972	-0.36689	-0.40023	20.732
956.18	-0.47456	-0.50352	-0.56135	-0.57038	-0.50759	-0.57565	-0.60642	-1.0634	-2.0071	-2.8327	-3.3367	-3.2957	-2.9248	-2.2221	-1.652	-0.81398	-0.28294	0.40663	0.84115	0.91854	0.68429	0.3399	0.052089	-0.11066	-0.21822	-0.24515	-0.29177	-0.34478	-0.40375	-0.44882	21.162
953.84	-0.55046	-0.5355	-0.58554	-0.55274	-0.56145	-0.53386	-0.58323	-1.0887	-1.9952	-2.9359	-3.3461	-3.322	-2.9129	-2.2045	-1.6455	-0.78996	-0.26723	0.42344	0.8342	0.92088	0.69865	0.33767	0.061927	-0.11712	-0.1979	-0.24431	-0.29563	-0.37107	-0.39996	-0.44064	21.514
955.12	-0.55579	-0.5407	-0.62664	-0.60083	-0.61918	-0.59517	-0.60814	-1.072	-1.9168	-2.6702	-3.3606	-3.3454	-2.9694	-2.3024	-1.735	-0.88102	-0.34186	0.3878	0.82701	0.93303	0.71806	0.36204	0.086171	-0.084551	-0.205	-0.23782	-0.28591	-0.35369	-0.40108	-0.45251	21.901
949.37	-0.55315	-0.54275	-0.56543	-0.56632	-0.53897	-0.59032	-0.49909	-0.96556	-1.9597	-3.0056	-3.3935	-3.374	-2.9997	-2.2981	-1.7558	-0.86837	-0.32578	0.41151	0.83045	0.93691	0.71753	0.38292	0.093181	-0.09746	-0.19145	-0.23926	-0.26135	-0.36439	-0.43793	-0.47174	22.285
952.35	-0.54956	-0.58161	-0.65439	-0.64219	-0.57942	-0.62463	-0.60863	-0.92356	-1.84	-2.7447	-3.3651	-3.3923	-3.0297	-2.3778	-1.7955	-0.95646	-0.40813	0.35034	0.82493	0.94418	0.74687	0.39102	0.11401	-0.072452	-0.18025	-0.2215	-0.28533	-0.34778	-0.39125	-0.43994	22.565
949.59	-0.5768	-0.60029	-0.64018	-0.64104	-0.57073	-0.58146	-0.56947	-0.90172	-1.8544	-2.7423	-3.3882	-3.423	-3.0831	-2.4	-1.8255	-0.97599	-0.41788	0.33887	0.81516	0.94188	0.74753	0.40788	0.12256	-0.05546	-0.16413	-0.2345	-0.27823	-0.36417	-0.42769	-0.50311	22.938
952.56	-0.59754	-0.61486	-0.63802	-0.61674	-0.59358	-0.63135	-0.56272	-0.78256	-1.7449	-2.7321	-3.3703	-3.4141	-3.083	-2.4308	-1.8589	-1.0129	-0.45526	0.30473	0.77925	0.93199	0.74502	0.40647	0.12382	-0.049361	-0.16674	-0.21697	-0.29148	-0.35899	-0.44286	-0.4875	23.224
945.97	-0.60357	-0.60276	-0.65414	-0.65303	-0.60838	-0.61835	-0.61766	-0.90952	-1.8504	-2.7461	-3.3905	-3.4601	-3.1249	-2.4555	-1.8833	-1.0321	-0.47534	0.28896	0.79387	0.94051	0.76944	0.4283	0.14274	-0.05573	-0.16622	-0.22903	-0.28693	-0.36978	-0.41966	-0.48899	23.529
944.9	-0.56532	-0.56685	-0.6546	-0.64118	-0.58566	-0.57864	-0.60742	-0.8089	-1.7018	-2.7096	-3.3394	-3.3906	-3.0859	-2.4223	-1.8704	-1.0131	-0.45232	0.30346	0.7903	0.92607	0.75449	0.42554	0.15115	-0.051086	-0.1651	-0.22165	-0.28765	-0.3547	-0.44485	-0.47242	23.91
945.54	-0.57166	-0.57088	-0.62996	-0.62638	-0.60903	-0.60157	-0.53962	-0.82996	-1.7231	-2.6505	-3.3918	-3.4562	-3.1499	-2.4931	-1.934	-1.0564	-0.48982	0.28048	0.78071	0.93914	0.78542	0.45342	0.16239	-0.043351	-0.16343	-0.21389	-0.27159	-0.33453	-0.43961	-0.49745	24.198
935.32	-0.58243	-0.6061	-0.66147	-0.598	-0.62449	-0.59839	-0.5213	-0.69292	-1.6431	-2.5409	-3.3784	-3.4729	-3.1743	-2.5385	-1.9724	-1.0943	-0.51495	0.27108	0.78329	0.94781	0.79403	0.47115	0.15764	-0.035908	-0.16226	-0.22429	-0.30473	-0.39163	-0.48606	-0.50504	24.391
948.95	-0.54352	-0.62495	-0.61933	-0.56723	-0.56402	-0.56932	-0.57014	-0.80025	-1.6932	-2.6149	-3.3824	-3.4858	-3.1885	-2.5378	-1.9909	-1.1169	-0.55778	0.25267	0.77622	0.93759	0.78447	0.44417	0.17516	-0.02769	-0.16262	-0.23463	-0.30003	-0.35436	-0.45738	-0.52707	24.631
945.12	-0.58322	-0.60456	-0.64528	-0.66812	-0.60289	-0.62732	-0.56429	-0.81078	-1.6756	-2.5217	-3.3829	-3.4889	-3.2039	-2.5604	-1.9979	-1.1207	-0.5675	0.24149	0.76754	0.94823	0.78604	0.47252	0.17551	-0.016531	-0.1498	-0.21215	-0.28107	-0.3629	-0.44904	-0.49723	24.881
943.2	-0.53329	-0.59013	-0.6264	-0.61477	-0.57634	-0.57777	-0.5837	-0.84214	-1.7216	-2.6104	-3.4353	-3.5403	-3.2816	-2.6139	-2.0499	-1.1626	-0.59558	0.20984	0.75495	0.95663	0.79696	0.47498	0.17434	-0.027796	-0.14725	-0.22997	-0.28318	-0.37803	-0.44212	-0.49349	25.145
934.26	-0.68132	-0.71871	-0.69799	-0.67695	-0.63064	-0.59884	-0.58722	-0.84675	-1.5979	-2.4769	-3.3638	-3.482	-3.2387	-2.5885	-2.0131	-1.1277	-0.56533	0.24662	0.77175	0.96752	0.81272	0.47314	0.171	-0.027858	-0.15647	-0.21466	-0.29724	-0.38325	-0.48311	-0.55553	25.35
937.67	-0.58724	-0.59069	-0.65493	-0.63004	-0.62484	-0.58394	-0.57389	-0.80193	-1.6654	-2.5354	-3.4314	-3.5487	-3.3066	-2.6577	-2.0786	-1.2045	-0.6254	0.19942	0.75434	0.96069	0.83388	0.511	0.21336	0.0034543	-0.11608	-0.20454	-0.26286	-0.34889	-0.4741	-0.50255	25.51
934.25	-0.633	-0.62997	-0.66474	-0.62071	-0.62389	-0.57803	-0.5623	-0.8353	-1.5686	-2.4466	-3.4358	-3.5628	-3.3462	-2.7107	-2.1446	-1.2526	-0.65071	0.1585	0.72997	0.93524	0.81785	0.50249	0.21136	-0.013586	-0.14232	-0.20225	-0.27789	-0.39442	-0.48455	-0.53318	25.68
941.71	-0.61622	-0.61014	-0.65393	-0.64048	-0.58991	-0.59865	-0.56386	-0.74028	-1.5855	-2.3487	-3.4518	-3.5953	-3.3608	-2.7296	-2.1692	-1.2856	-0.68846	0.12786	0.72546	0.92947	0.80165	0.49462	0.18929	0.0035734	-0.14894	-0.21462	-0.26964	-0.38011	-0.4707	-0.51383	25.796
933.41	-0.59801	-0.58995	-0.70088	-0.69756	-0.71127	-0.69583	-0.63389	-0.80052	-1.5973	-2.6059	-3.4555	-3.6004	-3.3488	-2.7224	-2.1677	-1.2716	-0.68903	0.15441	0.73648	0.95119	0.81983	0.50858	0.21448	-0.0044122	-0.1426	-0.22276	-0.27354	-0.39042	-0.46648	-0.53748	25.937
921.06	-0.54125	-0.58684	-0.64646	-0.61135	-0.6003	-0.64624	-0.61369	-0.82016	-1.6502	-2.4491	-3.5226	-3.6681	-3.4308	-2.7688	-2.2001	-1.3102	-0.7016	0.16193	0.74488	0.97284	0.8424	0.52828	0.22728	0.030893	-0.11043	-0.19376	-0.26754	-0.34952	-0.43254	-0.47103	26.041
931.71	-0.65737	-0.65049	-0.6509	-0.63244	-0.57998	-0.63329	-0.61024	-0.78892	-1.5428	-2.3649	-3.4255	-3.5954	-3.3677	-2.7285	-2.1602	-1.2779	-0.69419	0.15783	0.72528	0.95133	0.82777	0.52228	0.21308	0.011598	-0.12291	-0.20264	-0.27874	-0.37977	-0.50521	-0.52398	26.166
921.27	-0.69023	-0.70023	-0.70492	-0.68312	-0.61322	-0.64198	-0.5868	-0.70471	-1.4443	-2.4855	-3.4122	-3.6204	-3.4027	-2.7757	-2.2133	-1.3212	-0.72443	0.12577	0.73381	0.95162	0.85344	0.54754	0.23224	0.038779	-0.1322	-0.1906	-0.27401	-0.39302	-0.4981	-0.58102	26.213
934.26	-0.58684	-0.57974	-0.6299	-0.64604	-0.60368	-0.5876	-0.56643	-0.64739	-1.5119	-2.2745	-3.3803	-3.5676	-3.3563	-2.7455	-2.18	-1.3148	-0.72642	0.1061	0.70559	0.94572	0.82896	0.53182	0.20745	0.030596	-0.12271	-0.20057	-0.2751	-0.3805	-0.47785	-0.52932	26.266
919.36	-0.60945	-0.62148	-0.64521	-0.64561	-0.64698	-0.63445	-0.62126	-0.71687	-1.6032	-2.5627	-3.5207	-3.7021	-3.4819	-2.855	-2.276	-1.3664	-0.77212	0.11687	0.68206	0.95023	0.8469	0.54704	0.23102	0.019589	-0.12172	-0.19277	-0.27124	-0.36998	-0.4751	-0.5321	26.329
930.85	-0.62218	-0.59045	-0.65839	-0.67336	-0.62792	-0.61884	-0.57243	-0.66202	-1.4132	-2.0316	-3.3126	-3.4803	-3.2997	-2.6921	-2.1464	-1.2528	-0.677	0.15676	0.71844	0.94206	0.82717	0.5275	0.21803	0.019244	-0.12626	-0.21076	-0.28708	-0.38053	-0.49307	-0.54758	26.373
924.03	-0.60222	-0.6021	-0.60239	-0.58921	-0.59315	-0.6081	-0.58238	-0.69153	-1.4927	-2.5563	-3.4355	-3.6259	-3.409	-2.7869	-2.2314	-1.3295	-0.74564	0.13644	0.72182	0.96291	0.86109	0.55244	0.26208	0.037261	-0.10838	-0.19149	-0.25039	-0.34485	-0.46402	-0.50836	26.382
915.52	-0.607	-0.61866	-0.64042	-0.64578	-0.60563	-0.58735	-0.55838	-0.74412	-1.6049	-2.5735	-3.5466	-3.7072	-3.4998	-2.8458	-2.2774	-1.3729	-0.76069	0.10771	0.71804	0.97038	0.8687	0.55096	0.23537	0.034555	-0.1282	-0.18692	-0.28365	-0.38043	-0.47558	-0.52663	26.376
920.41	-0.54816	-0.59427	-0.70384	-0.70448	-0.64221	-0.59379	-0.54145	-0.73155	-1.4389	-2.3882	-3.3706	-3.5389	-3.3325	-2.7213	-2.1777	-1.292	-0.69421	0.15253	0.73299	0.94939	0.85463	0.54146	0.22226	0.012858	-0.12942	-0.20547	-0.26825	-0.38901	-0.48176	-0.54026	26.348
