13401	8	11	91	25.8	752	1	6	10	3.496	128	4096	10	0	0	0	0	447.43	958.81	1.4388e+006	0.11689	0.1491	40.513	0	0	1	0	0	0	13	0	0
974.6	0.16772	0.085924	-0.14948	-0.30623	-0.4132	-0.49711	-0.66065	-0.72229	-0.65948	-0.48244	-0.14639	0.050562	0.42218	0.70592	0.83347	0.67	0.55151	0.19415	-0.043552	-0.24189	-0.47775	-0.63072	-0.64363	-0.53741	-2.1208	-0.33045	-0.20773	-0.063528	0.10194	0.15151	0.75678
972.58	0.17038	0.073601	-0.16068	-0.30303	-0.40631	-0.51145	-0.67893	-0.74487	-0.68187	-0.53654	-0.19684	-0.070722	0.33829	0.69161	0.73393	0.8421	0.60988	0.26207	0.016194	-0.19375	-0.43796	-0.59283	-0.62174	-0.54404	-0.22579	-0.32959	-0.20205	-0.062211	0.093444	0.14398	1.1852
972.37	0.14267	0.077295	-0.16304	-0.32228	-0.43652	-0.57565	-0.69747	-0.77783	-0.71883	-0.56525	-0.25223	-0.086933	0.21505	0.7154	0.81851	0.84229	0.64102	0.30349	0.061653	-0.1534	-0.41452	-0.5758	-0.61259	-0.52919	-0.054479	-0.33352	-0.20897	-0.086103	0.090299	0.13225	1.5626
973.43	0.13558	0.075742	-0.18539	-0.32577	-0.46441	-0.51017	-0.72316	-0.81833	-0.75856	-0.62828	-0.32364	-0.18386	0.099321	0.65953	0.78389	0.7439	0.67525	0.36135	0.11683	-0.11122	-0.37724	-0.54253	-0.59646	-0.50579	-0.010887	-0.33162	-0.20798	-0.093959	0.097316	0.13446	1.9652
974.71	0.14925	0.08665	-0.15567	-0.32687	-0.45007	-0.58672	-0.74276	-0.82738	-0.79429	-0.6568	-0.36463	-0.19978	0.12995	0.58792	0.83338	0.75103	0.71323	0.43245	0.17185	-0.052675	-0.32197	-0.50922	-0.55166	-0.49412	0.0075486	-0.30658	-0.18788	-0.06713	0.091662	0.1468	2.4104
973.64	0.14556	0.090417	-0.1574	-0.32723	-0.46517	-0.52669	-0.75018	-0.85636	-0.82591	-0.70646	-0.43757	-0.12725	0.10701	0.45482	0.77529	0.73562	0.7545	0.497	0.21289	0.0040844	-0.29177	-0.47225	-0.53216	-0.48128	0.031162	-0.32231	-0.18733	-0.066479	0.083859	0.14383	2.8351
970.99	0.14133	0.092138	-0.16406	-0.32659	-0.49833	-0.57146	-0.78833	-0.90563	-0.8733	-0.77875	-0.50891	-0.38699	-0.11655	0.47971	0.64215	0.7132	0.78044	0.53809	0.27037	0.029692	-0.24623	-0.44573	-0.52044	-0.47155	0.038644	-0.30544	-0.17636	-0.074633	0.080917	0.10966	3.2896
970.56	0.13367	0.085544	-0.18516	-0.34749	-0.49941	-0.58589	-0.80563	-0.93263	-0.92712	-0.81592	-0.58018	-0.33039	-0.20925	0.38521	0.6678	0.7787	0.80149	0.58738	0.30996	0.085051	-0.21804	-0.40418	-0.49352	-0.44729	0.065303	-0.29399	-0.17338	-0.071765	0.066682	0.10578	3.7261
970.35	0.13447	0.067873	-0.16962	-0.35602	-0.50211	-0.57101	-0.83529	-0.95787	-0.96345	-0.87013	-0.64616	-0.58192	-0.29427	0.3616	0.6764	0.77071	0.8168	0.64165	0.37	0.13134	-0.17171	-0.38053	-0.45562	-0.42292	0.07938	-0.2871	-0.17188	-0.076856	0.076213	0.12074	4.2351
968.22	0.1247	0.084274	-0.16687	-0.34678	-0.50062	-0.5756	-0.86371	-0.9937	-0.99876	-0.94014	-0.73008	-0.49378	-0.53487	0.34658	0.54224	0.7724	0.83616	0.68544	0.43015	0.18711	-0.11537	-0.32804	-0.43951	-0.39457	0.093647	-0.25832	-0.15768	-0.079205	0.07638	0.092641	4.7007
965.35	0.12274	0.086747	-0.17911	-0.37178	-0.51077	-0.60582	-0.91592	-1.0273	-1.0509	-0.97667	-0.81848	-0.68277	-0.44329	0.26825	0.58637	0.69279	0.85546	0.73594	0.47111	0.2375	-0.075422	-0.29034	-0.3917	-0.37907	0.1155	-0.24899	-0.16508	-0.07944	0.068635	0.10319	5.1606
962.17	0.12549	0.080345	-0.18442	-0.37999	-0.54551	-0.64231	-0.91227	-1.0741	-1.106	-1.055	-0.90859	-0.75047	-0.71739	0.093955	0.3921	0.654	0.86312	0.75886	0.52397	0.28161	-0.036829	-0.26241	-0.38752	-0.36759	0.12111	-0.25683	-0.15636	-0.070199	0.066463	0.090846	5.5924
960.36	0.13275	0.064855	-0.17453	-0.38692	-0.55874	-0.63846	-0.91771	-1.1007	-1.1522	-1.1166	-0.98122	-0.76009	-0.8358	-0.049457	0.38429	0.63053	0.86233	0.80131	0.56484	0.32806	0.02505	-0.22899	-0.34435	-0.34435	0.14901	-0.22531	-0.13576	-0.061539	0.071395	0.094987	6.1237
956.42	0.13094	0.074096	-0.17209	-0.37603	-0.53479	-0.63686	-1.0711	-1.1362	-1.1944	-1.171	-1.0609	-0.90311	-0.89408	-0.10573	0.43735	0.69925	0.86911	0.82778	0.61723	0.3797	0.062633	-0.1776	-0.30878	-0.31453	0.16239	-0.22389	-0.13477	-0.056642	0.081344	0.081024	6.6041
951.75	0.13631	0.10753	-0.15863	-0.37631	-0.56291	-0.64169	-1.0342	-1.1697	-1.2471	-1.2485	-1.1588	-1.1308	-1.0717	-0.1626	0.40501	0.52822	0.84739	0.85514	0.66361	0.43464	0.10381	-0.14843	-0.27866	-0.28226	0.18583	-0.19192	-0.12138	-0.051746	0.079319	0.095047	7.0338
947.17	0.11244	0.077842	-0.17217	-0.40019	-0.55591	-0.69178	-1.0196	-1.2186	-1.2993	-1.3057	-1.2692	-1.2194	-1.2826	-0.41412	0.23364	0.33043	0.83434	0.86187	0.69481	0.47991	0.13411	-0.10973	-0.26014	-0.27635	0.19734	-0.20471	-0.12353	-0.056453	0.061828	0.085841	7.4828
944.83	0.12065	0.08636	-0.1622	-0.38538	-0.57412	-0.70634	-1.0312	-1.2329	-1.352	-1.3897	-1.372	-1.3724	-1.4762	-0.65029	-0.078533	0.29776	0.81268	0.87964	0.74019	0.50995	0.18126	-0.08562	-0.21936	-0.24379	0.22291	-0.17984	-0.12069	-0.046168	0.068497	0.073945	7.9857
943.98	0.13584	0.071284	-0.14632	-0.37941	-0.5835	-0.71641	-1.0549	-1.263	-1.3981	-1.454	-1.4507	-1.507	-1.5013	-0.73204	-0.061222	0.26453	0.77903	0.88304	0.76817	0.55712	0.23637	-0.046989	-0.19005	-0.21398	0.24442	-0.13395	-0.10663	-0.03801	0.079156	0.077245	8.4578
941.43	0.13382	0.092752	-0.15555	-0.38519	-0.5753	-0.73382	-1.0676	-1.3124	-1.4555	-1.5094	-1.5511	-1.6449	-1.7044	-0.88865	-0.078817	0.14766	0.76225	0.88631	0.80703	0.60548	0.27671	0.0085727	-0.15698	-0.18526	0.26416	-0.10566	-0.088771	-0.032136	0.063839	0.096089	8.9339
938.87	0.11742	0.080053	-0.16645	-0.4077	-0.58311	-0.74703	-1.0888	-1.3103	-1.503	-1.5804	-1.6503	-1.5823	-1.9805	-0.96449	-0.14897	0.17333	0.70422	0.87823	0.83904	0.6464	0.31402	0.03144	-0.12855	-0.17679	0.27023	-0.1275	-0.082681	-0.035219	0.064013	0.068728	9.4015
938.13	0.11592	0.079353	-0.1561	-0.40086	-0.61925	-0.75193	-1.1209	-1.4352	-1.568	-1.6553	-1.7601	-1.8688	-2.1338	-1.2511	-0.40282	0.055469	0.6537	0.86755	0.84285	0.66657	0.35573	0.060257	-0.088534	-0.15162	0.29188	-0.11002	-0.077996	-0.017249	0.062424	0.075288	9.8435
939.41	0.095816	0.070109	-0.15669	-0.42653	-0.62108	-0.76297	-1.1392	-1.3968	-1.6149	-1.7317	-1.8731	-1.9165	-2.3862	-1.4288	-0.51587	-0.16346	0.57711	0.82967	0.85895	0.70322	0.38935	0.11429	-0.071585	-0.1245	0.3083	-0.10828	-0.06128	-0.032952	0.063977	0.062192	10.336
939.72	0.097381	0.085308	-0.16951	-0.39859	-0.61464	-0.7851	-1.1418	-1.4489	-1.6532	-1.7937	-1.9602	-2.0164	-2.505	-1.5995	-0.76902	-0.33168	0.5218	0.81891	0.88767	0.73028	0.42817	0.16413	-0.037118	-0.095107	0.32883	-0.08272	-0.052561	-0.0044919	0.074601	0.071101	10.759
938.23	0.092742	0.081631	-0.14238	-0.404	-0.62364	-0.78463	-1.1703	-1.4382	-1.6659	-1.8676	-2.0825	-2.0951	-2.6688	-1.8715	-0.83148	-0.47549	0.44519	0.79484	0.89614	0.76647	0.46219	0.18894	-0.003481	-0.082193	0.34543	-0.063679	-0.042351	-0.0097482	0.069798	0.063898	11.191
