31201	6	11	91	26.6	751.25	3	39	-40	-41.672	256	8192	5	0	0	0	0	140.51	962.25	1.4358e+006	0.11716	-0.0049191	40.66	0	0	1	0	0	0	13	0	0
575.58	-1.1052	-1.1806	-1.219	-1.5227	-1.584	-1.6162	-1.524	-1.4272	-1.4247	-1.449	-1.4504	-1.4539	-1.1674	-1.4737	-1.4053	-1.3617	-1.3479	-0.3162	0.71635	1.1396	1.3297	1.2177	0.95554	0.71716	0.46966	0.3093	0.11357	-0.14453	-0.49243	-0.84223	38.744
597.23	-1.3237	-1.4396	-1.5419	-1.5975	-1.563	-1.517	-1.416	-1.4213	-1.4439	-1.4949	-1.3865	-1.4012	-1.5769	-1.3946	-1.3543	-1.4976	-1.3715	-0.33222	0.68791	1.1305	1.3071	1.1789	0.93855	0.68603	0.4379	0.28554	0.10697	-0.19113	-0.60085	-0.95984	38.731
616.7	-1.6975	-1.6215	-1.633	-1.622	-1.435	-1.3956	-1.3365	-1.2779	-1.3131	-1.306	-1.4545	-1.3314	-1.2597	-1.4997	-1.3116	-1.6299	-1.2881	-0.2818	0.6877	1.1156	1.2658	1.1391	0.90892	0.64946	0.4095	0.25951	0.065035	-0.2216	-0.72913	-1.125	38.696
622.53	-1.6406	-1.7372	-1.5011	-1.3671	-1.4081	-1.3487	-1.2275	-1.1976	-1.1248	-1.2989	-1.1951	-0.93965	-1.272	-0.96873	-1.1147	-1.4114	-1.0773	-0.18159	0.75935	1.1155	1.2098	1.1335	0.85203	0.61384	0.35102	0.18725	0.014298	-0.30542	-0.72229	-1.0678	38.564
625.78	-1.5052	-1.4973	-1.445	-1.0261	-1.2109	-1.184	-1.1571	-1.1574	-1.1657	-1.1703	-1.1916	-1.1612	-1.1217	-1.0861	-1.2138	-1.5052	-1.0841	-0.16753	0.746	1.0866	1.1865	1.0566	0.78266	0.55679	0.29635	0.12879	-0.052263	-0.32857	-0.71855	-1.0623	38.323
616.91	-1.1551	-1.1525	-1.3824	-1.2755	-1.2364	-1.1564	-1.2526	-1.211	-1.2179	-1.0918	-1.1678	-1.2034	-0.94345	-1.2011	-1.2845	-1.3473	-1.017	-0.082122	0.76388	1.097	1.2035	1.0409	0.82075	0.53995	0.29948	0.15251	-0.048199	-0.26486	-0.6216	-0.8674	37.979
601.13	-1.0857	-1.0781	-1.2729	-1.3165	-1.358	-1.2594	-1.2498	-1.2453	-1.2207	-1.2077	-1.1593	-0.97312	-0.84356	-1.1817	-1.2636	-1.409	-0.96912	-0.040582	0.8207	1.1765	1.2377	1.1052	0.8423	0.57708	0.31777	0.16899	0.017278	-0.23905	-0.57392	-0.82928	37.59
591.82	-1.1534	-1.1675	-1.3005	-1.2716	-1.3256	-1.3859	-1.3637	-1.3573	-1.2473	-1.2348	-1.2287	-1.0416	-1.3127	-1.1744	-0.97836	-1.5113	-0.97391	-0.088377	0.82614	1.1788	1.2494	1.128	0.83011	0.58874	0.33953	0.18937	0.030105	-0.23092	-0.56994	-0.82169	37.212
604.15	-1.311	-1.3449	-1.2665	-1.2284	-1.3595	-1.3924	-1.3477	-1.3195	-1.234	-1.2464	-1.198	-1.0464	-1.1618	-0.94751	-1.0943	-1.3234	-1.0078	-0.07027	0.81171	1.1494	1.2365	1.0997	0.83559	0.61222	0.34423	0.17558	0.0098145	-0.22154	-0.6067	-0.93621	36.868
617.35	-1.2344	-1.2397	-1.3496	-1.3713	-1.2952	-1.3181	-1.3027	-1.2372	-1.191	-1.158	-1.1234	-1.1006	-0.67572	-1.2003	-1.3368	-1.2183	-0.94116	-0.015583	0.79437	1.1326	1.2126	1.071	0.81042	0.53461	0.31527	0.1864	0.0047887	-0.21681	-0.6087	-0.92362	36.608
628.59	-1.2696	-1.2085	-1.3303	-1.3801	-1.2854	-1.3074	-1.2111	-1.2223	-1.1163	-1.1019	-1.0873	-1.131	-1.1167	-1.0813	-1.0517	-1.3223	-0.8653	0.016036	0.8247	1.1379	1.1569	1.0316	0.74563	0.52018	0.28849	0.1473	-0.0071173	-0.29352	-0.66147	-0.95322	36.329
628.37	-1.4894	-1.3591	-1.3717	-1.333	-1.2938	-1.2229	-1.1569	-1.1575	-1.0841	-1.0643	-1.0288	-0.65536	-0.90239	-0.98413	-0.9737	-1.1718	-0.76719	0.065681	0.83905	1.151	1.2107	1.0446	0.77225	0.5106	0.26126	0.11395	-0.052047	-0.30258	-0.75477	-1.1113	36.122
629.88	-1.3859	-1.4853	-1.4284	-1.3512	-1.3013	-1.2713	-1.1927	-1.1788	-1.1209	-1.1147	-1.037	-0.92869	-0.92403	-1.0548	-1.1017	-1.2192	-0.80216	0.065523	0.84639	1.1457	1.1691	0.99674	0.75127	0.46559	0.23355	0.10416	-0.059003	-0.30856	-0.70654	-1.007	35.887
622.53	-1.3782	-1.3742	-1.3311	-1.2616	-1.2306	-1.2733	-1.2183	-1.2001	-1.1459	-1.1458	-1.1411	-1.0408	-1.1757	-1.1657	-1.2993	-1.5638	-0.82405	0.034652	0.85638	1.1489	1.1682	1.0136	0.73354	0.48585	0.25403	0.11983	-0.028667	-0.28507	-0.69015	-1.0115	35.638
601.99	-1.119	-1.0979	-1.1555	-1.2898	-1.2504	-1.2469	-1.2171	-1.2208	-1.2117	-1.1954	-1.1549	-1.1286	-0.89214	-1.2054	-1.2073	-1.1706	-0.83162	0.071285	0.88071	1.1802	1.2131	1.035	0.76607	0.51261	0.2855	0.14135	-0.0568	-0.29246	-0.614	-0.89903	35.379
591.17	-0.92901	-0.97038	-1.0615	-1.2831	-1.3469	-1.3272	-1.2539	-1.3023	-1.2339	-1.2442	-1.2016	-1.0694	-1.2634	-1.0461	-1.6459	-1.2187	-0.87038	0.033712	0.91427	1.1746	1.2353	1.0513	0.77754	0.51941	0.27888	0.14141	-0.0075678	-0.24307	-0.49506	-0.78131	35.019
601.13	-0.81388	-0.82818	-1.0666	-1.2147	-1.2355	-1.2729	-1.245	-1.2428	-1.2207	-1.2156	-1.1649	-1.0779	-0.99316	-1.4111	-1.4002	-1.4879	-0.79424	0.11236	0.89913	1.1845	1.2022	1.0444	0.74714	0.45473	0.22854	0.11163	-0.027215	-0.20159	-0.45102	-0.63134	34.621
