12261	27	11	88	22.1	755	1	10	8	3.673	128	4096	10	0	0	0	0	470.15	1024	1.5139e+006	0.12056	0.15283	41.525	0	0	1	0	0	0	9	0	0
1016.8	0.06267	0.055135	-0.041382	-0.26994	-0.54693	-0.79949	-1.207	-1.6582	-2.0024	-2.167	-2.0785	-1.6383	-1.0327	-0.39978	-0.01304	0.46224	0.68757	0.87354	0.80703	0.50376	0.074494	-0.22945	-0.33349	-0.35525	-0.28558	-0.23268	-0.19652	-0.077777	0.0075278	0.053873	10.16
1016.2	0.033846	0.045179	-0.038293	-0.28805	-0.59636	-0.80152	-1.2107	-1.6423	-2.0475	-2.2306	-2.1391	-1.7074	-1.0862	-0.46152	-0.071746	0.42604	0.6804	0.85434	0.80187	0.53084	0.11292	-0.19607	-0.3261	-0.35688	-0.30963	-0.2285	-0.20538	-0.11344	-0.0090827	0.031712	10.523
1015.3	0.017264	0.0081609	-0.047528	-0.28677	-0.55588	-0.81845	-1.2574	-1.6604	-2.0784	-2.2776	-2.2256	-1.7942	-1.1782	-0.52944	-0.12234	0.38216	0.64716	0.86166	0.8338	0.57394	0.1543	-0.16846	-0.32182	-0.3208	-0.28332	-0.22873	-0.18666	-0.11616	-0.0076691	0.027017	10.9
1014.1	0.020425	0.0067525	-0.039913	-0.2872	-0.57141	-0.8017	-1.2187	-1.684	-2.169	-2.349	-2.3166	-1.8835	-1.2724	-0.61622	-0.20403	0.33391	0.6143	0.85453	0.84899	0.58564	0.18409	-0.14967	-0.2749	-0.32563	-0.28491	-0.24043	-0.18099	-0.10178	-0.021246	0.0049451	11.273
1011.3	-0.020721	-0.016244	-0.052245	-0.26849	-0.57624	-0.85579	-1.2465	-1.7053	-2.1881	-2.4116	-2.396	-1.9664	-1.3422	-0.69204	-0.27511	0.27507	0.58195	0.84853	0.85994	0.60302	0.20685	-0.1179	-0.27563	-0.31781	-0.25174	-0.23249	-0.1932	-0.10867	-0.034951	-0.0027004	11.623
1008.1	-0.014644	-0.017711	-0.084552	-0.25889	-0.58305	-0.82589	-1.2778	-1.7677	-2.1997	-2.4678	-2.4684	-2.0746	-1.4618	-0.78253	-0.34181	0.24666	0.53889	0.83788	0.86119	0.63667	0.25655	-0.084371	-0.24419	-0.28359	-0.24695	-0.1922	-0.17908	-0.11832	-0.021427	-0.013146	12.032
1005.6	-0.043741	-0.027875	-0.030954	-0.26401	-0.60279	-0.84929	-1.2781	-1.7753	-2.2936	-2.5355	-2.5535	-2.1535	-1.5474	-0.85608	-0.42026	0.1825	0.50606	0.81828	0.85764	0.64154	0.26323	-0.060977	-0.22791	-0.28436	-0.26038	-0.17073	-0.16768	-0.10938	-0.036816	0.0062943	12.365
1003	-0.062344	-0.049614	-0.075777	-0.23302	-0.55108	-0.8252	-1.2813	-1.7952	-2.3233	-2.5766	-2.6373	-2.2471	-1.6258	-0.93148	-0.46766	0.13503	0.4746	0.80698	0.8886	0.69106	0.30431	-0.03014	-0.20372	-0.25862	-0.24826	-0.20216	-0.16231	-0.143	-0.047683	0.00031695	12.721
1002	-0.025489	-0.035181	-0.072808	-0.23031	-0.56185	-0.83762	-1.303	-1.8234	-2.3495	-2.633	-2.7122	-2.3504	-1.7346	-1.0368	-0.55747	0.074941	0.42684	0.77939	0.88087	0.71086	0.33305	-0.015345	-0.18539	-0.25438	-0.22279	-0.16708	-0.15509	-0.11635	-0.038371	-0.017858	13.094
