40381	4	11	91	22.2	745.5	4	20	20.2	0	256	8192	1	0	0	0	0	500	971.3	1.4645e+006	0.11816	0	40.706	0	0	0	0	0	0	13	0	0
883.65	-0.44727	-0.44154	-0.50166	-0.54699	-0.4663	-0.40238	-0.50848	-0.49713	-0.83317	-1.6335	-2.046	-3.1748	-4.1024	-3.7483	-2.7063	-1.7891	-0.75231	0.21939	0.87654	0.89618	0.72993	0.49449	0.20516	0.061572	-2.1307	-0.11894	-0.17484	-0.28993	-0.31945	-0.37552	20.211
878.32	-0.42439	-0.52566	-0.54774	-0.54182	-0.43102	-0.38639	-0.51971	-0.53473	-0.83823	-1.6344	-2.2499	-3.0148	-4.3833	-3.7711	-2.4424	-2.1601	-0.73928	0.20203	0.84831	0.96553	0.7691	0.4975	0.25782	-0.016555	0.056096	-0.1794	-0.20974	-0.24363	-0.40024	-0.41254	20.161
875.11	-0.50302	-0.51124	-0.49791	-0.47559	-0.46128	-0.51728	-0.53796	-0.56272	-0.87468	-1.6495	-2.3157	-2.9359	-4.5707	-3.6973	-2.7327	-2.2583	-0.73315	0.24029	0.79249	0.94157	0.70219	0.47209	0.22436	-0.016615	0.20403	-0.18005	-0.26994	-0.27668	-0.37532	-0.47506	20.286
875.11	-0.52015	-0.51124	-0.49791	-0.4159	-0.49953	-0.55427	-0.48892	-0.50198	-0.83295	-1.6313	-2.2773	-2.9359	-4.3994	-3.7849	-2.5451	-2.4391	-0.73315	0.18401	0.87667	0.92325	0.78934	0.52655	0.18996	0.05342	0.26969	-0.18005	-0.21051	-0.31688	-0.38412	-0.44891	20.136
874.05	-0.53793	-0.45458	-0.53312	-0.4847	-0.54801	-0.54568	-0.47315	-0.51997	-0.88411	-1.6515	-2.2897	-3.1196	-4.4905	-3.9648	-2.4543	-2.3516	-0.71636	0.2218	0.86089	0.9519	0.72922	0.50902	0.17296	0.018424	0.24537	-0.18027	-0.20226	-0.31727	-0.37578	-0.44946	20.161
872.98	-0.43557	-0.52068	-0.49913	-0.51949	-0.61578	-0.53708	-0.44915	-0.538	-0.86846	-1.5898	-2.2444	-2.9431	-4.5818	-3.9697	-2.9274	-2.1733	-0.7438	0.20327	0.83662	0.96225	0.71264	0.50964	0.2594	0.0096706	0.30326	-0.14615	-0.21953	-0.2693	-0.37624	-0.38885	20.136
870.84	-0.43664	-0.52196	-0.49167	-0.60645	-0.55002	-0.50123	-0.58167	-0.49572	-0.87897	-1.6028	-2.1823	-3.4926	-4.507	-3.8914	-2.8403	-2.2694	-0.70124	0.21319	0.90635	0.96461	0.75818	0.52913	0.19953	0.018492	0.28751	-0.16372	-0.18594	-0.28612	-0.33298	-0.32849	20.136
871.91	-0.4447	-0.43928	-0.57778	-0.57147	-0.52056	-0.43564	-0.4497	-0.45157	-0.90303	-1.5735	-2.2567	-3.3078	-4.1577	-4.0624	-2.5544	-1.8132	-0.7979	0.21293	0.82075	0.91745	0.82724	0.49204	0.25109	0.062401	0.32834	-0.094757	-0.23685	-0.26156	-0.27962	-0.33684	20.161
877.25	-0.45908	-0.5263	-0.5915	-0.51696	-0.53647	-0.46067	-0.48773	-0.46614	-0.81427	-1.5911	-2.3197	-2.3904	-4.3032	-3.7757	-3.1939	-2.343	-0.74018	0.20228	0.88294	0.97584	0.77003	0.53432	0.20665	0.070755	0.27722	-0.15398	-0.15071	-0.25997	-0.33055	-0.36957	20.086
878.32	-0.42439	-0.45237	-0.56496	-0.52483	-0.52629	-0.45089	-0.45456	-0.51744	-0.71349	-1.6706	-2.2499	-2.3875	-4.298	-4.0328	-2.6293	-2.5202	-0.74808	0.19269	0.89025	0.97465	0.76041	0.52463	0.18926	0.061946	0.31777	-0.16233	-0.15898	-0.28368	-0.35643	-0.40385	20.111
877.25	-0.45908	-0.45292	-0.53118	-0.54248	-0.47924	-0.49757	-0.45512	-0.4921	-0.78097	-1.5821	-2.2334	-3.1979	-4.2178	-3.7757	-2.8196	-1.8022	-0.77542	0.22099	0.91652	0.93928	0.84828	0.55243	0.24098	0.11442	0.31816	-0.16253	-0.16765	-0.30809	-0.37441	-0.39565	20.261
874.05	-0.47791	-0.50368	-0.58502	-0.4847	-0.41398	-0.34199	-0.43224	-0.45047	-0.78383	-1.6242	-2.2801	-2.6693	-4.2333	-3.9648	-2.4543	-2.3516	-0.73405	0.23119	0.87774	0.98859	0.78158	0.50902	0.25908	0.00089351	0.29467	-0.12882	-0.21927	-0.23677	-0.35817	-0.45818	20.211
874.05	-0.44361	-0.54459	-0.54177	-0.55301	-0.49057	-0.42532	-0.45679	-0.45047	-0.77547	-1.606	-2.309	-3.0295	-4.4905	-3.7895	-3.0178	-1.8088	-0.76942	0.20302	0.87774	0.91521	0.78158	0.50902	0.1988	0.07978	0.34397	-0.18885	-0.18526	-0.30922	-0.34937	-0.49309	20.161
874.05	-0.51221	-0.49549	-0.48122	-0.50178	-0.4044	-0.42532	-0.40769	-0.46784	-0.84233	-1.5242	-2.2224	-3.2097	-3.8045	-4.4907	-3.1117	-2.0802	-0.76942	0.27815	0.91145	0.98859	0.79031	0.47266	0.19019	0.053485	0.30289	-0.16312	-0.24477	-0.25287	-0.35817	-0.48436	20.211
872.98	-0.4785	-0.46333	-0.51645	-0.44256	-0.4049	-0.43511	-0.44096	-0.47711	-0.79315	-1.4988	-2.148	-2.8529	-4.0667	-4.0574	-2.3633	-2.0827	-0.75265	0.25028	0.87038	0.95306	0.81749	0.48234	0.27664	0.035999	0.31149	-0.14615	-0.21953	-0.229	-0.33217	-0.40632	20.286
871.91	-0.47049	-0.52952	-0.47373	-0.42598	-0.45338	-0.44492	-0.49892	-0.46899	-0.81926	-1.5826	-2.1603	-2.4051	-4.5875	-3.9745	-2.931	-2.1759	-0.75357	0.20352	0.8292	0.98181	0.74851	0.5467	0.25109	0.0096825	0.30363	-0.18931	-0.21128	-0.29383	-0.42966	-0.44181	20.111
870.84	-0.45385	-0.53017	-0.4309	-0.47792	-0.43472	-0.51981	-0.4174	-0.45212	-0.71123	-1.539	-2.1436	-3.1311	-4.1628	-4.1553	-2.9346	-1.7246	-0.81663	0.26032	0.87251	0.92778	0.81073	0.52913	0.23411	0.018492	0.304	-0.16372	-0.17741	-0.29419	-0.35949	-0.41608	20.161
875.11	-0.48589	-0.44585	-0.43744	-0.4159	-0.47085	-0.45254	-0.48075	-0.4586	-0.69106	-1.5224	-2.2485	-2.6661	-3.9712	-4.0475	-2.2637	-1.8066	-0.73315	0.27781	0.843	0.93241	0.80678	0.48116	0.20716	0.070928	0.34355	-0.1201	-0.219	-0.27668	-0.39291	-0.45763	20.236
880.45	-0.42336	-0.44315	-0.44337	-0.43033	-0.4965	-0.4498	-0.44534	-0.49031	-0.75324	-1.4771	-2.2349	-2.4711	-4.0322	-3.936	-2.6229	-2.3345	-0.73749	0.27612	0.87136	0.96319	0.81055	0.49629	0.2572	0.044395	0.32516	-0.16194	-0.1586	-0.25103	-0.37305	-0.36822	20.286
884.72	-0.44673	-0.48143	-0.4156	-0.49573	-0.44682	-0.41104	-0.47553	-0.4622	-0.69182	-1.5597	-2.11	-2.904	-4.4363	-3.6572	-2.8886	-1.6976	-0.76014	0.20057	0.86715	0.93135	0.77215	0.46696	0.24745	0.035521	0.31547	-0.15268	-0.17463	-0.30549	-0.35385	-0.4699	20.161
886.85	-0.41186	-0.43995	-0.4146	-0.48612	-0.47405	-0.4283	-0.50665	-0.46965	-0.78075	-1.5112	-2.1239	-2.6308	-4.4257	-3.4756	-2.5114	-2.0501	-0.65372	0.2186	0.84845	0.94719	0.7703	0.51958	0.22988	0.052713	0.33901	-0.15232	-0.17421	-0.29682	-0.32697	-0.38277	20.236
888.99	-0.4193	-0.43085	-0.43061	-0.40101	-0.51997	-0.47279	-0.38474	-0.45998	-0.73779	-1.4718	-2.1472	-2.4474	-3.9935	-3.8982	-2.413	-2.2231	-0.70432	0.25501	0.83813	0.95394	0.74271	0.51833	0.17852	0.0094965	0.32204	-0.13509	-0.19051	-0.28819	-0.32619	-0.38185	20.136
