1020.9	0.12702	0.14688	0.020003	-0.10222	-0.21836	-0.23196	-0.25515	-0.26816	-0.28092	-0.29788	-0.32516	-0.36521	-0.42459	-0.36678	-0.070597	0.32367	0.64755	0.80843	0.9452	-0.61367	-0.27528	-0.25994	-0.21703	-0.19272	-0.15439	-0.18064	-0.18144	-0.19037	-0.18745	-0.1633	-0.11686	-0.038246	0.029654	0.1316	0.10568	-0.53712
1020.5	0.12429	0.14327	0.02001	-0.10393	-0.22173	-0.23535	-0.25936	-0.27071	-0.28433	-0.30073	-0.32805	-0.36718	-0.42567	-0.36875	-0.069521	0.32214	0.64779	0.80321	0.94282	-0.61516	-0.27539	-0.25873	-0.21777	-0.19479	-0.15445	-0.18202	-0.18415	-0.19044	-0.18685	-0.16403	-0.11888	-0.040237	0.028345	0.12833	0.10307	-0.542
1020.5	0.12243	0.14418	0.02001	-0.10476	-0.22091	-0.23618	-0.26101	-0.27399	-0.28433	-0.30255	-0.32805	-0.37083	-0.42841	-0.37058	-0.073935	0.32048	0.64574	0.80873	0.94282	-0.61516	-0.27736	-0.25807	-0.21974	-0.19678	-0.15839	-0.18531	-0.18679	-0.19243	-0.19087	-0.16606	-0.11954	-0.039577	0.027687	0.12633	0.10439	-0.542
1020.3	0.12524	0.14697	0.024184	-0.10395	-0.21684	-0.23375	-0.26023	-0.27649	-0.28438	-0.30261	-0.32996	-0.3709	-0.43033	-0.37065	-0.077261	0.31724	0.64175	0.8006	0.943	-0.61527	-0.28071	-0.25878	-0.22373	-0.20081	-0.16237	-0.18929	-0.19211	-0.19512	-0.19492	-0.16879	-0.12089	-0.039586	0.028352	0.12769	0.10641	-0.542
1020.7	0.1289	0.14875	0.025008	-0.10224	-0.21594	-0.23118	-0.25849	-0.27557	-0.28263	-0.30067	-0.32799	-0.37076	-0.42925	-0.37234	-0.079436	0.31547	0.63945	0.80858	0.9399	-0.61757	-0.28126	-0.26065	-0.2276	-0.20339	-0.16427	-0.18987	-0.19203	-0.19637	-0.19619	-0.17075	-0.12084	-0.040231	0.027021	0.12698	0.10637	-0.53712
1020.7	0.12797	0.14599	0.024175	-0.10224	-0.21759	-0.23118	-0.25684	-0.27393	-0.28098	-0.29976	-0.32799	-0.36802	-0.42925	-0.37143	-0.078333	0.31712	0.63945	0.81134	0.94538	-0.6201	-0.28126	-0.26328	-0.2276	-0.2014	-0.16296	-0.18856	-0.19071	-0.1977	-0.19619	-0.17008	-0.11952	-0.04089	0.027023	0.12565	0.10637	-0.542
1020.5	0.12893	0.14419	0.022512	-0.10559	-0.22091	-0.23453	-0.25771	-0.2748	-0.2835	-0.30255	-0.3299	-0.369	-0.42933	-0.3715	-0.077244	0.31883	0.64368	0.81149	0.94556	-0.62274	-0.27868	-0.26398	-0.22501	-0.19878	-0.16365	-0.18859	-0.18811	-0.19641	-0.1922	-0.16876	-0.11756	-0.040896	0.027026	0.12567	0.10572	-0.54688
1020.3	0.12802	0.14513	0.020014	-0.10478	-0.22424	-0.23622	-0.26106	-0.27731	-0.28768	-0.30443	-0.33181	-0.3709	-0.43124	-0.37248	-0.07726	0.32219	0.64586	0.80888	0.94848	-0.62665	-0.27873	-0.26272	-0.22307	-0.19815	-0.16237	-0.18863	-0.18682	-0.19578	-0.19157	-0.16946	-0.1189	-0.042224	0.027031	0.12636	0.10508	-0.542
1021.1	0.127	0.1441	0.021666	-0.10387	-0.22161	-0.23275	-0.26086	-0.27547	-0.28746	-0.3042	-0.33156	-0.37062	-0.43183	-0.37403	-0.076097	0.32195	0.64537	0.81104	0.94503	-0.6287	-0.27984	-0.26318	-0.22422	-0.19866	-0.16224	-0.1898	-0.188	-0.19497	-0.19277	-0.16934	-0.11882	-0.041534	0.02767	0.12493	0.10301	-0.53712
1020.3	0.12524	0.14605	0.020848	-0.10311	-0.21931	-0.23127	-0.25941	-0.27158	-0.2852	-0.30261	-0.32719	-0.36999	-0.43124	-0.37157	-0.073949	0.32385	0.64586	0.81165	0.943	-0.6317	-0.28005	-0.26403	-0.22571	-0.19948	-0.16302	-0.19126	-0.18946	-0.19445	-0.19425	-0.17014	-0.11957	-0.039586	0.027692	0.12702	0.10574	-0.54688
1020.7	0.1289	0.14783	0.021674	-0.10308	-0.21922	-0.23118	-0.25931	-0.2723	-0.28263	-0.30067	-0.32706	-0.36893	-0.42925	-0.37051	-0.071713	0.32868	0.64767	0.81134	0.9399	-0.63146	-0.2806	-0.2659	-0.22628	-0.20007	-0.16362	-0.1925	-0.18939	-0.19372	-0.19418	-0.16873	-0.1182	-0.037592	0.02834	0.12963	0.1057	-0.542
1020.9	0.12981	0.14964	0.02167	-0.10472	-0.22165	-0.23031	-0.26173	-0.2747	-0.28422	-0.30243	-0.32793	-0.36795	-0.431	-0.3677	-0.0717	0.32367	0.65166	0.80567	0.93973	-0.63134	-0.28121	-0.26782	-0.22492	-0.20136	-0.16096	-0.19049	-0.18936	-0.19236	-0.1928	-0.166	-0.11752	-0.036926	0.030312	0.13293	0.10701	-0.542
1020.7	0.12983	0.15242	0.022507	-0.10308	-0.22005	-0.23118	-0.26343	-0.2772	-0.28757	-0.30431	-0.33076	-0.37167	-0.43291	-0.37234	-0.073919	0.32208	0.64767	0.80306	0.9399	-0.63146	-0.27995	-0.26787	-0.22562	-0.20007	-0.16099	-0.18987	-0.18939	-0.19173	-0.1915	-0.164	-0.11556	-0.034953	0.032955	0.13562	0.11036	-0.54688
1020.3	0.13081	0.15248	0.025018	-0.099788	-0.22013	-0.23044	-0.26353	-0.27649	-0.29015	-0.30625	-0.33366	-0.37455	-0.43582	-0.37523	-0.076156	0.31889	0.6438	0.80888	0.94025	-0.62917	-0.27939	-0.26469	-0.22702	-0.19881	-0.16171	-0.18994	-0.18682	-0.19114	-0.18889	-0.16069	-0.11428	-0.035627	0.034285	0.135	0.1104	-0.542
1020.5	0.12893	0.14694	0.023345	-0.098106	-0.21844	-0.22875	-0.25771	-0.27235	-0.28762	-0.30528	-0.33267	-0.37174	-0.43574	-0.37607	-0.078347	0.32214	0.64163	0.80873	0.94282	-0.63158	-0.27802	-0.26201	-0.22566	-0.19745	-0.16102	-0.18859	-0.18745	-0.19243	-0.18819	-0.16201	-0.11558	-0.03826	0.030982	0.13165	0.10838	-0.53223
1020.7	0.12334	0.14508	0.02084	-0.10141	-0.2184	-0.22705	-0.2552	-0.26576	-0.28427	-0.30067	-0.32891	-0.36802	-0.43382	-0.37509	-0.078332	0.32373	0.6415	0.80858	0.94264	-0.6302	-0.27468	-0.26131	-0.22299	-0.19608	-0.16296	-0.18987	-0.18741	-0.19438	-0.18949	-0.16738	-0.11886	-0.040231	0.026363	0.12831	0.10238	-0.542
1020.3	0.1206	0.14513	0.020848	-0.10311	-0.21931	-0.22796	-0.25694	-0.26667	-0.28191	-0.29896	-0.32626	-0.36633	-0.43124	-0.37431	-0.076156	0.32715	0.64586	0.81165	0.94025	-0.63549	-0.27478	-0.26337	-0.22241	-0.19881	-0.16368	-0.19323	-0.19079	-0.19777	-0.19224	-0.17217	-0.12089	-0.043544	0.023735	0.12636	0.10109	-0.54688
1020.7	0.12798	0.14783	0.023341	-0.10307	-0.22169	-0.23118	-0.26014	-0.27066	-0.28262	-0.29976	-0.32614	-0.36437	-0.43016	-0.37234	-0.075022	0.33033	0.65179	0.81686	0.94538	-0.64157	-0.27534	-0.2659	-0.22365	-0.20073	-0.16296	-0.19579	-0.19269	-0.19903	-0.19485	-0.17277	-0.1215	-0.042209	0.025705	0.12897	0.10438	-0.53712
1020.9	0.13166	0.14964	0.025004	-0.10056	-0.22	-0.22949	-0.26173	-0.2747	-0.28504	-0.30335	-0.32793	-0.36613	-0.43283	-0.37227	-0.073906	0.33027	0.64755	0.81671	0.9452	-0.64523	-0.2766	-0.26913	-0.22558	-0.20202	-0.16293	-0.19706	-0.19332	-0.19766	-0.19414	-0.17072	-0.11884	-0.038903	0.026358	0.13293	0.10834	-0.53223
1020.7	0.1289	0.14875	0.021674	-0.099751	-0.21923	-0.22953	-0.26096	-0.27557	-0.28592	-0.30249	-0.32799	-0.36711	-0.43566	-0.37417	-0.073919	0.32703	0.64767	0.8141	0.9399	-0.64662	-0.27665	-0.27181	-0.22562	-0.20007	-0.16362	-0.19316	-0.18939	-0.19571	-0.1915	-0.16603	-0.11622	-0.037591	0.02834	0.13362	0.1077	-0.53223
1020.5	0.12707	0.14418	0.020844	-0.10143	-0.22091	-0.22957	-0.26018	-0.2748	-0.2868	-0.30255	-0.32805	-0.36535	-0.43665	-0.37607	-0.075037	0.32874	0.64368	0.81425	0.93734	-0.64295	-0.27407	-0.26989	-0.22501	-0.19811	-0.16036	-0.18991	-0.18283	-0.19176	-0.18819	-0.16268	-0.11426	-0.036279	0.030324	0.13165	0.10705	-0.542
1020.7	0.12705	0.14599	0.021674	-0.10224	-0.22169	-0.2287	-0.25931	-0.27475	-0.28592	-0.30249	-0.32707	-0.36437	-0.43565	-0.37417	-0.075023	0.32538	0.6415	0.81134	0.93168	-0.63525	-0.27007	-0.26656	-0.22431	-0.19542	-0.15639	-0.18922	-0.18081	-0.19107	-0.18748	-0.1613	-0.11292	-0.035613	0.030976	0.13562	0.11102	-0.53223
1020.7	0.12519	0.14875	0.02084	-0.10224	-0.22333	-0.23036	-0.26013	-0.2772	-0.28592	-0.3034	-0.32799	-0.36437	-0.43657	-0.37417	-0.076127	0.32373	0.63945	0.80858	0.93168	-0.62894	-0.26875	-0.26656	-0.22628	-0.19409	-0.1577	-0.19119	-0.18213	-0.19239	-0.18882	-0.16265	-0.11226	-0.035615	0.030976	0.13628	0.11302	-0.53223
1021.1	0.12514	0.15053	0.019999	-0.10304	-0.22325	-0.23357	-0.26086	-0.28037	-0.28746	-0.30511	-0.32971	-0.36606	-0.4364	-0.37678	-0.077201	0.3203	0.63921	0.81104	0.93681	-0.62617	-0.27194	-0.26908	-0.22883	-0.19601	-0.15961	-0.19243	-0.18536	-0.19497	-0.19076	-0.16596	-0.11486	-0.03692	0.028329	0.13623	0.11032	-0.52735
1020.5	0.128	0.15061	0.018343	-0.10559	-0.22419	-0.2337	-0.2643	-0.28134	-0.28927	-0.30619	-0.33082	-0.36809	-0.43848	-0.3779	-0.079451	0.31883	0.63957	0.80597	0.9346	-0.63158	-0.27407	-0.27055	-0.23093	-0.19878	-0.16102	-0.19451	-0.18811	-0.19641	-0.19221	-0.16673	-0.1169	-0.039579	0.027028	0.13431	0.10705	-0.53223
1020.5	0.12614	0.1451	0.015008	-0.10808	-0.22501	-0.23288	-0.2643	-0.27807	-0.29092	-0.3071	-0.33175	-0.36809	-0.44031	-0.3779	-0.079449	0.32048	0.63546	0.80873	0.92911	-0.63411	-0.27407	-0.27121	-0.23159	-0.20011	-0.16036	-0.19385	-0.18877	-0.19774	-0.19288	-0.16606	-0.1169	-0.041557	0.026368	0.13165	0.10639	-0.52735
1020.9	0.12517	0.14413	0.014169	-0.11054	-0.22739	-0.23279	-0.26667	-0.2747	-0.29163	-0.30699	-0.33254	-0.36886	-0.44106	-0.3805	-0.079421	0.31706	0.63727	0.80567	0.92603	-0.62882	-0.27331	-0.27242	-0.23018	-0.2007	-0.15767	-0.19641	-0.18804	-0.19634	-0.1928	-0.16465	-0.11488	-0.040884	0.028333	0.13493	0.10701	-0.5127
1020.3	0.12431	0.14789	0.014177	-0.10977	-0.22916	-0.23375	-0.26929	-0.27649	-0.29427	-0.3099	-0.33366	-0.3709	-0.44314	-0.37889	-0.079467	0.31724	0.63558	0.80336	0.93203	-0.62538	-0.2728	-0.2706	-0.23031	-0.19948	-0.15645	-0.1952	-0.18616	-0.19578	-0.19023	-0.16136	-0.11164	-0.038267	0.030328	0.13966	0.11173	-0.50782
1020.7	0.12334	0.14691	0.015005	-0.11056	-0.2299	-0.23366	-0.27249	-0.27639	-0.29663	-0.31069	-0.33445	-0.37076	-0.44298	-0.38058	-0.078332	0.31712	0.63534	0.8003	0.92346	-0.62389	-0.27138	-0.2659	-0.22891	-0.19741	-0.15508	-0.1925	-0.18477	-0.19239	-0.18681	-0.15995	-0.10896	-0.034955	0.032954	0.14094	0.11368	-0.5127
1020.3	0.12153	0.14789	0.015844	-0.10644	-0.22752	-0.23209	-0.27259	-0.27567	-0.2951	-0.30899	-0.33366	-0.37181	-0.44131	-0.37889	-0.077259	0.31724	0.63352	0.80612	0.92381	-0.62412	-0.27148	-0.26206	-0.22834	-0.19682	-0.15316	-0.1906	-0.18352	-0.1918	-0.18688	-0.16001	-0.11032	-0.033649	0.033627	0.13766	0.11306	-0.50294
1020.3	0.12524	0.14972	0.017512	-0.10478	-0.22588	-0.23127	-0.26929	-0.27485	-0.2918	-0.30534	-0.33181	-0.36725	-0.43948	-0.37614	-0.077257	0.32054	0.63352	0.80888	0.92655	-0.62791	-0.27083	-0.26141	-0.22966	-0.19682	-0.15316	-0.1906	-0.1855	-0.19246	-0.18822	-0.16204	-0.11164	-0.031667	0.034945	0.13899	0.11439	-0.48829
1020.9	0.12702	0.1478	0.018336	-0.10389	-0.22411	-0.22701	-0.26503	-0.27306	-0.28834	-0.30426	-0.32885	-0.36521	-0.4374	-0.37502	-0.0717	0.32532	0.63933	0.81395	0.92877	-0.63261	-0.27133	-0.26191	-0.22755	-0.19671	-0.15373	-0.19115	-0.18408	-0.19236	-0.18678	-0.16195	-0.10893	-0.030332	0.034266	0.13958	0.11499	-0.46876
1020.5	0.12243	0.14694	0.017509	-0.10476	-0.22501	-0.2271	-0.26183	-0.27317	-0.2868	-0.30255	-0.32713	-0.36261	-0.43482	-0.37241	-0.068416	0.3304	0.6478	0.81701	0.9346	-0.6379	-0.27078	-0.2607	-0.22501	-0.19479	-0.14985	-0.18662	-0.17953	-0.18911	-0.18283	-0.15863	-0.10699	-0.029024	0.034278	0.1383	0.11237	-0.44923
1020.7	0.12241	0.14691	0.014171	-0.10889	-0.22826	-0.23201	-0.26343	-0.27557	-0.28757	-0.3034	-0.32521	-0.36254	-0.43382	-0.36868	-0.063992	0.33364	0.64767	0.81686	0.93442	-0.63904	-0.26875	-0.26065	-0.22102	-0.18877	-0.14522	-0.18265	-0.17685	-0.18642	-0.18213	-0.15793	-0.10499	-0.0277	0.034271	0.13894	0.11302	-0.44434
1020.3	0.12153	0.14605	0.010841	-0.11143	-0.23163	-0.23788	-0.27012	-0.27813	-0.2918	-0.30625	-0.32811	-0.36451	-0.43582	-0.36973	-0.064016	0.33376	0.64586	0.81717	0.93477	-0.64307	-0.26951	-0.26206	-0.22242	-0.18951	-0.14659	-0.18206	-0.17824	-0.18649	-0.18219	-0.15664	-0.10569	-0.029689	0.032307	0.13899	0.11106	-0.41016
1020.7	0.1187	0.13865	0.0066689	-0.11637	-0.23565	-0.24357	-0.27495	-0.28047	-0.29581	-0.3116	-0.33353	-0.37076	-0.43657	-0.37143	-0.067301	0.33199	0.64767	0.81962	0.93442	-0.64409	-0.27402	-0.2659	-0.22299	-0.19276	-0.14982	-0.18462	-0.18016	-0.18642	-0.1828	-0.15725	-0.10764	-0.030997	0.032295	0.13695	0.10836	-0.37598
1020.5	0.11687	0.13867	0.0041688	-0.11806	-0.2398	-0.24527	-0.27583	-0.2838	-0.29834	-0.31257	-0.33637	-0.37266	-0.4394	-0.37424	-0.069521	0.32874	0.64368	0.81149	0.9346	-0.64674	-0.27736	-0.26924	-0.22303	-0.19545	-0.15182	-0.18465	-0.18217	-0.18778	-0.18417	-0.15796	-0.10832	-0.032324	0.033619	0.1383	0.11038	-0.36133
1020.9	0.11775	0.13954	0.0050007	-0.11801	-0.23971	-0.24765	-0.27737	-0.28941	-0.29987	-0.31428	-0.33901	-0.37617	-0.44015	-0.37593	-0.073906	0.32697	0.6455	0.81119	0.93424	-0.64902	-0.27858	-0.26979	-0.22163	-0.19604	-0.15176	-0.18524	-0.18144	-0.18771	-0.18343	-0.1579	-0.10695	-0.030331	0.036903	0.14091	0.11499	-0.34668
1020.7	0.11685	0.13589	0.0050016	-0.1197	-0.24304	-0.24852	-0.28072	-0.29274	-0.3024	-0.31798	-0.34369	-0.37898	-0.44389	-0.37783	-0.075023	0.32373	0.64562	0.80858	0.93442	-0.65041	-0.27995	-0.26853	-0.22167	-0.19409	-0.15179	-0.18396	-0.17883	-0.18642	-0.18012	-0.15658	-0.10499	-0.02704	0.037566	0.13894	0.11302	-0.32227
1020.7	0.11221	0.1313	0.004168	-0.12302	-0.2455	-0.25265	-0.28319	-0.29683	-0.3057	-0.32072	-0.34554	-0.38172	-0.44389	-0.38057	-0.07723	0.32042	0.6415	0.80582	0.93442	-0.65041	-0.27929	-0.26918	-0.22167	-0.19209	-0.15179	-0.18199	-0.17685	-0.18509	-0.17878	-0.15388	-0.10367	-0.025722	0.038227	0.13628	0.1077	-0.30762
1020.5	0.11223	0.13225	0.0050026	-0.12554	-0.24719	-0.256	-0.28489	-0.30179	-0.30823	-0.32351	-0.34653	-0.38362	-0.44764	-0.38248	-0.079452	0.32213	0.64163	0.81149	0.9346	-0.65305	-0.28	-0.26989	-0.21974	-0.19013	-0.15116	-0.17808	-0.17623	-0.18115	-0.17747	-0.15256	-0.10369	-0.027705	0.038895	0.13498	0.10838	-0.26856
1020.9	0.11497	0.13587	0.0058342	-0.12383	-0.24545	-0.25425	-0.28396	-0.30086	-0.30729	-0.3243	-0.34825	-0.38621	-0.4493	-0.38508	-0.080523	0.31871	0.64139	0.80843	0.93151	-0.6566	-0.28121	-0.2711	-0.219	-0.18873	-0.15242	-0.1767	-0.1755	-0.18042	-0.17808	-0.15385	-0.10365	-0.027694	0.040855	0.13692	0.113	-0.24903
1020.9	0.12239	0.13679	0.009168	-0.11968	-0.24135	-0.25343	-0.28149	-0.29677	-0.30811	-0.3243	-0.34825	-0.38621	-0.45113	-0.38691	-0.082732	0.32201	0.64344	0.80843	0.93425	-0.65786	-0.28187	-0.27307	-0.22098	-0.18807	-0.15242	-0.1767	-0.1755	-0.18108	-0.17607	-0.1525	-0.10167	-0.025715	0.043491	0.14157	0.11632	-0.22461
1020.7	0.12334	0.14049	0.010003	-0.11804	-0.24139	-0.25348	-0.27989	-0.29683	-0.3057	-0.32436	-0.34832	-0.3872	-0.4503	-0.38789	-0.082747	0.32208	0.64562	0.80858	0.93442	-0.65546	-0.28258	-0.2705	-0.22102	-0.18611	-0.15179	-0.17805	-0.17421	-0.17979	-0.17476	-0.14915	-0.09839	-0.021764	0.047455	0.14825	0.11833	-0.18555
1020.7	0.12334	0.14048	0.0083361	-0.1197	-0.2414	-0.2543	-0.28319	-0.29846	-0.30735	-0.32527	-0.34924	-0.38811	-0.45213	-0.38789	-0.08385	0.32208	0.6415	0.80858	0.93716	-0.65167	-0.28324	-0.2659	-0.21773	-0.18345	-0.14588	-0.17476	-0.17025	-0.17647	-0.1694	-0.14578	-0.093109	-0.015829	0.053386	0.15091	0.12365	-0.16602
1020.5	0.12429	0.13868	0.0066701	-0.12471	-0.24308	-0.25683	-0.28571	-0.30097	-0.30905	-0.32624	-0.35115	-0.3891	-0.4513	-0.38705	-0.081658	0.32214	0.63957	0.80873	0.93186	-0.65305	-0.28066	-0.26136	-0.21514	-0.18216	-0.1413	-0.17151	-0.16699	-0.17186	-0.16609	-0.1404	-0.089822	-0.011213	0.056032	0.15093	0.12633	-0.13184
1020.9	0.12053	0.13403	0.0058342	-0.12882	-0.24627	-0.25756	-0.28807	-0.30413	-0.31141	-0.32703	-0.35379	-0.39261	-0.45296	-0.38965	-0.083834	0.32036	0.64138	0.80843	0.93151	-0.65786	-0.28253	-0.25732	-0.21308	-0.18275	-0.13862	-0.16947	-0.16693	-0.17047	-0.16402	-0.13833	-0.088469	-0.011209	0.055352	0.14888	0.12296	-0.11719
1020.7	0.11592	0.13039	0.0033344	-0.133	-0.24961	-0.26008	-0.28977	-0.30664	-0.31311	-0.32983	-0.35478	-0.39451	-0.45396	-0.39155	-0.084954	0.32042	0.64356	0.80582	0.93442	-0.65672	-0.28127	-0.25606	-0.20852	-0.17946	-0.13536	-0.16556	-0.16234	-0.16652	-0.16003	-0.13566	-0.087825	-0.01253	0.052069	0.14825	0.11767	-0.087892
1020.9	0.11404	0.12577	-0.00083345	-0.13464	-0.25366	-0.26333	-0.29219	-0.30903	-0.31387	-0.33159	-0.35657	-0.39626	-0.45387	-0.39148	-0.08604	0.31871	0.63727	0.80843	0.93424	-0.65155	-0.2766	-0.25272	-0.20322	-0.17412	-0.13139	-0.15962	-0.15835	-0.16185	-0.15866	-0.13563	-0.089128	-0.014508	0.050081	0.14423	0.11366	-0.058595
1020.3	0.11411	0.12676	-0.0025018	-0.13638	-0.25545	-0.26926	-0.29482	-0.31003	-0.3157	-0.33451	-0.35862	-0.3974	-0.45413	-0.3917	-0.086087	0.32054	0.63969	0.81165	0.93477	-0.64054	-0.27149	-0.24958	-0.19939	-0.17023	-0.13081	-0.15774	-0.15778	-0.16194	-0.15942	-0.13638	-0.089839	-0.014516	0.05011	0.14498	0.11372	-0.029297
1020.9	0.11126	0.12669	-0.0058342	-0.13879	-0.25941	-0.27324	-0.29959	-0.31312	-0.32129	-0.33705	-0.36211	-0.39808	-0.45662	-0.39422	-0.089351	0.31706	0.63727	0.80843	0.93699	-0.63387	-0.26672	-0.24879	-0.19862	-0.17013	-0.13271	-0.15831	-0.15901	-0.16317	-0.16	-0.1363	-0.089129	-0.013189	0.053375	0.14755	0.11499	0.0097658
1020.9	0.11126	0.12669	-0.0083345	-0.13962	-0.26269	-0.27654	-0.30371	-0.31639	-0.32459	-0.34252	-0.36488	-0.40447	-0.46211	-0.40063	-0.095968	0.3088	0.62905	0.80291	0.93699	-0.62377	-0.2654	-0.24813	-0.19796	-0.17079	-0.13337	-0.15831	-0.15835	-0.16251	-0.15933	-0.13293	-0.085829	-0.0085709	0.056671	0.14755	0.11632	0.039063
1021.1	0.11031	0.12483	-0.011666	-0.14292	-0.26593	-0.28062	-0.30941	-0.32042	-0.33029	-0.34701	-0.37127	-0.4117	-0.46843	-0.40604	-0.10257	0.30214	0.62482	0.79448	0.93681	-0.61355	-0.2647	-0.24677	-0.19595	-0.1701	-0.13006	-0.15499	-0.15436	-0.15784	-0.15328	-0.12683	-0.081192	-0.0046135	0.061933	0.14819	0.11696	0.087892
1021.1	0.11217	0.12207	-0.014166	-0.14708	-0.27003	-0.28557	-0.31435	-0.32451	-0.33606	-0.35156	-0.37681	-0.41626	-0.473	-0.41152	-0.11029	0.29389	0.61866	0.79172	0.93407	-0.60093	-0.26075	-0.24152	-0.192	-0.16279	-0.12086	-0.14711	-0.1471	-0.15054	-0.14592	-0.11941	-0.073931	-1.3506e-006	0.063249	0.14753	0.11696	0.11719
1020.7	0.11221	0.11937	-0.014171	-0.14713	-0.27095	-0.28815	-0.31941	-0.32627	-0.3403	-0.35716	-0.38158	-0.42099	-0.47776	-0.41625	-0.11585	0.28739	0.61683	0.79202	0.93442	-0.58347	-0.2536	-0.23242	-0.1855	-0.15487	-0.11368	-0.13928	-0.13858	-0.14396	-0.13927	-0.11541	-0.069996	0.0046152	0.065909	0.15157	0.11833	0.1709
1020.7	0.11128	0.11937	-0.015005	-0.14879	-0.27177	-0.28898	-0.32188	-0.32954	-0.34277	-0.35989	-0.38342	-0.42464	-0.4805	-0.42083	-0.12136	0.28078	0.61066	0.79202	0.93442	-0.56832	-0.24438	-0.22585	-0.18089	-0.14557	-0.10842	-0.13271	-0.13462	-0.13932	-0.13459	-0.11204	-0.067356	0.0059352	0.066567	0.1529	0.12033	0.21485
