40891	26	8	91	32.7	765	4	5	5.07	0	256	8192	1	0	0	0	0	500	2091.6	1.0409e+006	0.17118	0	60.007	0	0	0	0	0	0	12	0	0
2098.1	0.14998	0.13689	-0.065392	-0.19809	-0.30999	-0.40475	-0.55746	-0.80587	-0.91012	-0.979	-1.1918	-1.45	-0.96239	-0.27618	0.62062	0.61527	0.8325	0.78662	0.5058	0.24987	-0.014152	-0.097569	-0.21085	-0.19914	-0.18502	-0.0911	-0.085613	-0.032822	0.089111	0.093433	5.5543
2094.1	0.15027	0.16803	-0.058266	-0.1664	-0.27462	-0.40164	-0.52112	-0.83643	-0.83863	-0.86603	-1.2744	-1.2273	-1.0003	-0.3486	0.42489	0.54094	0.87101	0.78813	0.48576	0.21987	-0.043189	-0.12062	-0.20397	-0.18482	-0.15805	-0.087666	-0.068113	-0.012644	0.13705	0.10825	4.7572
2094.1	0.1109	0.12687	-0.08365	-0.2056	-0.30259	-0.40941	-0.50411	-0.77841	-0.89094	-0.98089	-1.1941	-1.0394	-1.1087	-0.24076	0.62182	0.72974	0.8747	0.75677	0.51728	0.27322	-0.0069263	-0.078702	-0.20761	-0.1738	-0.12731	-0.080445	-0.075179	-0.043006	0.10398	0.11556	4.8493
2096.1	0.13225	0.1336	-0.054588	-0.19472	-0.29432	-0.38186	-0.5478	-0.86823	-0.89357	-1.0947	-1.0726	-1.1886	-0.92724	-0.34826	0.46382	0.72903	0.85911	0.79912	0.50979	0.25011	0.014817	-0.097663	-0.1783	-0.15894	-0.17155	-0.069547	-0.05393	-0.026113	0.10021	0.12276	4.8493
2096.1	0.21449	0.21584	-0.072701	-0.152	-0.25839	-0.3935	-0.51722	-0.78853	-0.86221	-0.90345	-1.3133	-1.1886	-1.1076	-0.27644	0.58187	0.61586	0.85542	0.75996	0.48529	0.26915	0.0075717	-0.082434	-0.20377	-0.14793	-0.14766	-0.069547	-0.05393	-0.026113	0.11122	0.14469	5.5084
2092.1	0.16833	0.14759	-0.072841	-0.21649	-0.29888	-0.40592	-0.54886	-0.80094	-0.8918	-0.98184	-1.1952	-1.379	-0.96517	-0.38492	0.46472	0.69264	0.82382	0.75358	0.48623	0.24678	-0.0033031	-0.078778	-0.17135	-0.16293	-0.1582	-0.084136	-0.061107	0.010981	0.096725	0.071731	5.7379
2090	0.14339	0.17522	-0.062012	-0.17029	-0.29917	-0.39853	-0.5119	-0.80172	-0.84723	-1.0595	-0.95501	-1.1543	-0.89376	-0.13319	0.58355	0.9203	0.89858	0.80144	0.52881	0.25847	0.0075936	-0.0674	-0.18246	-0.14099	-0.14809	-0.051662	-0.050546	-0.0025281	0.10418	0.13045	4.8033
2091.1	0.15049	0.15453	-0.054719	-0.18448	-0.29103	-0.42167	-0.5355	-0.82675	-0.87826	-0.56055	-1.3165	-1.1914	-0.92948	-0.13312	0.66216	0.57954	0.89076	0.78535	0.50751	0.2469	-0.032356	-0.10935	-0.2225	-0.17037	-0.13776	-0.073331	-0.057598	0.00085167	0.10413	0.14504	4.6651
2092.1	0.14683	0.16476	-0.072841	-0.21649	-0.31488	-0.43312	-0.53524	-0.79005	-0.86736	-1.2501	-1.2354	-1.4918	-1.1097	-0.31296	0.34645	0.57926	0.81643	0.81636	0.54583	0.27348	0.022105	-0.078778	-0.19323	-0.15189	-0.18897	-0.10221	-0.082324	-0.036294	0.10776	0.097365	5.5696
