12011	23	2	88	22.2	767.5	1	10	6	0.245	128	4096	10	0	0	0	0	31.36	966.88	1.4825e+006	0.11619	0.010576	40.027	0	0	1	0	0	0	5	0	0
961.3	0.0814	0.0656	-0.1206	-0.2988	-0.4449	-0.6006	-0.8378	-1.063	-1.393	-1.735	-2.366	-2.737	-3.111	-2.627	-1.461	-0.414	0.2536	0.9046	0.876	0.6629	0.3781	0.1552	0.04421	-0.02547	-0.04191	-0.05329	-0.04505	0.0001249	0.04183	0.04535	8.612
959.7	0.0621	0.05014	-0.1126	-0.3048	-0.4639	-0.5851	-0.8661	-1.127	-1.407	-1.753	-2.401	-2.8	-3.218	-2.728	-1.562	-0.4992	0.2002	0.9221	0.8936	0.6649	0.3879	0.1727	0.05246	-0.006044	-0.02391	-0.03627	-0.03171	0.003151	0.03533	0.05023	8.88
962.4	0.0805	0.06294	-0.1213	-0.2841	-0.4491	-0.6017	-0.8499	-1.111	-1.44	-1.819	-2.416	-2.86	-3.324	-2.842	-1.665	-0.5649	0.1377	0.9036	0.9011	0.6884	0.406	0.2015	0.08818	0.01339	0.003352	-0.003598	-0.01353	0.01863	0.04832	0.05329	9.202
955.7	0.06399	0.03559	-0.1106	-0.2941	-0.4699	-0.6033	-0.8489	-1.149	-1.497	-1.874	-2.509	-3.023	-3.547	-3.096	-1.88	-0.7336	0.03554	0.8939	0.9182	0.7206	0.4272	0.2315	0.1028	0.02522	0.004483	-0.009871	-0.01283	0.01143	0.03384	0.05205	9.52
956.4	0.055	0.04164	-0.1146	-0.3027	-0.4663	-0.6116	-0.8591	-1.15	-1.518	-1.925	-2.549	-3.176	-3.746	-3.355	-2.119	-0.9076	-0.09245	0.8577	0.9205	0.7481	0.4611	0.2359	0.1043	0.02754	0.006823	-0.007522	-0.0009503	0.0167	0.03299	0.02789	9.802
958.1	0.04923	0.02164	-0.107	-0.3093	-0.4679	-0.6253	-0.8961	-1.196	-1.544	-1.99	-2.578	-3.26	-3.859	-3.462	-2.204	-0.9668	-0.1321	0.8544	0.9228	0.751	0.4703	0.2543	0.1164	0.04856	0.01635	-0.005951	0.002212	0.02032	0.03704	0.02623	10.08
957.9	0.05167	0.03637	-0.0939	-0.291	-0.4528	-0.6019	-0.9048	-1.2	-1.566	-2.01	-2.579	-3.347	-3.992	-3.612	-2.349	-1.074	-0.2201	0.8413	0.9245	0.7818	0.5005	0.2777	0.1377	0.07042	0.02483	-0.006731	0.003794	0.01767	0.03047	0.01339	10.38
955.3	0.04775	0.02257	-0.0958	-0.2854	-0.4685	-0.6123	-0.9087	-1.206	-1.604	-2.067	-2.632	-3.524	-4.263	-3.908	-2.631	-1.301	-0.3687	0.8239	0.9285	0.8052	0.5361	0.3124	0.1553	0.07843	0.04564	0.02294	0.006181	0.02014	0.03302	0.0247	10.69
956.2	0.01763	-0.0008846	-0.1097	-0.2907	-0.464	-0.6353	-0.9118	-1.242	-1.617	-2.117	-2.577	-3.609	-4.377	-4.059	-2.772	-1.416	-0.4457	0.7903	0.9254	0.8088	0.5499	0.3196	0.1774	0.08853	0.04514	0.01511	0.01013	0.01089	0.01159	0.01985	10.98
951.8	0.02098	0.0244	-0.1086	-0.3001	-0.4517	-0.6329	-0.9431	-1.251	-1.674	-2.159	-2.803	-3.743	-4.53	-4.219	-2.907	-1.505	-0.5287	0.7743	0.9319	0.8176	0.5599	0.3294	0.1889	0.08972	0.05355	0.02851	0.003818	0.01434	0.02405	0.01186	11.25
957.7	0.01355	-1.668e-005	-0.1293	-0.2735	-0.4553	-0.6587	-0.9258	-1.271	-1.707	-2.172	-2.787	-3.862	-4.686	-4.426	-3.116	-1.668	-0.6499	0.7296	0.9324	0.8313	0.5765	0.3538	0.1959	0.09775	0.05581	0.02678	0.01407	0.01491	0.01568	0.008577	11.54
952.5	0.02423	0.003469	-0.09113	-0.2919	-0.4779	-0.6615	-0.9495	-1.292	-1.711	-2.236	-2.914	-3.977	-4.856	-4.595	-3.274	-1.779	-0.7261	0.7175	0.939	0.8556	0.5923	0.3572	0.2176	0.121	0.07376	0.04103	0.02289	0.0179	0.01329	-0.009141	11.82
954	0.005457	-0.006977	-0.1042	-0.2384	-0.4699	-0.6166	-0.9449	-1.307	-1.726	-2.256	-2.989	-4.096	-5.004	-4.801	-3.478	-1.923	-0.8399	0.6808	0.9329	0.8645	0.619	0.3892	0.2296	0.1216	0.08183	0.05426	0.02841	0.0274	0.02647	0.01022	12.1
952.7	-0.01982	-0.0427	-0.1068	-0.2644	-0.4449	-0.635	-0.9594	-1.305	-1.773	-2.314	-3.043	-4.232	-5.145	-4.947	-3.6	-2.039	-0.9053	0.6665	0.9218	0.8605	0.6333	0.4033	0.2315	0.1406	0.0952	0.06374	0.03004	0.01832	0.007503	-0.02448	12.35
951.5	-0.02311	-0.02357	-0.1103	-0.2873	-0.4494	-0.6472	-0.9838	-1.354	-1.812	-2.372	-3.158	-4.395	-5.372	-5.215	-3.859	-2.25	-1.072	0.595	0.9083	0.8727	0.6366	0.4106	0.2384	0.1463	0.09293	0.05597	0.02689	0.007352	-0.01069	-0.01481	12.62
953.9	-0.05483	-0.08354	-0.1381	-0.2786	-0.4556	-0.657	-0.9806	-1.369	-1.831	-2.383	-3.227	-4.501	-5.472	-5.366	-3.991	-2.354	-1.155	0.5712	0.9199	0.8825	0.6601	0.4285	0.2551	0.1624	0.1008	0.05818	0.02048	0.0004238	-0.01809	-0.03735	12.9
953.1	-0.05161	-0.06532	-0.1167	-0.2651	-0.4262	-0.633	-0.9791	-1.337	-1.833	-2.438	-3.309	-4.621	-5.676	-5.582	-4.222	-2.522	-1.299	0.5235	0.8951	0.896	0.6741	0.447	0.2792	0.1774	0.1135	0.06919	0.02685	0.00734	-0.01067	-0.03496	13.17
951	-0.05744	-0.06547	-0.1402	-0.2432	-0.4352	-0.6133	-0.9486	-1.352	-1.834	-2.456	-3.349	-4.765	-5.78	-5.736	-4.387	-2.639	-1.378	0.4889	0.891	0.9023	0.684	0.4624	0.2856	0.1825	0.1175	0.07249	0.04761	0.0216	-0.002416	-0.04878	13.43
950	-0.08367	-0.08126	-0.1362	-0.2595	-0.4179	-0.6245	-0.9667	-1.395	-1.869	-2.497	-3.402	-4.854	-5.912	-5.891	-4.505	-2.746	-1.459	0.4688	0.8934	0.911	0.6956	0.4705	0.2916	0.1875	0.12	0.07334	0.04367	0.008503	-0.02396	-0.06179	13.66
948.5	-0.1174	-0.1146	-0.1397	-0.2511	-0.4145	-0.6149	-0.9706	-1.39	-1.89	-2.546	-3.466	-4.842	-6.034	-6.035	-4.658	-2.881	-1.546	0.4481	0.8762	0.9132	0.7068	0.4742	0.2938	0.1751	0.1123	0.06874	0.03336	-0.009841	-0.04972	-0.09026	13.87
951	-0.09585	-0.1248	-0.1799	-0.2593	-0.4255	-0.5782	-0.9626	-1.342	-1.913	-2.531	-3.515	-4.955	-6.116	-6.119	-4.758	-2.944	-1.601	0.4237	0.87	0.9126	0.7117	0.4798	0.3021	0.1818	0.1153	0.06935	0.04442	-0.003605	-0.04794	-0.07871	14.1
948.4	-0.1453	-0.14	-0.1829	-0.2802	-0.4065	-0.548	-0.959	-1.37	-1.883	-2.531	-3.541	-5.037	-6.21	-6.252	-4.9	-3.047	-1.698	0.3872	0.8615	0.9331	0.7313	0.5009	0.3136	0.1957	0.1211	0.06953	0.05093	-0.003139	-0.05305	-0.09838	14.31
