10671	1	6	83	25	758.8	1	12	4	0.776	127	4064	10	0	0	0	0	98.561	419.9	9.5976e+005	0.07701	0.050304	26.654	0	0	1	0	0	0	1	0	0
427.83	0.093324	-0.052535	-0.19615	-0.2422	-0.33857	-0.43503	-0.56382	-0.6866	-0.83251	-1.057	-1.2684	-1.638	-1.9368	-2.5503	-3.0223	-3.3161	-4.0283	-4.2423	-4.5398	-5.9662	-5.1188	-2.325	0.91259	0.78652	0.81887	0.60971	0.43014	0.20216	0.11361	0.025149	12.75
427.08	0.091457	-0.046569	-0.18233	-0.23972	-0.32785	-0.43916	-0.56559	-0.6753	-0.83389	-1.0738	-1.2832	-1.6547	-1.9568	-2.5915	-3.0327	-3.3657	-4.1133	-4.3724	-4.7177	-6.1403	-5.3025	-2.4349	0.89599	0.77177	0.83087	0.62642	0.44048	0.21465	0.1253	0.025808	12.92
426.39	0.077403	-0.055831	-0.18738	-0.24744	-0.32599	-0.43218	-0.56146	-0.67982	-0.8447	-1.0718	-1.2832	-1.6656	-1.9777	-2.624	-3.0554	-3.4429	-4.2127	-4.5064	-4.8899	-6.3354	-5.4785	-2.5457	0.88113	0.77403	0.83136	0.64568	0.44894	0.22389	0.12393	0.019617	13.13
425.7	0.066357	-0.062991	-0.191	-0.24201	-0.32412	-0.43031	-0.55723	-0.68444	-0.83516	-1.0816	-1.2901	-1.6823	-2.0014	-2.6326	-3.0952	-3.5135	-4.3015	-4.6231	-5.0359	-6.519	-5.6507	-2.6566	0.8517	0.75831	0.84257	0.65168	0.45544	0.23422	0.12904	0.018406	13.37
425.9	0.056175	-0.071884	-0.1991	-0.24335	-0.31999	-0.4249	-0.56382	-0.68631	-0.84185	-1.0787	-1.2989	-1.6961	-2.0195	-2.6795	-3.0999	-3.5507	-4.3826	-4.7188	-5.1481	-6.6348	-5.7651	-2.7334	0.8324	0.75349	0.85191	0.65502	0.46292	0.23195	0.13641	0.016526	13.49
423.84	0.045218	-0.071572	-0.18776	-0.24449	-0.30938	-0.42264	-0.55802	-0.68395	-0.85059	-1.0797	-1.3215	-1.7197	-2.0432	-2.7082	-3.1378	-3.6117	-4.6318	-4.9141	-5.2942	-6.7849	-5.9267	-2.8423	0.81358	0.75713	0.86499	0.65944	0.47001	0.25083	0.14211	0.016605	13.76
425.35	0.029808	-0.075966	-0.18176	-0.23114	-0.3026	-0.40385	-0.55851	-0.68031	-0.84283	-1.0924	-1.3147	-1.7177	-2.0461	-2.7322	-3.1567	-3.6041	-4.7158	-5.0136	-5.4112	-6.9188	-6.0508	-2.9162	0.79495	0.73748	0.85388	0.67772	0.4703	0.24552	0.13739	0.0096708	13.89
424.66	0.028835	-0.089387	-0.20777	-0.22123	-0.30879	-0.41408	-0.55261	-0.68601	-0.84499	-1.0954	-1.3294	-1.7354	-2.066	-2.7446	-3.1984	-3.6775	-4.7776	-5.1188	-5.5611	-7.0919	-6.222	-3.0378	0.77479	0.73698	0.85171	0.67762	0.49422	0.25595	0.13435	-0.00095418	14.12
423.49	0.018702	-0.092862	-0.20491	-0.23953	-0.31773	-0.41683	-0.55586	-0.68218	-0.85433	-1.0944	-1.3314	-1.7462	-2.085	-2.8011	-3.2391	-3.7338	-4.9668	-5.3131	-5.7632	-7.3071	-6.4403	-3.1788	0.7414	0.73079	0.87187	0.68804	0.49845	0.24995	0.14221	0.0015542	14.25
423.22	0.0023616	-0.10143	-0.20643	-0.24268	-0.29768	-0.40158	-0.55026	-0.67805	-0.8503	-1.0865	-1.3284	-1.7492	-2.0945	-2.7886	-3.258	-3.7395	-5.044	-5.3945	-5.8503	-7.4028	-6.5567	-3.2575	0.73117	0.72057	0.87256	0.69581	0.49392	0.26578	0.14565	-0.0015847	14.44
423.42	-0.0068323	-0.1163	-0.22739	-0.24258	-0.30889	-0.39706	-0.53453	-0.66519	-0.83723	-1.1003	-1.3294	-1.7551	-2.105	-2.7982	-3.2712	-3.7519	-5.0692	-5.4586	-5.9557	-7.5137	-6.6413	-3.3479	0.70232	0.71487	0.87384	0.70406	0.49471	0.2645	0.14054	-0.0066066	14.64
422.53	-0.014014	-0.12577	-0.23949	-0.24973	-0.3136	-0.38053	-0.54004	-0.67697	-0.83113	-1.0924	-1.3392	-1.7689	-2.1221	-2.8527	-3.2845	-3.791	-5.1136	-5.5418	-6.0785	-7.6543	-6.7904	-3.4471	0.68031	0.71998	0.87403	0.7019	0.52099	0.25949	0.1367	-0.010394	14.75
422.94	-0.024225	-0.12956	-0.2372	-0.2443	-0.29955	-0.39234	-0.52746	-0.66145	-0.82081	-1.0885	-1.3412	-1.7679	-2.1192	-2.8633	-3.2987	-3.8292	-5.1532	-5.6117	-6.181	-7.7461	-6.8856	-3.5133	0.667	0.6906	0.88033	0.70003	0.52247	0.26371	0.15734	-0.016044	14.98
422.73	-0.037542	-0.13847	-0.24206	-0.25402	-0.30859	-0.38122	-0.52942	-0.65261	-0.82514	-1.0846	-1.3333	-1.7698	-2.1297	-2.8843	-3.3224	-3.8387	-5.1879	-5.6768	-6.2777	-7.8542	-6.9818	-3.6056	0.63621	0.68912	0.88072	0.70278	0.52267	0.26942	0.1483	-0.020454	15.07
421.91	-0.052991	-0.15457	-0.25959	-0.27823	-0.31812	-0.38023	-0.50642	-0.6424	-0.81089	-1.0865	-1.3333	-1.7698	-2.1287	-2.8738	-3.3328	-3.8645	-5.2449	-5.7437	-6.357	-7.9671	-7.0857	-3.6922	0.63361	0.6788	0.88062	0.72254	0.53635	0.28004	0.14938	-0.024903	15.27
421.56	-0.077649	-0.17474	-0.27617	-0.28214	-0.31586	-0.3761	-0.51625	-0.65438	-0.80755	-1.0639	-1.3274	-1.7728	-2.1411	-2.8604	-3.3375	-3.8587	-5.2555	-5.7638	-6.3861	-7.9728	-7.104	-3.6863	0.61884	0.68558	0.89026	0.70347	0.52601	0.26676	0.15036	-0.029332	15.35
421.56	-0.10329	-0.18165	-0.26521	-0.29777	-0.31999	-0.3761	-0.50161	-0.62334	-0.7933	-1.0492	-1.3324	-1.7718	-2.1344	-2.8719	-3.3356	-3.8998	-5.2941	-5.7964	-6.4122	-7.9958	-7.153	-3.7243	0.61373	0.68106	0.88849	0.71821	0.52601	0.28584	0.14535	-0.039421	15.52
421.08	-0.097265	-0.19453	-0.29703	-0.30254	-0.33336	-0.38269	-0.48667	-0.61607	-0.78632	-1.058	-1.3147	-1.762	-2.1316	-2.8805	-3.3526	-3.9112	-5.3019	-5.8567	-6.5263	-8.123	-7.2809	-3.8176	0.58903	0.67379	0.88593	0.72519	0.53349	0.27945	0.14221	-0.04136	15.65
421.56	-0.13818	-0.22086	-0.31027	-0.30073	-0.35979	-0.39794	-0.48441	-0.61303	-0.76548	-1.0325	-1.3058	-1.7502	-2.1192	-2.869	-3.3725	-3.9131	-5.3231	-5.8816	-6.5563	-8.1526	-7.3262	-3.8585	0.57677	0.66308	0.87856	0.71821	0.53576	0.28466	0.1428	-0.05329	15.71
