25581	11	7	88	29.3	750	2	-1	38	256.92	256	8192	5	0	0	0	0	550.05	996.56	1.4433e+006	0.11933	0.029643	41.6	0	0	1	0	0	0	6	0	0
1009.4	0.1642	0.10914	-0.088134	-0.18125	-0.22889	-0.31096	-0.41155	-0.46923	-0.49695	-0.46134	-0.30544	0.014485	0.3933	0.73841	0.85783	0.80934	0.53426	0.026406	-0.32974	-0.66544	-0.69508	-0.67137	-0.58899	-0.37963	-0.39799	-0.29444	-0.20827	-0.072682	0.091419	0.15199	-0.55065
1010	0.12743	0.081601	-0.072784	-0.1706	-0.24221	-0.33033	-0.42282	-0.49348	-0.50393	-0.46418	-0.29328	0.032968	0.38715	0.74568	0.87208	0.81344	0.51228	0.036354	-0.32523	-0.67137	-0.71247	-0.67535	-0.58861	-0.48893	-0.39209	-0.31033	-0.20814	-0.071313	0.10973	0.13841	-0.56014
1008.3	0.12611	0.084976	-0.051459	-0.15882	-0.26511	-0.32925	-0.46395	-0.49124	-0.49747	-0.4728	-0.29891	0.021236	0.37892	0.74228	0.85544	0.81481	0.53327	0.044733	-0.32003	-0.66138	-0.70027	-0.67649	-0.59884	-0.45903	-0.37013	-0.31085	-0.19821	-0.06878	0.086913	0.13865	-0.48416
1009.4	0.13821	0.084887	-0.085073	-0.16769	-0.25135	-0.35011	-0.42741	-0.49226	-0.48965	-0.45195	-0.27979	0.039717	0.37262	0.73996	0.83811	0.81858	0.52034	0.046347	-0.31682	-0.65593	-0.69062	-0.67137	-0.60282	-0.51262	-0.37539	-0.30906	-0.198	-0.071358	0.076103	0.1295	-0.55065
1009.6	0.13971	0.094568	-0.074345	-0.18122	-0.23932	-0.33047	-0.39993	-0.48601	-0.49538	-0.45185	-0.2917	0.019528	0.38435	0.72278	0.85108	0.81071	0.5326	0.034707	-0.31675	-0.65737	-0.69939	-0.68004	-0.59808	-0.55635	-0.37955	-0.28268	-0.18623	-0.083266	0.080681	0.15046	-0.55698
1009.6	0.12443	0.078404	-0.055984	-0.16766	-0.24531	-0.36798	-0.39993	-0.48755	-0.49538	-0.43933	-0.27118	0.024572	0.37549	0.74135	0.8593	0.81379	0.53415	0.044677	-0.32393	-0.67799	-0.69493	-0.6771	-0.58425	-0.42777	-0.3626	-0.30169	-0.22142	-0.08724	0.099054	0.12198	-0.48733
1009.4	0.12598	0.073567	-0.069769	-0.1692	-0.24237	-0.32727	-0.41587	-0.48765	-0.49549	-0.45508	-0.27979	0.016166	0.37853	0.73222	0.85126	0.80318	0.53117	0.039701	-0.32543	-0.65593	-0.70251	-0.66549	-0.59821	-0.46586	-0.35279	-0.28273	-0.17161	-0.095211	0.076103	0.143	-0.53799
1009.8	0.13968	0.11233	-0.040675	-0.15256	-0.23328	-0.31572	-0.4157	-0.48591	-0.50257	-0.46584	-0.28138	0.026249	0.39166	0.73191	0.82954	0.83208	0.50929	0.024734	-0.29373	-0.66675	-0.6933	-0.68578	-0.59642	-0.55915	-0.38088	-0.31039	-0.16567	-0.087221	0.097503	0.15943	-0.53482
1010.2	0.1442	0.10259	-0.068182	-0.16605	-0.21972	-0.33678	-0.38959	-0.47343	-0.48924	-0.44844	-0.27784	0.032961	0.39297	0.73933	0.83083	0.82558	0.52145	0.042988	-0.31799	-0.67281	-0.68707	-0.66052	-0.58849	-0.44648	-0.38919	-0.29565	-0.19051	-0.072621	0.086749	0.16086	-0.52216
1011.5	0.11656	0.1073	-0.075733	-0.16433	-0.25531	-0.28426	-0.41069	-0.48663	-0.49591	-0.46975	-0.28773	0.03124	0.38658	0.73222	0.83471	0.79843	0.52233	0.029667	-0.33191	-0.66088	-0.69659	-0.66116	-0.59235	-0.44446	-0.36474	-0.27484	-0.14637	-0.079142	0.09734	0.14419	-0.47783
1011.3	0.13032	0.08634	-0.083386	-0.17339	-0.25985	-0.29246	-0.42804	-0.48826	-0.50329	-0.46672	-0.27585	0.034606	0.39256	0.72929	0.84965	0.79706	0.51936	0.011428	-0.32052	-0.64202	-0.71305	-0.6701	-0.57867	-0.50582	-0.35495	-0.27198	-0.1625	-0.075191	0.08513	0.14572	-0.43983
1011.9	0.11956	0.091123	-0.066541	-0.19433	-0.2552	-0.31994	-0.42058	-0.47877	-0.51899	-0.43988	-0.28932	0.017806	0.36431	0.73964	0.83436	0.80577	0.52983	0.016394	-0.32032	-0.65428	-0.70519	-0.63742	-0.61049	-0.51571	-0.37163	-0.30683	-0.19312	-0.076465	0.10799	0.11422	-0.37016
1012.6	0.093577	0.050771	-0.10464	-0.20622	-0.27893	-0.35389	-0.45338	-0.51214	-0.52885	-0.47082	-0.31811	-0.00065489	0.35966	0.72528	0.83547	0.79605	0.52024	0.024667	-0.33013	-0.65545	-0.67215	-0.64581	-0.57335	-0.53723	-0.36999	-0.29497	-0.18569	-0.10019	0.051436	0.10817	-0.24343
1012.3	0.095122	0.024988	-0.095505	-0.15969	-0.27003	-0.34909	-0.49086	-0.55051	-0.5697	-0.49745	-0.33011	-0.025814	0.35827	0.70537	0.83401	0.78701	0.51727	0.034613	-0.30444	-0.65242	-0.67822	-0.62543	-0.575	-0.48052	-0.37147	-0.32274	-0.21351	-0.13457	0.03465	0.096233	-0.18638
1012.8	0.1088	0.052374	-0.10157	-0.20768	-0.30723	-0.38959	-0.46622	-0.53957	-0.54619	-0.52065	-0.3811	-0.067719	0.29775	0.69891	0.79598	0.77901	0.51859	0.047849	-0.30718	-0.63792	-0.71053	-0.62077	-0.56557	-0.4978	-0.36569	-0.28179	-0.20319	-0.093569	0.092638	0.11114	-0.050057
1012.6	0.079861	0.0072536	-0.13362	-0.2588	-0.30581	-0.39942	-0.45913	-0.55193	-0.54485	-0.53168	-0.37095	-0.059349	0.30665	0.69905	0.83711	0.83748	0.56343	0.10418	-0.24572	-0.58904	-0.6351	-0.60478	-0.54119	-0.44545	-0.34042	-0.24977	-0.15791	-0.11472	0.019374	0.046889	0.11171
1012.3	0.11341	0.07174	-0.10466	-0.25885	-0.34321	-0.43692	-0.52968	-0.60103	-0.59735	-0.54428	-0.36932	-0.071101	0.30377	0.70846	0.86187	0.84073	0.61291	0.139	-0.20427	-0.54647	-0.5967	-0.57999	-0.45704	-0.34792	-0.24332	-0.22065	-0.13894	-0.035476	0.081987	0.11118	0.32118
1011.7	0.18365	0.11695	-0.052814	-0.2079	-0.29859	-0.37046	-0.47822	-0.59222	-0.5788	-0.55087	-0.3832	-0.07786	0.29217	0.71354	0.88701	0.87044	0.66115	0.21867	-0.1414	-0.49301	-0.53182	-0.56862	-0.46652	-0.37293	-0.3097	-0.19307	-0.092212	-0.0077325	0.12177	0.13968	0.52763
1010.4	0.18694	0.14941	-0.088041	-0.19612	-0.31243	-0.37908	-0.48459	-0.54389	-0.56495	-0.56094	-0.4076	-0.10989	0.27335	0.70516	0.875	0.89153	0.69135	0.25546	-0.092831	-0.45877	-0.5221	-0.55172	-0.42107	-0.33836	-0.2085	-0.14947	-0.073285	0.024025	0.12957	0.19527	0.70559
1009.8	0.17636	0.12041	-0.055973	-0.19474	-0.28568	-0.35323	-0.49354	-0.60101	-0.61053	-0.59573	-0.44546	-0.14022	0.22036	0.66537	0.88212	0.89824	0.73044	0.28221	-0.068502	-0.4115	-0.48231	-0.5359	-0.41672	-0.3488	-0.23687	-0.1715	-0.11437	-0.0064233	0.1174	0.18341	0.92819
1009.8	0.1626	0.13495	-0.085038	-0.19624	-0.31263	-0.43313	-0.52237	-0.62096	-0.6397	-0.62702	-0.51041	-0.19403	0.15244	0.61586	0.85419	0.87516	0.69951	0.30712	-0.054156	-0.41308	-0.50608	-0.50946	-0.44437	-0.36779	-0.24958	-0.16858	-0.10265	-0.026292	0.15721	0.1879	1.1891
