13191	15	6	83	36	770.1	1	12	8	1.175	127	4064	10	0	0	0	0	149.25	1009.8	1.4315e+006	0.11854	0.048594	41.78	0	0	1	0	0	0	1	0	0
1010.1	0.092528	-0.027485	-0.14499	-0.25516	-0.31655	-0.44251	-0.53935	-0.6479	-0.82534	-0.97631	-1.3274	-1.6085	-1.8238	-2.2939	-2.4506	-3.0023	-3.6363	-3.9494	-4.3396	-5.1293	-4.6715	-1.6035	0.97367	0.98376	0.8463	0.64509	0.45278	0.2353	0.14673	0.077002	12.61
1008.7	0.072942	-0.03419	-0.13946	-0.2565	-0.32009	-0.43365	-0.54239	-0.65409	-0.83949	-1.001	-1.3451	-1.6419	-1.8713	-2.3455	-2.5225	-3.1215	-3.84	-4.1887	-4.6201	-5.4421	-4.9601	-1.7824	0.93053	0.97206	0.85319	0.67124	0.46282	0.23982	0.14801	0.077908	12.93
1008	0.070396	-0.037154	-0.14299	-0.25316	-0.32471	-0.44044	-0.54908	-0.66401	-0.84548	-1.0216	-1.3687	-1.6764	-1.915	-2.4164	-2.5822	-3.2302	-4.0515	-4.4404	-4.916	-5.7615	-5.2958	-1.9847	0.89039	0.96342	0.8641	0.67871	0.48782	0.25545	0.15754	0.072405	13.31
1007.4	0.071733	-0.036832	-0.14366	-0.25145	-0.3137	-0.44467	-0.55045	-0.6702	-0.86022	-1.0256	-1.3953	-1.7108	-1.9558	-2.4738	-2.6408	-3.3361	-4.2494	-4.7016	-5.2477	-6.1116	-5.6487	-2.2171	0.84841	0.94936	0.87964	0.69561	0.50278	0.27247	0.17022	0.079305	13.77
1004.6	0.062052	-0.042155	-0.14499	-0.25536	-0.32186	-0.4428	-0.5533	-0.67029	-0.87329	-1.0502	-1.415	-1.7433	-1.9995	-2.5417	-2.7185	-3.4448	-4.3913	-4.9447	-5.5959	-6.4884	-6.0114	-2.4845	0.79071	0.93531	0.88465	0.71988	0.51371	0.28131	0.17454	0.06897	14.11
1005.3	0.03878	-0.059013	-0.15633	-0.2443	-0.31754	-0.4367	-0.55301	-0.68198	-0.87044	-1.0629	-1.4366	-1.7748	-2.0404	-2.5733	-2.7866	-3.5536	-4.5255	-5.1858	-5.9489	-6.872	-6.423	-2.7879	0.71467	0.91359	0.89547	0.72824	0.5392	0.29056	0.17513	0.066283	14.48
1003.9	0.043999	-0.056456	-0.15623	-0.24744	-0.3139	-0.43621	-0.56018	-0.68238	-0.88263	-1.0629	-1.4563	-1.8043	-2.0765	-2.6393	-2.8472	-3.6537	-4.6936	-5.4375	-6.2893	-7.2335	-6.7856	-3.0426	0.65069	0.88528	0.90904	0.74416	0.54845	0.30599	0.18938	0.071145	14.94
1001.2	0.0251	-0.061334	-0.14775	-0.24992	-0.314	-0.43179	-0.55478	-0.67688	-0.88951	-1.0777	-1.4759	-1.8328	-2.1135	-2.7006	-2.921	-3.7653	-4.8432	-5.6691	-6.6066	-7.5788	-7.1348	-3.3548	0.57088	0.85649	0.90501	0.76313	0.56706	0.31897	0.19312	0.057247	15.26
1002.5	-0.02282	-0.093895	-0.16681	-0.24992	-0.30918	-0.42362	-0.55045	-0.68473	-0.8844	-1.0865	-1.4779	-1.8485	-2.142	-2.7379	-2.9627	-3.8435	-4.9639	-5.8595	-6.8716	-7.8657	-7.4377	-3.7408	0.48857	0.83683	0.9054	0.76322	0.57621	0.32379	0.19528	0.05453	15.57
