111	27	11	88	17.7	755	0	178	27	0	128	4096	1	0	0	0	0	100	542	1.1229e+006	0.087713	0	29.985	0	0	0	0	0	0	9	0	0
543.64	0.17051	0.07293	-0.1248	-0.28851	-0.42616	-0.5309	-0.68847	-0.74469	-0.58027	-0.2162	-0.19373	-0.20558	-0.19683	-0.20664	-0.21401	-0.21881	-0.20278	-0.18374	-0.19098	-0.20039	-0.6561	-0.81315	-0.81737	-0.72833	-0.51246	-0.36038	-0.19523	0.024617	0.34379	0.50634	177.85
543.64	0.21298	0.099587	-0.11059	-0.27461	-0.41083	-0.51575	-0.67514	-0.74469	-0.59394	-0.23073	-0.19373	-0.20558	-0.21055	-0.22099	-0.22925	-0.21881	-0.23146	-0.19916	-0.19098	-0.22983	-0.69746	-0.81315	-0.83161	-0.7419	-0.52558	-0.37393	-0.20884	-0.012346	0.31544	0.45074	178.29
542.56	0.25595	0.13985	-0.082339	-0.26124	-0.3963	-0.51678	-0.68984	-0.76047	-0.62252	-0.26032	-0.20997	-0.20599	-0.19722	-0.20705	-0.22971	-0.21924	-0.21755	-0.21501	-0.19136	-0.20079	-0.61597	-0.78747	-0.819	-0.74338	-0.53977	-0.38826	-0.23654	-0.024717	0.27347	0.40985	178.73
543.64	0.28375	0.17955	-0.067968	-0.24682	-0.39551	-0.5309	-0.70179	-0.78748	-0.67594	-0.28886	-0.20955	-0.22034	-0.22427	-0.22099	-0.22925	-0.21881	-0.23146	-0.23	-0.21751	-0.24455	-0.64231	-0.81315	-0.81737	-0.7419	-0.53869	-0.38748	-0.23607	-0.049307	0.25875	0.36733	179.16
543.64	0.29791	0.17955	-0.067968	-0.26072	-0.39551	-0.5309	-0.71512	-0.81601	-0.74428	-0.36153	-0.24119	-0.23511	-0.23799	-0.23535	-0.24449	-0.24728	-0.26014	-0.24542	-0.23078	-0.27398	-0.61474	-0.84041	-0.83161	-0.7419	-0.53869	-0.40103	-0.24969	-0.049307	0.24458	0.35343	179.59
544.73	0.32557	0.2058	-0.053653	-0.24633	-0.39472	-0.52984	-0.72699	-0.82862	-0.77008	-0.41883	-0.24071	-0.23464	-0.25121	-0.23488	-0.244	-0.23258	-0.24531	-0.22955	-0.23032	-0.24406	-0.42087	-0.78433	-0.80152	-0.71334	-0.53762	-0.40023	-0.24919	-0.061505	0.22995	0.32498	180.01
544.73	0.3397	0.2191	-0.039474	-0.24633	-0.41002	-0.54495	-0.74029	-0.88556	-0.82464	-0.50586	-0.27229	-0.24938	-0.23752	-0.23488	-0.244	-0.21837	-0.21669	-0.21415	-0.21708	-0.19999	-0.29703	-0.71632	-0.77309	-0.71334	-0.52453	-0.40023	-0.24919	-0.073802	0.20165	0.3111	180.45
545.81	0.36722	0.24522	-0.025245	-0.24584	-0.4092	-0.54387	-0.76537	-0.91221	-0.89106	-0.67856	-0.35055	-0.26359	-0.25071	-0.2487	-0.24352	-0.23212	-0.20197	-0.21373	-0.21665	-0.1996	-0.26897	-0.67417	-0.74318	-0.6849	-0.52349	-0.39944	-0.24869	-0.085927	0.20125	0.28279	180.89
543.64	0.38284	0.25952	-0.025345	-0.24682	-0.41083	-0.56118	-0.78175	-0.93012	-0.89462	-0.76847	-0.35195	-0.24988	-0.22427	-0.22099	-0.22925	-0.20457	-0.18844	-0.18374	-0.17771	-0.17096	-0.2149	-0.60872	-0.70341	-0.67406	-0.51246	-0.40103	-0.24969	-0.08627	0.17371	0.27002	181.31
543.64	0.39699	0.27285	-0.011141	-0.23293	-0.41083	-0.54604	-0.78175	-0.94438	-0.90828	-0.81207	-0.38359	-0.24988	-0.23799	-0.23535	-0.22925	-0.20457	-0.1741	-0.18374	-0.19098	-0.18568	-0.2149	-0.62235	-0.70341	-0.67406	-0.52558	-0.40103	-0.2633	-0.098591	0.15954	0.25612	181.75
542.56	0.44034	0.31346	0.017309	-0.20555	-0.38094	-0.53196	-0.76996	-0.93198	-0.8964	-0.75544	-0.35265	-0.26518	-0.26596	-0.2502	-0.24498	-0.20498	-0.18881	-0.19956	-0.19136	-0.18605	-0.22914	-0.63725	-0.71909	-0.68901	-0.52663	-0.41541	-0.27747	-0.13583	0.13145	0.20091	182.17
