12071	1	11	88	22.5	768	1	10	10	0.612	128	4096	10	0	0	0	0	78.333	1015.6	1.518e+006	0.11905	0.025772	41.031	0	0	1	0	0	0	8	0	0
993.5	0.039995	0.051239	-0.032021	-0.21429	-0.47046	-0.72634	-1.0806	-1.5193	-1.8678	-2.3022	-2.4558	-2.3081	-1.6946	-0.7504	-0.093159	0.15272	0.5669	0.8604	0.87111	0.64637	0.26049	0.037212	-0.13738	-0.17143	-0.16799	-0.16401	-0.13818	-0.090735	0.012231	0.018792	10.578
990.74	-0.0018206	0.011815	-0.022718	-0.21943	-0.47859	-0.70335	-1.1145	-1.5204	-1.8172	-2.4154	-2.6218	-2.5054	-1.892	-0.90138	-0.2282	0.046116	0.50259	0.83906	0.89839	0.6805	0.30966	0.056708	-0.13007	-0.16891	-0.16551	-0.1675	-0.12949	-0.066733	0.0013285	0.0081465	11.11
992.23	-0.025207	0.0038226	-0.036748	-0.21298	-0.48295	-0.71068	-1.129	-1.5695	-1.9015	-2.4802	-2.7182	-2.6488	-2.0212	-1.0627	-0.33087	-0.049841	0.433	0.82109	0.89851	0.70214	0.34699	0.10596	-0.07504	-0.14345	-0.17104	-0.14949	-0.13382	-0.076071	0.001305	-0.011712	11.612
988.83	-0.026699	-0.0094738	-0.043108	-0.20752	-0.47959	-0.70805	-1.0945	-1.6281	-1.967	-2.5766	-2.8504	-2.7749	-2.1924	-1.1981	-0.44701	-0.15086	0.37963	0.80354	0.90154	0.74333	0.38758	0.16483	-0.045557	-0.12751	-0.14277	-0.14248	-0.10559	-0.060088	-0.03928	-0.017851	12.167
987.98	-0.036013	-0.04407	-0.093136	-0.21854	-0.4361	-0.67681	-1.1251	-1.6499	-1.9789	-2.643	-2.952	-2.9062	-2.3046	-1.3123	-0.52251	-0.22348	0.33287	0.76029	0.90385	0.75696	0.43802	0.19055	-0.01897	-0.10524	-0.12709	-0.12175	-0.11009	-0.077698	-0.04238	-0.028547	12.686
986.92	-0.082951	-0.075416	-0.12619	-0.20308	-0.41292	-0.65942	-1.1454	-1.6865	-2.0187	-2.7418	-3.0612	-3.0705	-2.4932	-1.4762	-0.64882	-0.33009	0.2401	0.71685	0.89007	0.77239	0.46742	0.21192	-0.0094572	-0.087286	-0.13578	-0.11737	-0.10568	-0.084653	-0.034675	-0.043797	13.189
989.47	-0.11228	-0.13108	-0.14304	-0.18721	-0.37426	-0.70597	-1.1557	-1.6584	-2.0966	-2.7779	-3.1539	-3.1749	-2.6208	-1.5962	-0.73693	-0.42366	0.16887	0.68298	0.89802	0.81418	0.51171	0.24124	0.021956	-0.070752	-0.099404	-0.11256	-0.09803	-0.10878	-0.065823	-0.063765	13.744
987.35	-0.16384	-0.16752	-0.16343	-0.21406	-0.33944	-0.67233	-1.1508	-1.7026	-2.1386	-2.8544	-3.2511	-3.3267	-2.767	-1.724	-0.85567	-0.50997	0.1001	0.64366	0.90143	0.82875	0.53404	0.27781	0.039165	-0.048474	-0.10254	-0.096451	-0.10117	-0.1049	-0.084822	-0.080748	14.216
984.16	-0.16761	-0.15977	-0.18782	-0.21645	-0.35072	-0.66279	-1.1441	-1.6876	-2.1711	-2.9503	-3.3871	-3.4795	-2.9335	-1.8764	-0.97066	-0.64003	0.010469	0.60324	0.88817	0.83796	0.5572	0.29381	0.055095	-0.045672	-0.081214	-0.1103	-0.11223	-0.1202	-0.081892	-0.10245	14.716
