12531	7	11	91	25.7	747	1	14	8	1.747	128	4096	10	0	0	0	0	223.61	936.58	1.4179e+006	0.11592	0.075149	40.168	0	0	1	0	0	0	13	0	0
896.86	0.021259	0.0055681	-0.080369	-0.30259	-0.5382	-0.78094	-1.1655	-1.5116	-1.7489	-2.0373	-2.3916	-2.6913	-3.3406	-2.5738	-1.4904	-0.87706	0.12017	0.67268	0.91111	0.81797	0.53935	0.25151	0.050645	-0.050996	-2.0549	-0.074939	-0.069174	-0.043632	0.022036	0.011482	11.617
896.75	-0.0071531	-0.0095865	-0.082908	-0.32593	-0.55412	-0.74765	-1.1752	-1.533	-1.7866	-2.1022	-2.3947	-2.7531	-3.6001	-2.7449	-1.5546	-1.0094	0.048634	0.62059	0.89725	0.83505	0.54622	0.28608	0.065758	-0.039897	-0.06406	-0.074948	-0.058412	-0.027161	0.01603	-0.0029765	11.988
893.34	-0.0096975	-0.024034	-0.10015	-0.29794	-0.54968	-0.76953	-1.1941	-1.5762	-1.8449	-2.1404	-2.3841	-2.9222	-3.7313	-2.9355	-1.6708	-1.1018	-0.017807	0.59172	0.89079	0.84542	0.58502	0.29518	0.086233	-0.022897	0.14634	-0.067685	-0.067784	-0.048531	-0.012335	-0.022626	12.375
891.31	-0.045035	-0.04736	-0.12158	-0.29024	-0.53216	-0.76946	-1.2032	-1.5849	-1.8639	-2.2104	-2.4999	-2.9906	-4.0172	-2.9938	-1.8588	-1.3882	-0.099368	0.53412	0.90934	0.85454	0.59319	0.32526	0.086429	-0.0023202	0.2055	-0.063635	-0.040428	-0.047062	0.010086	-0.02011	12.725
888	-0.051111	-0.067674	-0.10501	-0.28208	-0.52472	-0.7705	-1.2319	-1.6233	-1.9144	-2.2705	-2.5376	-3.2145	-4.0913	-3.3586	-2.0136	-1.3577	-0.20071	0.51485	0.88203	0.86675	0.62375	0.35241	0.11642	-0.00060436	0.2281	-0.050368	-0.05062	-0.032976	-0.0080749	-0.027914	13.13
886.62	-0.089229	-0.09924	-0.1137	-0.28925	-0.5227	-0.73793	-1.1983	-1.6302	-1.9693	-2.3197	-2.6146	-3.3172	-4.1991	-3.5108	-2.1649	-1.6096	-0.30826	0.46474	0.88258	0.86991	0.64107	0.36372	0.15141	0.016678	0.25924	-0.031851	-0.032262	-0.038582	-0.019371	-0.051185	13.508
886.51	-0.11376	-0.094412	-0.14697	-0.26909	-0.53787	-0.74989	-1.2122	-1.6475	-1.9802	-2.3684	-2.7012	-3.433	-4.4194	-3.5803	-2.4059	-1.7882	-0.40334	0.40091	0.87853	0.88991	0.65577	0.38706	0.15652	0.03915	0.27791	-0.036927	-0.031428	-0.048905	-0.03413	-0.052053	13.872
887.68	-0.14231	-0.1515	-0.16637	-0.28302	-0.49851	-0.76531	-1.2404	-1.6641	-2.0311	-2.4225	-2.7857	-3.5969	-4.5318	-3.8777	-2.4952	-1.857	-0.48727	0.36431	0.86492	0.89145	0.67724	0.40086	0.18939	0.049454	0.29048	-0.026744	-0.040593	-0.031402	-0.044489	-0.078618	14.31
887.47	-0.18288	-0.17007	-0.19963	-0.28561	-0.49674	-0.74361	-1.2133	-1.6688	-2.0373	-2.4723	-2.8669	-3.855	-4.7271	-4.103	-2.6068	-1.9733	-0.61456	0.30428	0.84687	0.89437	0.6903	0.41707	0.19707	0.06932	0.30188	-0.025909	-0.027209	-0.039336	-0.053171	-0.086373	14.723
888.75	-0.18852	-0.19638	-0.22316	-0.29612	-0.46872	-0.69974	-1.222	-1.6767	-2.0788	-2.5108	-2.9347	-3.8583	-4.9058	-4.3126	-2.9263	-2.1929	-0.69978	0.25304	0.83073	0.89669	0.70132	0.4406	0.19848	0.068359	0.30872	-0.024182	-0.019645	-0.043238	-0.054825	-0.11543	15.089
888.64	-0.23156	-0.25436	-0.21894	-0.30371	-0.46972	-0.66249	-1.2101	-1.6803	-2.1004	-2.5477	-2.9871	-4.0625	-5.0751	-4.5718	-2.9543	-2.1932	-0.79467	0.21059	0.83166	0.90492	0.72629	0.46569	0.22984	0.081298	0.3128	-0.0064761	-0.021319	-0.044828	-0.076481	-0.12317	15.497
887.58	-0.26223	-0.28126	-0.24901	-0.32846	-0.46086	-0.68881	-1.2027	-1.6917	-2.1309	-2.5929	-3.1366	-4.1117	-5.2501	-4.7413	-3.1706	-2.6412	-0.92975	0.15257	0.81274	0.90962	0.72545	0.47788	0.24199	0.098659	0.32369	-0.019993	-0.033903	-0.042503	-0.089579	-0.13706	15.821
887.15	-0.26827	-0.31122	-0.31901	-0.3488	-0.47146	-0.64536	-1.1645	-1.6763	-2.1402	-2.6308	-3.1637	-4.1048	-5.4046	-4.9249	-3.4219	-2.6247	-1.0321	0.078628	0.79071	0.90554	0.75245	0.49423	0.26162	0.1203	0.34004	0.0095649	-0.0079553	-0.043316	-0.10263	-0.1526	16.215
884.91	-0.33247	-0.34272	-0.3258	-0.38679	-0.46603	-0.60309	-1.1432	-1.6865	-2.139	-2.6671	-3.2183	-3.9729	-5.5708	-5.1452	-3.5697	-2.7207	-1.1265	0.025954	0.78272	0.90964	0.78021	0.5251	0.26909	0.1258	0.35389	0.022291	-0.010495	-0.047401	-0.10028	-0.16592	16.584
883.52	-0.34826	-0.41207	-0.36824	-0.42033	-0.48476	-0.60496	-1.1135	-1.6462	-2.1465	-2.692	-3.2937	-4.2642	-5.6983	-5.3093	-3.6218	-2.9308	-1.2516	-0.020457	0.76227	0.90835	0.77885	0.50974	0.2874	0.12599	0.35445	0.0087547	-0.023965	-0.058625	-0.11612	-0.18604	16.91
880.96	-0.39606	-0.43682	-0.40707	-0.4241	-0.51086	-0.60304	-1.085	-1.626	-2.1403	-2.7241	-3.3587	-4.1605	-5.936	-5.3508	-3.9025	-3.0919	-1.3553	-0.09133	0.76115	0.91281	0.7915	0.53106	0.29507	0.14375	0.37015	0.0079299	-0.018131	-0.061989	-0.11122	-0.20735	17.242
879.68	-0.40601	-0.47973	-0.47298	-0.49597	-0.53824	-0.62784	-1.0037	-1.6326	-2.1517	-2.7317	-3.419	-4.2292	-6.0384	-5.6809	-4.0762	-3.3031	-1.4636	-0.15585	0.73629	0.91232	0.80479	0.5517	0.30492	0.15441	0.38294	0.01646	-0.015623	-0.073276	-0.12975	-0.22847	17.559
877.01	-0.38246	-0.48853	-0.51839	-0.53322	-0.5914	-0.63159	-0.99613	-1.5943	-2.1349	-2.7536	-3.439	-4.2869	-6.1422	-5.8641	-4.1822	-3.4033	-1.5553	-0.20686	0.71922	0.91418	0.83159	0.57059	0.32902	0.16711	0.3841	0.027619	-0.027533	-0.075907	-0.15208	-0.25786	17.917
874.13	-0.43088	-0.56051	-0.56767	-0.60497	-0.61058	-0.67256	-0.92168	-1.5127	-2.1186	-2.7463	-3.4417	-4.4091	-6.1625	-5.9273	-4.1866	-3.4326	-1.6258	-0.23102	0.714	0.93462	0.82997	0.59246	0.34216	0.17818	0.39194	0.016564	-0.018273	-0.08018	-0.15874	-0.24562	18.192
