40401	24	2	88	26.6	767.5	4	23	23.5	0	256	8192	1	0	0	0	0	100	1005.7	1.4836e+006	0.1185	0	41.126	0	0	0	0	0	0	5	0	0
813.8	-0.7839	-0.7404	-0.7539	-0.7738	-0.707	-0.7167	-0.7179	-0.6598	-0.7763	-0.6271	-0.7076	-0.6725	-0.6699	-0.824	-0.806	-0.2103	0.3091	1.044	1.036	0.9428	0.707	0.5251	0.2363	0.0672	-0.09467	-0.2067	-0.2743	-0.4605	-0.6323	-0.7721	23.44
809.5	-0.7497	-0.7546	-0.7677	-0.7116	-0.7675	-0.7102	-0.7217	-0.7216	-0.6787	-0.6403	-0.6787	-0.676	-0.7017	-0.7997	-0.758	-0.1336	0.2813	0.9652	1.032	0.9377	0.6613	0.4477	0.1794	0.09526	-0.04025	-0.1341	-0.2571	-0.4337	-0.5968	-0.6812	23.55
828.8	-0.7041	-0.6769	-0.7498	-0.7043	-0.7034	-0.6735	-0.6782	-0.7333	-0.69	-0.6833	-0.7268	-0.7535	-0.7497	-0.8651	-0.7914	-0.197	0.2651	0.953	1.017	0.906	0.6556	0.4199	0.2131	0.05697	-0.03811	-0.1039	-0.2511	-0.4187	-0.5734	-0.619	23.45
843.8	-0.7469	-0.7239	-0.7085	-0.71	-0.7454	-0.8002	-0.7449	-0.7576	-0.6955	-0.7469	-0.7243	-0.8114	-0.7364	-0.8405	-0.7673	-0.2402	0.2322	0.8756	0.9816	0.861	0.625	0.4295	0.2279	0.05595	-0.0688	-0.1552	-0.2377	-0.4264	-0.6005	-0.69	23.57
856.6	-0.7357	-0.7131	-0.7439	-0.7531	-0.7521	-0.6517	-0.682	-0.682	-0.6414	-0.6611	-0.6826	-0.7491	-0.6543	-0.7467	-0.7657	-0.2182	0.2287	0.8824	0.9584	0.8862	0.6623	0.3978	0.2154	0.07257	-0.04003	-0.118	-0.2341	-0.3913	-0.5364	-0.6438	23.45
863	-0.7302	-0.7174	-0.7292	-0.7297	-0.7643	-0.7533	-0.6855	-0.6587	-0.6887	-0.721	-0.6673	-0.654	-0.7465	-0.7591	-0.7698	-0.2531	0.1994	0.9152	1.028	0.8607	0.6204	0.4534	0.2047	0.04605	-0.08103	-0.169	-0.2938	-0.4321	-0.5598	-0.5944	23.47
840.6	-0.7497	-0.8156	-0.7393	-0.7127	-0.6754	-0.7138	-0.6863	-0.7231	-0.6804	-0.7403	-0.6431	-0.7123	-0.7392	-0.8438	-0.8205	-0.1849	0.2709	0.879	0.9942	0.9515	0.6274	0.4226	0.2101	0.1095	-0.03149	-0.1291	-0.2476	-0.4421	-0.6216	-0.6743	23.45
822.4	-0.7568	-0.7428	-0.7653	-0.7564	-0.7648	-0.7397	-0.7284	-0.7773	-0.7773	-0.7566	-0.711	-0.8742	-0.7741	-0.8812	-0.8592	-0.2656	0.2286	0.9604	1.007	0.8933	0.6704	0.3969	0.2148	0.05741	-0.1081	-0.2227	-0.2899	-0.4446	-0.5874	-0.7454	23.5
827.7	-0.7707	-0.758	-0.7698	-0.7145	-0.7321	-0.745	-0.7415	-0.7058	-0.7723	-0.7324	-0.749	-0.7338	-0.7967	-0.8849	-0.8435	-0.2448	0.1887	0.9234	1.01	0.9072	0.6565	0.4553	0.2229	0.1022	-0.03567	-0.1311	-0.2057	-0.4072	-0.5932	-0.7127	23.34
823.4	-0.7559	-0.7217	-0.7451	-0.7648	-0.7731	-0.7793	-0.7902	-0.7668	-0.7854	-0.7848	-0.7851	-0.8001	-0.8471	-0.8801	-0.9197	-0.3226	0.1511	0.9076	1.033	0.9317	0.689	0.4401	0.2621	0.1118	-1.212e-005	-0.07742	-0.1976	-0.385	-0.558	-0.6697	23.52
835.2	-0.7545	-0.7512	-0.7912	-0.7632	-0.753	-0.7884	-0.7968	-0.8502	-0.7743	-0.7546	-0.8163	-0.8197	-0.826	-0.8954	-0.8764	-0.3275	0.168	0.9151	1.001	0.9186	0.6793	0.4512	0.2491	0.05653	-0.05366	-0.1299	-0.2039	-0.4035	-0.5878	-0.6971	23.48
828.8	-0.7979	-0.7671	-0.8259	-0.9078	-0.8235	-0.7945	-0.8297	-0.7998	-0.7803	-0.7604	-0.8119	-0.8571	-0.7865	-0.949	-0.9341	-0.349	0.1309	0.8915	0.9727	0.9159	0.7038	0.4199	0.2321	0.08402	-0.04301	-0.131	-0.2328	-0.3951	-0.5449	-0.6282	23.5
843.8	-0.7377	-0.7141	-0.8206	-0.7736	-0.8089	-0.7507	-0.7887	-0.7483	-0.7399	-0.7469	-0.7139	-0.8114	-0.7996	-0.8497	-0.8274	-0.2308	0.1474	0.8756	1.034	0.8707	0.6724	0.4637	0.2651	0.09139	-0.01249	-0.0844	-0.1749	-0.3768	-0.5632	-0.6535	23.5
