12211	27	11	88	21.6	755	1	10	6	3.06	128	4096	10	0	0	0	0	391.7	1021.7	1.5155e+006	0.12043	0.12758	41.443	0	0	1	0	0	0	9	0	0
1006.7	0.046591	0.033198	-0.023887	-0.24998	-0.52804	-0.77429	-1.2057	-1.6412	-2.0466	-2.2128	-2.1542	-1.7223	-1.0989	-0.44732	-0.062147	0.44469	0.68649	0.89522	0.82391	0.53448	0.10327	-0.22994	-0.34623	-0.38684	-0.31069	-0.27404	-0.19779	-0.11718	-0.013921	0.010142	10.131
1004.6	0.031342	0.0030217	-0.023951	-0.23561	-0.56065	-0.78398	-1.2083	-1.6523	-2.0968	-2.2741	-2.2084	-1.7836	-1.177	-0.51976	-0.11006	0.40552	0.68017	0.8753	0.83569	0.54989	0.14225	-0.1921	-0.34085	-0.39358	-0.31564	-0.26733	-0.19968	-0.14286	-0.050706	0.034204	10.419
1005.4	0.002243	0.038992	-0.019302	-0.23538	-0.56522	-0.80632	-1.1943	-1.7324	-2.1157	-2.3241	-2.2784	-1.846	-1.2324	-0.57673	-0.17098	0.36521	0.65324	0.86463	0.84071	0.5622	0.14363	-0.18605	-0.3205	-0.35656	-0.31103	-0.2539	-0.20986	-0.12014	-0.040014	-0.013988	10.694
1006.3	-0.0069511	9.4223e-005	-0.048492	-0.22918	-0.5845	-0.82856	-1.2279	-1.7112	-2.1347	-2.3551	-2.35	-1.9242	-1.2833	-0.62434	-0.21199	0.3249	0.61859	0.87218	0.86298	0.58399	0.16735	-0.16527	-0.3002	-0.35771	-0.28961	-0.24487	-0.20823	-0.12935	-0.0293	-0.0063954	11.021
1004.4	0.0022356	-0.0013551	-0.04856	-0.22959	-0.52589	-0.78412	-1.2489	-1.7097	-2.1816	-2.3989	-2.3733	-1.9854	-1.3614	-0.69391	-0.25364	0.30242	0.58874	0.84383	0.8574	0.63289	0.20948	-0.13459	-0.29618	-0.33053	-0.29862	-0.25555	-0.20707	-0.1442	-0.02317	0.0070611	11.318
1001.4	0.0083558	0.014574	-0.036359	-0.20618	-0.54245	-0.79319	-1.2555	-1.7102	-2.2133	-2.4345	-2.4474	-2.0522	-1.4265	-0.75985	-0.32219	0.2708	0.58428	0.85974	0.87292	0.64431	0.22203	-0.098	-0.26145	-0.3344	-0.27533	-0.2211	-0.18555	-0.12198	-0.040171	0.0056255	11.629
1001.8	-0.03474	-0.043282	-0.061117	-0.20298	-0.54062	-0.80752	-1.2477	-1.7405	-2.2436	-2.4997	-2.5219	-2.1299	-1.4974	-0.82803	-0.3699	0.20745	0.52336	0.85439	0.87691	0.65045	0.23245	-0.090636	-0.25367	-0.30487	-0.29654	-0.2268	-0.17369	-0.14456	-0.038651	-0.032188	11.924
1001.4	-0.030068	-0.018701	-0.070344	-0.191	-0.49583	-0.77666	-1.2728	-1.7768	-2.2667	-2.5275	-2.5917	-2.2125	-1.5889	-0.90009	-0.43963	0.1673	0.49398	0.83121	0.86859	0.6795	0.2759	-0.066931	-0.24291	-0.30494	-0.28385	-0.25046	-0.19292	-0.13259	-0.073953	-0.014006	12.218
999.48	-0.026988	-0.050651	-0.090502	-0.23524	-0.53184	-0.79792	-1.2564	-1.7973	-2.3171	-2.6003	-2.6448	-2.2714	-1.6576	-0.96742	-0.49185	0.149	0.47463	0.82278	0.8876	0.70166	0.31847	-0.040352	-0.21393	-0.28189	-0.26866	-0.21702	-0.19032	-0.14765	-0.043282	-0.015556	12.535
996.72	-0.054853	-0.026029	-0.055098	-0.18889	-0.52661	-0.81834	-1.2687	-1.8085	-2.3519	-2.6408	-2.7263	-2.3582	-1.7311	-1.0265	-0.54813	0.082595	0.44777	0.81492	0.89873	0.70359	0.31638	-0.031504	-0.20365	-0.2812	-0.27374	-0.25165	-0.18496	-0.13866	-0.05737	-0.039885	12.803
999.26	-0.056278	-0.057922	-0.075105	-0.20045	-0.52693	-0.81625	-1.2901	-1.8116	-2.4172	-2.68	-2.7918	-2.4182	-1.7998	-1.0958	-0.61472	0.029702	0.41227	0.78431	0.89069	0.71301	0.32607	-0.013698	-0.18296	-0.26869	-0.26022	-0.24659	-0.1889	-0.13556	-0.074173	-0.056397	13.038
