746.83	-1.0015	-0.97728	-1.1918	-1.3608	-1.5628	-1.5009	-1.4713	-1.4656	-1.4407	-1.4308	-1.3933	-1.4165	-1.3913	-1.358	-1.3454	-1.325	-1.3407	-1.3469	-1.339	-0.83142	0.92609	1.2168	1.2581	1.2438	1.1904	1.1066	1.0566	0.96751	0.84526	0.69597	0.53001	0.36429	0.18113	-0.072696	-0.33716	39.898
747.02	-1.0215	-0.99586	-1.1927	-1.3684	-1.5579	-1.5028	-1.4833	-1.4697	-1.4392	-1.4291	-1.3955	-1.4087	-1.3859	-1.3501	-1.3375	-1.3247	-1.3348	-1.339	-1.3349	-0.83294	0.92675	1.2165	1.2578	1.2444	1.1892	1.1054	1.0572	0.96454	0.84229	0.69118	0.52445	0.35879	0.17477	-0.083577	-0.35252	39.903
747.21	-1.0453	-1.0132	-1.1924	-1.3806	-1.553	-1.5035	-1.4953	-1.4749	-1.4366	-1.4275	-1.3989	-1.4033	-1.383	-1.346	-1.3326	-1.3153	-1.3288	-1.3349	-1.3308	-0.82927	0.92471	1.2162	1.2574	1.2423	1.188	1.1042	1.0561	0.96339	0.83933	0.68823	0.51981	0.35329	0.16932	-0.09173	-0.36515	39.893
747.02	-1.0633	-1.0398	-1.1961	-1.3934	-1.5489	-1.5039	-1.5035	-1.482	-1.4381	-1.4291	-1.4069	-1.3987	-1.3771	-1.3426	-1.3299	-1.3134	-1.3263	-1.3315	-1.3274	-0.82948	0.92495	1.2138	1.256	1.239	1.1856	1.1009	1.0509	0.9591	0.8368	0.68656	0.51723	0.34797	0.16666	-0.099931	-0.37705	39.903
746.64	-1.0765	-1.0743	-1.2024	-1.4055	-1.5441	-1.5058	-1.5009	-1.4917	-1.4377	-1.4299	-1.4114	-1.3982	-1.3754	-1.3396	-1.3246	-1.3096	-1.3214	-1.3321	-1.3205	-0.82646	0.92362	1.2126	1.2548	1.2378	1.1826	1.097	1.0488	0.95687	0.83265	0.6823	0.51479	0.34544	0.16495	-0.10543	-0.38634	39.888
747.02	-1.0823	-1.1114	-1.2086	-1.415	-1.5332	-1.5107	-1.49	-1.4988	-1.4347	-1.4242	-1.4119	-1.3925	-1.3709	-1.3326	-1.3194	-1.3044	-1.3151	-1.3277	-1.3161	-0.82431	0.92134	1.2111	1.2497	1.2326	1.1784	1.0911	1.0437	0.95003	0.82856	0.67918	0.51272	0.34256	0.16126	-0.11265	-0.39613	39.888
747.02	-1.0937	-1.1491	-1.2211	-1.423	-1.5186	-1.5231	-1.4732	-1.4988	-1.4268	-1.4179	-1.4094	-1.385	-1.3622	-1.3289	-1.3103	-1.3021	-1.3067	-1.3239	-1.3048	-0.81741	0.92044	1.2084	1.2479	1.2308	1.1749	1.0884	1.0401	0.94641	0.82581	0.67549	0.50911	0.33895	0.15856	-0.11901	-0.40612	39.878
746.83	-1.113	-1.1783	-1.2374	-1.4279	-1.5055	-1.5359	-1.4555	-1.4891	-1.4205	-1.4058	-1.4072	-1.3766	-1.3488	-1.318	-1.3046	-1.2934	-1.2957	-1.3129	-1.2939	-0.81245	0.92428	1.2096	1.2473	1.2302	1.1752	1.0887	1.0404	0.94665	0.82419	0.67382	0.50743	0.33543	0.15499	-0.12722	-0.41804	39.869
747.02	-1.1368	-1.1993	-1.2519	-1.4309	-1.4905	-1.5457	-1.4417	-1.4697	-1.4111	-1.3943	-1.398	-1.3613	-1.3359	-1.3064	-1.2907	-1.2818	-1.2898	-1.3013	-1.2822	-0.80189	0.92765	1.2111	1.2497	1.2317	1.1784	1.0884	1.0401	0.94641	0.82398	0.67088	0.5064	0.33264	0.15225	-0.13445	-0.42702	39.859
746.45	-1.1567	-1.209	-1.2654	-1.4343	-1.4815	-1.5514	-1.4372	-1.4541	-1.4043	-1.3804	-1.389	-1.3486	-1.3232	-1.2961	-1.2796	-1.2692	-1.2795	-1.291	-1.2757	-0.79043	0.93468	1.2174	1.2533	1.2354	1.1811	1.0937	1.0436	0.95076	0.82645	0.67416	0.50589	0.332	0.14966	-0.14001	-0.43644	39.839
746.83	-1.1777	-1.2046	-1.2727	-1.4313	-1.4774	-1.5461	-1.4387	-1.4344	-1.3957	-1.3672	-1.3769	-1.3379	-1.3088	-1.2829	-1.2624	-1.2573	-1.262	-1.279	-1.26	-0.77795	0.93962	1.2195	1.2563	1.2402	1.1859	1.0967	1.0485	0.9539	0.82969	0.67566	0.50653	0.33093	0.14779	-0.14539	-0.4444	39.83
746.64	-1.1957	-1.1848	-1.2776	-1.4294	-1.4778	-1.5408	-1.4424	-1.4224	-1.3893	-1.3589	-1.3684	-1.3295	-1.2978	-1.2745	-1.2582	-1.2486	-1.2483	-1.2642	-1.2528	-0.76952	0.94617	1.2243	1.2611	1.2432	1.1898	1.1024	1.0524	0.95687	0.83356	0.67768	0.50937	0.33282	0.14512	-0.14906	-0.44815	39.82
746.83	-1.2144	-1.1594	-1.2807	-1.4279	-1.4819	-1.5348	-1.4499	-1.4142	-1.3855	-1.3523	-1.3579	-1.3217	-1.2913	-1.2654	-1.2488	-1.2392	-1.2423	-1.2601	-1.2412	-0.75725	0.94683	1.2276	1.2626	1.2466	1.1931	1.1048	1.053	0.96025	0.83427	0.67936	0.50924	0.33182	0.14148	-0.15175	-0.45349	39.805
746.83	-1.2284	-1.1481	-1.2864	-1.4256	-1.4909	-1.528	-1.4589	-1.412	-1.3855	-1.3498	-1.3516	-1.3179	-1.2838	-1.2604	-1.2413	-1.2302	-1.2367	-1.2488	-1.2337	-0.75207	0.94863	1.2285	1.2635	1.2475	1.1931	1.1057	1.0566	0.96025	0.83518	0.67843	0.50834	0.32912	0.13787	-0.15448	-0.45712	39.8
746.64	-1.2274	-1.1547	-1.2924	-1.4317	-1.4969	-1.5216	-1.4739	-1.4101	-1.387	-1.3514	-1.3481	-1.317	-1.2816	-1.2545	-1.2356	-1.226	-1.2342	-1.2416	-1.234	-0.74536	0.95068	1.2297	1.2665	1.2496	1.1952	1.1078	1.0551	0.95959	0.83448	0.67676	0.50576	0.3256	0.1325	-0.16179	-0.46542	39.786
746.83	-1.2182	-1.1695	-1.2944	-1.4358	-1.5021	-1.5156	-1.4893	-1.4131	-1.3855	-1.3473	-1.344	-1.313	-1.2763	-1.2492	-1.2337	-1.2212	-1.2255	-1.245	-1.2186	-0.74345	0.95044	1.2312	1.2653	1.2484	1.1949	1.1057	1.0548	0.95934	0.83152	0.67382	0.50021	0.3192	0.12706	-0.16993	-0.4753	39.781
747.22	-1.1986	-1.1839	-1.2983	-1.4442	-1.5036	-1.5148	-1.5009	-1.4113	-1.3871	-1.3429	-1.3357	-1.3098	-1.2706	-1.2423	-1.2271	-1.216	-1.222	-1.2368	-1.218	-0.7379	0.95085	1.2306	1.2646	1.2468	1.1934	1.1033	1.0516	0.95523	0.82743	0.66886	0.49634	0.31543	0.12069	-0.17892	-0.48504	39.747
746.64	-1.1856	-1.1924	-1.2958	-1.4533	-1.5081	-1.5194	-1.5122	-1.4124	-1.3904	-1.3414	-1.3291	-1.3083	-1.2678	-1.237	-1.2235	-1.2125	-1.2202	-1.2378	-1.2114	-0.73329	0.95248	1.2324	1.2656	1.2469	1.1907	1.1015	1.0497	0.95324	0.82532	0.66568	0.49221	0.31026	0.11447	-0.18724	-0.49451	39.742
746.45	-1.1808	-1.1965	-1.2916	-1.4571	-1.513	-1.5243	-1.5193	-1.4116	-1.3941	-1.3368	-1.3193	-1.3036	-1.2644	-1.2348	-1.2223	-1.2105	-1.2177	-1.2343	-1.2117	-0.72657	0.95183	1.2318	1.265	1.2445	1.1892	1.1	1.0472	0.95076	0.82095	0.66216	0.48782	0.30674	0.10909	-0.19274	-0.49918	39.737
747.02	-1.185	-1.2043	-1.2872	-1.4593	-1.5231	-1.531	-1.5249	-1.4061	-1.3931	-1.3295	-1.3133	-1.3026	-1.2609	-1.2326	-1.2199	-1.2096	-1.2139	-1.2258	-1.2183	-0.72774	0.95019	1.2309	1.2623	1.2426	1.1865	1.0955	1.0428	0.9455	0.81665	0.65796	0.48383	0.30289	0.10721	-0.19896	-0.50152	39.722
746.64	-1.1957	-1.2175	-1.2833	-1.4612	-1.5362	-1.5329	-1.5302	-1.399	-1.387	-1.3277	-1.3076	-1.3021	-1.2566	-1.232	-1.2175	-1.208	-1.2117	-1.2303	-1.2152	-0.72466	0.94978	1.2288	1.2611	1.2423	1.1853	1.0943	1.0424	0.94417	0.81524	0.6546	0.48137	0.30034	0.10456	-0.19996	-0.50542	39.698
746.83	-1.2056	-1.2298	-1.2807	-1.4586	-1.547	-1.5348	-1.532	-1.383	-1.3765	-1.3224	-1.3009	-1.298	-1.255	-1.2292	-1.2156	-1.2099	-1.2086	-1.2299	-1.2149	-0.72275	0.94593	1.2276	1.2581	1.2384	1.1823	1.0913	1.0395	0.94211	0.8132	0.65259	0.47854	0.29846	0.10273	-0.20264	-0.50801	39.688
746.83	-1.2195	-1.2348	-1.2818	-1.4552	-1.5594	-1.5348	-1.5275	-1.3707	-1.3641	-1.3149	-1.2908	-1.2892	-1.2488	-1.2254	-1.2126	-1.2122	-1.2086	-1.2299	-1.2036	-0.72275	0.94322	1.224	1.2545	1.2357	1.1796	1.0904	1.0386	0.94121	0.81228	0.65167	0.47764	0.29756	0.10093	-0.20809	-0.51528	39.659
746.83	-1.2398	-1.2436	-1.2841	-1.4506	-1.5718	-1.5336	-1.523	-1.3595	-1.3495	-1.3087	-1.2832	-1.2793	-1.2413	-1.2229	-1.2081	-1.2099	-1.2058	-1.2262	-1.2036	-0.72102	0.94052	1.2213	1.2518	1.232	1.1752	1.0878	1.0359	0.9403	0.81228	0.65259	0.47583	0.29576	0.097322	-0.21536	-0.52619	39.654
746.64	-1.268	-1.2602	-1.289	-1.4442	-1.5789	-1.5329	-1.5246	-1.3554	-1.3465	-1.3053	-1.276	-1.2683	-1.2341	-1.2157	-1.2024	-1.2034	-1.1977	-1.2227	-1.1926	-0.71603	0.94166	1.2225	1.2503	1.2314	1.1746	1.0853	1.0361	0.93963	0.81066	0.65091	0.47686	0.29222	0.091939	-0.22632	-0.54178	39.62
746.64	-1.2984	-1.2816	-1.2958	-1.4373	-1.5834	-1.5363	-1.5246	-1.3576	-1.3465	-1.3041	-1.2696	-1.2584	-1.2266	-1.2082	-1.1948	-1.1899	-1.1892	-1.2114	-1.1926	-0.70568	0.94347	1.2225	1.253	1.2314	1.1746	1.0862	1.0361	0.93873	0.80791	0.64999	0.47234	0.28862	0.087432	-0.23632	-0.55996	39.62
747.02	-1.3345	-1.3111	-1.302	-1.4252	-1.5893	-1.54	-1.5249	-1.367	-1.3469	-1.3034	-1.2639	-1.2502	-1.2209	-1.2001	-1.1852	-1.1825	-1.1774	-1.1957	-1.177	-0.69497	0.94839	1.2255	1.2533	1.2326	1.1758	1.0866	1.0338	0.93825	0.8075	0.64781	0.4712	0.28486	0.084685	-0.24438	-0.57784	39.605
