11481	2	12	87	29	778.5	1	10	4	0.604	128	4096	10	0	0	0	0	77.31	1028.8	1.4959e+006	0.11901	0.025169	41.466	0	0	1	0	0	0	3	0	0
975	0.1109	0.02973	-0.0763	-0.1921	-0.315	-0.4232	-0.5501	-0.6897	-0.8714	-1.054	-1.344	-1.737	-2.084	-2.285	-2.534	-2.813	-2.159	-1.069	-0.6281	-0.1509	0.1355	0.743	0.8096	0.4485	0.2515	0.1253	-0.01838	-0.2052	-0.2392	-0.07828	9.327
976.2	0.0856	0.02855	-0.07155	-0.1876	-0.3089	-0.4167	-0.5526	-0.7078	-0.8667	-1.064	-1.349	-1.757	-2.113	-2.334	-2.584	-2.889	-2.245	-1.159	-0.7161	-0.2429	0.07877	0.7188	0.815	0.4721	0.2717	0.1378	-0.005863	-0.201	-0.2337	-0.09728	9.565
981.3	0.08901	0.03104	-0.07157	-0.192	-0.3051	-0.4335	-0.5417	-0.6897	-0.8586	-1.048	-1.358	-1.771	-2.109	-2.339	-2.601	-2.932	-2.293	-1.197	-0.7369	-0.2624	0.03698	0.7062	0.8172	0.4888	0.2883	0.1415	-0.01965	-0.1938	-0.2455	-0.1114	9.744
979.7	0.0934	0.03299	-0.08827	-0.1814	-0.315	-0.4193	-0.5401	-0.69	-0.8903	-1.076	-1.381	-1.8	-2.155	-2.4	-2.662	-2.995	-2.364	-1.271	-0.8042	-0.334	0.007284	0.6842	0.8296	0.5036	0.3069	0.1569	0.003847	-0.188	-0.2355	-0.142	9.917
975.8	0.08564	0.03084	-0.07352	-0.199	-0.3143	-0.436	-0.5617	-0.7326	-0.8992	-1.105	-1.411	-1.821	-2.164	-2.439	-2.716	-3.073	-2.44	-1.355	-0.8664	-0.376	-0.0471	0.6571	0.8279	0.5097	0.3045	0.1676	0.01081	-0.2	-0.2482	-0.1153	10.17
972.2	0.09762	0.03362	-0.08856	-0.2056	-0.3166	-0.4202	-0.5565	-0.7083	-0.9065	-1.128	-1.419	-1.856	-2.199	-2.512	-2.785	-3.182	-2.538	-1.434	-0.9417	-0.4461	-0.08904	0.6595	0.8417	0.5571	0.3541	0.1816	0.01782	-0.1905	-0.2254	-0.0922	10.32
967.9	0.09336	0.0353	-0.087	-0.1971	-0.3081	-0.4244	-0.5654	-0.7369	-0.9083	-1.138	-1.445	-1.9	-2.217	-2.583	-2.83	-3.228	-2.599	-1.478	-0.9739	-0.4651	-0.09804	0.6435	0.8468	0.5382	0.3496	0.1831	0.03471	-0.1954	-0.2317	-0.09151	10.54
962	0.08058	0.02242	-0.0895	-0.2062	-0.3166	-0.4473	-0.5738	-0.7436	-0.9346	-1.149	-1.466	-1.932	-2.232	-2.617	-2.905	-3.335	-2.703	-1.581	-1.078	-0.5555	-0.1841	0.6093	0.8466	0.5763	0.364	0.1906	0.04902	-0.1926	-0.2265	-0.09484	10.75
962.9	0.08482	0.0451	-0.08274	-0.1818	-0.2941	-0.4229	-0.5635	-0.747	-0.9362	-1.145	-1.495	-1.951	-2.267	-2.665	-2.96	-3.408	-2.778	-1.637	-1.135	-0.5872	-0.2045	0.5963	0.8532	0.6023	0.3857	0.2199	0.04757	-0.1695	-0.2515	-0.1025	10.94
