25391	14	1	88	30.6	747	2	-1	39	15.119	256	8192	5	0	0	0	0	54.101	1009.5	1.4418e+006	0.12035	0.001726	42.043	0	0	1	0	0	0	7	0	0
988.74	0.080047	0.042489	-0.10466	-0.14709	-0.30093	-0.35288	-0.48223	-0.55276	-0.51221	-0.48064	-0.26249	0.092169	0.54167	0.79456	0.80036	0.72212	0.46322	-0.067271	-0.4968	-0.84471	-0.91049	-0.86488	-0.77555	-0.60017	-0.48434	-0.36851	-0.2589	-0.086805	0.096276	0.11794	-1.229
983.06	0.091071	0.061125	-0.095326	-0.1511	-0.31202	-0.37516	-0.49014	-0.529	-0.50345	-0.48349	-0.24856	0.10058	0.54336	0.78199	0.79889	0.71927	0.44991	-0.087861	-0.52784	-0.84809	-0.90965	-0.90331	-0.79329	-0.62466	-0.47505	-0.38149	-0.26661	-0.087322	0.083025	0.14107	-1.235
985.9	0.068253	0.08842	-0.091715	-0.14751	-0.30336	-0.39406	-0.4988	-0.56226	-0.52488	-0.49574	-0.25637	0.081451	0.53301	0.77027	0.79963	0.72698	0.44537	-0.056617	-0.51021	-0.81441	-0.9239	-0.87481	-0.78759	-0.63913	-0.49944	-0.36808	-0.2475	-0.087048	0.065529	0.12871	-1.176
994.42	0.091493	0.027105	-0.12702	-0.17728	-0.3099	-0.4006	-0.48444	-0.58253	-0.56099	-0.54421	-0.32891	0.029449	0.50239	0.75897	0.80966	0.74461	0.52362	0.014497	-0.43049	-0.77819	-0.87607	-0.85231	-0.7954	-0.57599	-0.48909	-0.35267	-0.24687	-0.11646	0.076922	0.13051	-0.9192
996.32	0.11953	0.078421	-0.080913	-0.17697	-0.291	-0.38983	-0.51021	-0.56089	-0.56532	-0.5687	-0.34517	0.0076647	0.48413	0.75127	0.81568	0.75443	0.5478	0.040515	-0.38075	-0.73131	-0.82539	-0.83711	-0.784	-0.60872	-0.47906	-0.36407	-0.25838	-0.11942	0.083584	0.13769	-0.6653
996.32	0.095748	0.022512	-0.085812	-0.1474	-0.33049	-0.40303	-0.5101	-0.60312	-0.60154	-0.60027	-0.3722	-0.031117	0.42933	0.72941	0.81399	0.77397	0.56184	0.087987	-0.33451	-0.7085	-0.80533	-0.8011	-0.74504	-0.58792	-0.46691	-0.34433	-0.22374	-0.073437	0.093805	0.13917	-0.3734
990.63	0.10823	0.081895	-0.10939	-0.15606	-0.32479	-0.42204	-0.55519	-0.61928	-0.62593	-0.631	-0.44432	-0.067186	0.40874	0.73838	0.81726	0.78843	0.61104	0.12702	-0.30325	-0.65729	-0.77925	-0.76964	-0.72666	-0.57958	-0.42573	-0.31286	-0.23567	-0.10412	0.073775	0.12069	-0.1314
983.06	0.10612	0.058032	-0.098599	-0.16831	-0.33493	-0.427	-0.55096	-0.63047	-0.6404	-0.64811	-0.4667	-0.11963	0.36228	0.7065	0.81884	0.80881	0.62857	0.15289	-0.26281	-0.62139	-0.75739	-0.76953	-0.72571	-0.58401	-0.45952	-0.36291	-0.25732	-0.11456	0.058792	0.11256	0.1235
981.16	0.10024	0.051992	-0.090448	-0.17961	-0.32785	-0.44284	-0.55698	-0.66014	-0.6669	-0.67207	-0.4761	-0.11351	0.3628	0.71706	0.83436	0.81863	0.63438	0.19661	-0.23377	-0.61094	-0.73226	-0.74651	-0.70892	-0.58201	-0.44041	-0.33577	-0.23018	-0.10189	0.057166	0.11879	0.3377
987.79	0.11161	0.053196	-0.11298	-0.1832	-0.33187	-0.43999	-0.58898	-0.67176	-0.68749	-0.69974	-0.54663	-0.17697	0.30969	0.69235	0.81821	0.82064	0.66848	0.26186	-0.15374	-0.54019	-0.68443	-0.71019	-0.68316	-0.58876	-0.43006	-0.3306	-0.21202	-0.10601	0.077439	0.094217	0.6278
984	0.11055	0.051876	-0.11013	-0.16662	-0.32711	-0.44347	-0.59468	-0.68084	-0.71969	-0.74989	-0.59014	-0.2437	0.26577	0.67324	0.80744	0.80395	0.70481	0.28931	-0.12491	-0.52108	-0.65159	-0.6858	-0.67619	-0.54938	-0.42267	-0.32585	-0.23124	-0.11615	0.081209	0.096097	0.9119
973.59	0.12079	0.080237	-0.11298	-0.20326	-0.35225	-0.44474	-0.61453	-0.70238	-0.75338	-0.79308	-0.64821	-0.28741	0.21403	0.65011	0.80311	0.818	0.71843	0.34243	-0.095189	-0.47515	-0.63005	-0.68823	-0.65497	-0.55804	-0.41169	-0.31835	-0.20125	-0.086509	0.052383	0.12428	1.184
984	0.11805	0.074789	-0.11509	-0.18225	-0.37452	-0.46332	-0.61643	-0.73912	-0.7878	-0.82571	-0.69615	-0.34876	0.1738	0.60872	0.77882	0.83341	0.7538	0.36671	-0.05007	-0.43724	-0.60935	-0.66268	-0.63976	-0.51168	-0.42394	-0.31487	-0.21889	-0.11446	0.084609	0.091556	1.45
982.11	0.10622	0.074937	-0.12692	-0.1795	-0.35066	-0.46765	-0.64145	-0.73754	-0.80691	-0.86097	-0.71304	-0.37621	0.13917	0.60682	0.79297	0.84513	0.76964	0.40166	0.010069	-0.38075	-0.55476	-0.6367	-0.62298	-0.52319	-0.40039	-0.32479	-0.23916	-0.096994	0.089972	0.11119	1.713
978.32	0.12935	0.064473	-0.11414	-0.18341	-0.39078	-0.48307	-0.64061	-0.77566	-0.84197	-0.8936	-0.78157	-0.4647	0.061991	0.5574	0.77112	0.84577	0.7841	0.4704	0.075971	-0.323	-0.5025	-0.60587	-0.60407	-0.51485	-0.39438	-0.29058	-0.23092	-0.11034	0.066035	0.12671	1.985
968.85	0.12301	0.10241	-0.098388	-0.18045	-0.36808	-0.48613	-0.6367	-0.81399	-0.89423	-0.95674	-0.87312	-0.58253	-0.015881	0.5026	0.76446	0.83384	0.83563	0.53175	0.14191	-0.2663	-0.48381	-0.57799	-0.57187	-0.51696	-0.38899	-0.33873	-0.21783	-0.085327	0.061421	0.097585	2.271
964.12	0.10515	0.081061	-0.14455	-0.2021	-0.42341	-0.52795	-0.6745	-0.84883	-0.94112	-1.0128	-0.91957	-0.63364	-0.085907	0.47156	0.73004	0.82497	0.82349	0.57398	0.1945	-0.21245	-0.442	-0.55001	-0.55128	-0.50271	-0.40029	-0.2777	-0.21572	-0.093932	0.054685	0.093499	2.519
972.64	0.12101	0.071051	-0.1265	-0.20674	-0.43207	-0.53344	-0.68907	-0.88304	-0.9692	-1.0363	-0.97744	-0.67566	-0.13526	0.43735	0.70301	0.81325	0.83067	0.58465	0.21709	-0.19228	-0.41296	-0.52055	-0.5497	-0.49521	-0.36587	-0.30631	-0.21382	-0.097966	0.050704	0.092675	2.78
973.59	0.11013	0.077154	-0.10459	-0.22395	-0.39416	-0.52436	-0.68823	-0.87882	-0.9805	-1.0601	-1.0057	-0.73997	-0.16905	0.40198	0.69266	0.81082	0.83289	0.60745	0.25595	-0.14233	-0.37959	-0.48782	-0.48951	-0.45234	-0.3778	-0.2796	-0.19967	-0.092992	0.036682	0.10011	3.06
961.27	0.1285	0.084408	-0.11953	-0.22681	-0.38508	-0.52594	-0.70924	-0.89181	-1.0071	-1.0971	-1.0664	-0.77207	-0.21741	0.38318	0.68411	0.7878	0.8274	0.64705	0.28667	-0.12745	-0.37664	-0.46776	-0.50588	-0.46132	-0.36861	-0.26587	-0.20389	-0.095833	0.044231	0.075401	3.321
959.38	0.11636	0.084535	-0.10612	-0.21424	-0.4251	-0.53882	-0.73289	-0.9012	-1.0279	-1.1266	-1.0992	-0.83753	-0.28055	0.33567	0.63543	0.78748	0.85474	0.6687	0.3117	-0.083975	-0.31835	-0.44675	-0.4949	-0.43746	-0.3551	-0.2663	-0.22913	-0.089402	0.065529	0.10918	3.589
970.74	0.1304	0.077407	-0.089793	-0.22628	-0.3986	-0.54484	-0.76267	-0.90902	-1.0591	-1.1763	-1.1446	-0.87143	-0.32479	0.28435	0.61896	0.75866	0.8502	0.67081	0.33535	-0.05648	-0.30072	-0.425	-0.4761	-0.43724	-0.32025	-0.23388	-0.1927	-0.10143	0.049057	0.085295	3.822
