8.2601e+005	5	1	92	27.3	762.5	2	-1	40	307.39	256	8192	5	0	0	0	0	550.05	947.72	1.4312e+006	0.11541	0.036792	40.1	0	0	1	0	0	0	13	0	0
991.69	0.11526	0.063643	-0.11637	0.011633	-0.34528	-0.40385	-0.53399	-0.60302	-0.50287	-0.34224	-0.0095035	0.29462	0.37984	0.7801	0.79942	0.69193	0.35158	0.014834	-0.13696	-0.37383	-0.61032	-0.71982	-0.76178	-0.65304	-2.3793	-0.3841	-0.24104	-0.085122	0.092978	0.14652	-0.93913
992.11	0.10011	0.072268	-0.12089	0.0010985	-0.35019	-0.39389	-0.57125	-0.59511	-0.49235	-0.33568	-0.0078037	0.26276	0.4401	0.81067	0.78251	0.72351	0.33585	0.013172	-0.13096	-0.36236	-0.60391	-0.72752	-0.75084	-0.66357	-0.36578	-0.37789	-0.25292	-0.10778	0.086732	0.14184	-0.97909
992.33	0.10462	0.054952	-0.11934	-0.010934	-0.32313	-0.37749	-0.5423	-0.57968	-0.48635	-0.32441	-0.0010237	0.34202	0.53064	0.71783	0.83198	0.75524	0.32955	0.018131	-0.13539	-0.36067	-0.60532	-0.72896	-0.75674	-0.66806	-0.19778	-0.39291	-0.24089	-0.077977	0.08051	0.12797	-0.92914
992.33	0.11972	0.054952	-0.12239	0.0086183	-0.33493	-0.38402	-0.54951	-0.57968	-0.49666	-0.32281	0.027788	0.23098	0.54575	0.79504	0.83198	0.85086	0.34045	0.014824	-0.12648	-0.38006	-0.58841	-0.72096	-0.75674	-0.66188	-0.16159	-0.38687	-0.23639	-0.075139	0.099122	0.12797	-0.89418
991.69	0.11073	0.059315	-0.11484	0.0041086	-0.31827	-0.38916	-0.55275	-0.57393	-0.48372	-0.32622	0.0074549	0.3105	0.42518	0.90371	0.78284	0.86734	0.34223	0.023111	-0.11913	-0.36898	-0.59802	-0.72623	-0.74964	-0.63759	-0.13852	-0.39921	-0.22606	-0.090798	0.1085	0.13267	-0.89918
991.27	0.11834	0.044909	-0.10116	-0.0094395	-0.32685	-0.3779	-0.54577	-0.57417	-0.51045	-0.33277	0.0091553	0.10419	0.54633	0.64133	0.88257	0.88367	0.34082	0.039681	-0.13107	-0.36267	-0.59365	-0.73936	-0.753	-0.66413	-0.16176	-0.37367	-0.25763	-0.07522	0.079045	0.13889	-0.88919
991.69	0.13945	0.095378	-0.12552	-0.0019121	-0.36721	-0.39569	-0.55852	-0.58312	-0.48225	-0.32622	0.00067217	0.24699	0.4554	0.79555	0.70007	0.77167	0.34847	0.019799	-0.12805	-0.38515	-0.60571	-0.74866	-0.78	-0.66849	-0.14142	-0.38712	-0.21707	-0.082282	0.099185	0.12037	-0.89918
992.33	0.1454	0.059277	-0.12391	-0.003414	-0.3147	-0.36444	-0.51203	-0.59192	-0.49813	-0.32761	-0.0061066	0.2627	0.45511	0.79504	0.65	0.81897	0.32643	0.014824	-0.125	-0.37521	-0.61915	-0.74658	-0.77192	-0.68967	-0.16883	-0.41859	-0.27832	-0.086485	0.10533	0.10953	-0.8792
992.96	0.11965	0.077968	-0.1421	0.0010976	-0.3836	-0.43267	-0.58373	-0.57625	-0.48604	-0.3434	-0.007797	0.21497	0.46992	0.79453	0.86451	0.73883	0.34958	0.018119	-0.13233	-0.36528	-0.60647	-0.7189	-0.75019	-0.64603	-0.13545	-0.30813	-0.17937	-0.048167	0.09596	0.1325	-0.78429
994.45	0.12399	0.04189	-0.13277	-0.00040544	-0.32244	-0.37506	-0.56416	-0.54943	-0.47209	-0.32052	0.010818	0.11968	0.40893	0.80877	0.63212	0.91265	0.33195	0.034601	-0.10991	-0.36635	-0.58408	-0.74818	-0.77784	-0.67896	-0.1468	-0.38454	-0.24336	-0.086301	0.09891	0.1185	-0.61442
994.45	0.12248	0.05052	-0.11908	0.0010959	-0.41332	-0.45644	-0.6404	-0.65022	-0.54701	-0.37963	-0.021313	0.024705	0.55966	0.82417	0.66513	0.84904	0.32729	0.036253	-0.096579	-0.35183	-0.56721	-0.68747	-0.68701	-0.56494	-0.068802	-0.30616	-0.18658	-0.04668	0.094267	0.1277	-0.49448
