31361	6	11	91	29.8	751.25	3	39	-40	-283.45	256	8192	5	0	0	0	0	550.05	972.77	1.4241e+006	0.1178	-0.033101	41.1	0	0	1	0	0	0	13	0	0
589.72	-1.3745	-1.1758	-1.4886	-1.4569	-1.3761	-1.386	-1.3697	-1.3492	-1.2864	-1.2876	-1.2768	-1.2012	-1.2378	-1.2822	-1.3568	-1.3124	-1.1208	-0.18201	0.78042	1.1845	1.3065	1.1903	0.90917	0.66743	0.4197	0.26172	0.071966	-0.20867	-0.62751	-0.92507	38.788
585.6	-1.4712	-1.3404	-1.4087	-1.4238	-1.4372	-1.404	-1.3647	-1.3327	-1.2605	-1.3075	-1.2972	-1.4516	-1.1441	-1.3174	-1.2542	-1.6997	-1.1313	-0.20852	0.78841	1.1736	1.3026	1.1796	0.90527	0.67997	0.43018	0.26356	0.062322	-0.24618	-0.66082	-0.99669	38.753
583.44	-1.4895	-1.3993	-1.4346	-1.5238	-1.4195	-1.4647	-1.3379	-1.3377	-1.2752	-1.3151	-1.302	-1.1332	-1.3796	-1.2698	-1.5121	-1.706	-1.1461	-0.18115	0.78124	1.156	1.3049	1.2004	0.93444	0.67724	0.39929	0.22857	0.049818	-0.25191	-0.69757	-1.0684	38.748
583.66	-1.4453	-1.3767	-1.517	-1.4951	-1.4018	-1.4031	-1.3006	-1.332	-1.2497	-1.2847	-1.2727	-1.4025	-1.2764	-1.1905	-1.0615	-1.4886	-1.1245	-0.18671	0.7961	1.1666	1.3018	1.1754	0.90572	0.67962	0.42946	0.26187	0.057439	-0.247	-0.67094	-1.0392	38.788
587.12	-1.396	-1.4003	-1.5183	-1.6108	-1.4306	-1.3783	-1.3076	-1.3319	-1.2598	-1.2365	-1.2624	-1.0725	-1.422	-1.2096	-1.1951	-1.4529	-1.1047	-0.16324	0.7914	1.1679	1.2967	1.1901	0.90294	0.65995	0.40587	0.25267	0.092533	-0.22637	-0.65126	-0.98372	38.766
590.37	-1.3908	-1.4629	-1.6073	-1.4553	-1.4199	-1.3982	-1.3101	-1.3091	-1.2182	-1.2216	-1.2298	-1.0933	-1.2872	-1.151	-1.2997	-1.311	-1.0986	-0.16512	0.80202	1.1886	1.2999	1.1836	0.92092	0.68487	0.42433	0.2589	0.076923	-0.21082	-0.66071	-0.9964	38.783
594.7	-1.3958	-1.3416	-1.4609	-1.5075	-1.4124	-1.3716	-1.3005	-1.2817	-1.2142	-1.2395	-1.2293	-1.1118	-1.2527	-1.2715	-1.2074	-1.4078	-1.0906	-0.17496	0.78627	1.1638	1.2955	1.1776	0.93447	0.70307	0.43496	0.26457	0.086355	-0.21402	-0.64296	-1.002	38.735
596.64	-1.3837	-1.3707	-1.3446	-1.405	-1.3909	-1.3129	-1.2459	-1.2444	-1.2005	-1.2061	-1.214	-1.0554	-1.1732	-1.1132	-1.0384	-1.1116	-1.0819	-0.12211	0.78865	1.1654	1.3092	1.1658	0.90871	0.66482	0.38167	0.21347	0.066152	-0.21568	-0.65375	-0.9987	38.564
600.11	-1.3233	-1.2627	-1.2512	-1.1407	-1.2435	-1.3296	-1.3031	-1.341	-1.3299	-1.3262	-1.2182	-1.2591	-1.2164	-1.1579	-1.1966	-1.5269	-1.0653	-0.19253	0.79391	1.1159	1.261	1.1961	0.97371	0.73758	0.36132	0.097338	-0.16452	-0.32698	-0.60382	-0.99294	38.437
604.87	-1.2732	-1.2764	-1.2988	-1.2428	-1.4384	-1.4931	-1.5033	-1.5489	-1.4353	-1.3368	-1.2309	-1.3273	-1.2564	-1.3261	-1.2957	-1.4625	-1.1132	-0.19373	0.75357	1.1257	1.3141	1.3286	1.1428	0.92176	0.5628	0.30721	0.048054	-0.26625	-0.61943	-0.93973	38.411
608.76	-1.238	-1.2142	-1.288	-1.0951	-1.1736	-1.2177	-1.1765	-1.1373	-1.1334	-1.2082	-1.2396	-1.0861	-0.92827	-1.2169	-1.3144	-1.3233	-1.1365	-0.20867	0.6834	1.0631	1.203	1.08	0.81891	0.51568	0.22799	0.073795	-0.064541	-0.22757	-0.61546	-0.91117	38.275
613.09	-1.0801	-1.1473	-1.094	-1.1872	-1.34	-1.4044	-1.3525	-1.2953	-1.1969	-1.2152	-1.1979	-0.97571	-1.1173	-0.83347	-1.1445	-1.2108	-1.0504	-0.19113	0.74827	1.1027	1.2666	1.2278	0.98993	0.79195	0.5076	0.30309	0.071646	-0.26039	-0.58602	-0.89479	38.068
614.6	-0.98966	-1.0677	-1.1528	-1.1138	-1.2087	-1.2983	-1.2654	-1.2006	-1.0917	-1.1269	-1.1704	-1.2038	-1.1389	-1.0309	-1.2485	-1.3365	-1.0276	-0.1506	0.768	1.0974	1.194	1.0154	0.75969	0.54568	0.32924	0.19504	0.040041	-0.22312	-0.52197	-0.80819	37.864
614.82	-0.87716	-0.99751	-1.1401	-1.1377	-1.2518	-1.4031	-1.4022	-1.3682	-1.2577	-1.2196	-1.1782	-1.3314	-1.0898	-1.3794	-1.2747	-1.516	-1.0147	-0.10248	0.74617	1.1231	1.2432	1.1753	0.92103	0.7	0.4557	0.2803	0.040027	-0.20701	-0.48424	-0.72355	37.683
614.6	-0.89211	-0.97924	-1.047	-1.0628	-1.2142	-1.2956	-1.3166	-1.2575	-1.1939	-1.1683	-1.1403	-1.1526	-1.1633	-1.1555	-1.0882	-1.3107	-0.98237	-0.10519	0.79677	1.1209	1.2238	1.0878	0.84052	0.59803	0.32415	0.15602	-0.010733	-0.19564	-0.47189	-0.67913	37.479
613.52	-0.80817	-0.89003	-1.0907	-1.1012	-1.159	-1.224	-1.214	-1.2547	-1.1294	-1.1781	-1.1368	-1.129	-1.1654	-0.95776	-1.1971	-1.3646	-0.9589	-0.086642	0.80778	1.1124	1.1961	1.0405	0.75367	0.50668	0.23066	0.070781	-0.066462	-0.24185	-0.47021	-0.70767	37.279
613.3	-0.79379	-0.90201	-1.1675	-1.3303	-1.3968	-1.4462	-1.457	-1.3592	-1.2489	-1.1604	-1.1399	-1.1807	-1.0436	-1.2329	-1.1173	-1.494	-0.91638	-0.051875	0.82248	1.1442	1.2388	1.1678	0.91349	0.70922	0.45678	0.28099	0.07162	-0.24883	-0.51304	-0.67062	36.989
613.3	-0.73269	-0.82037	-1.0541	-1.1016	-1.0694	-1.0609	-1.0232	-1.0719	-0.99638	-1.0335	-1.1153	-0.82135	-1.3124	-1.083	-0.95667	-1.3909	-0.89622	-0.041169	0.79605	1.1076	1.1418	0.94504	0.62629	0.32198	0.080714	-0.026957	-0.1101	-0.22359	-0.46034	-0.62336	36.756
611.14	-0.82113	-0.86073	-1.0405	-1.2203	-1.3579	-1.34	-1.3264	-1.2969	-1.1744	-1.1411	-1.0807	-1.0818	-1.0228	-1.1871	-1.0675	-1.344	-0.83615	0.044647	0.8519	1.1535	1.2382	1.1278	0.89455	0.64905	0.40712	0.24519	0.02568	-0.25201	-0.51989	-0.68547	36.473
608.98	-0.74528	-0.8168	-0.92009	-1.1339	-1.0825	-1.1747	-1.0845	-1.0721	-1.0514	-1.0669	-1.1259	-1.1891	-1.051	-1.2165	-1.2061	-1.3228	-0.85181	0.03672	0.85009	1.1418	1.19	0.9674	0.70737	0.40227	0.15456	0.027003	-0.11088	-0.22749	-0.49646	-0.65784	36.163
608.98	-0.81173	-0.74633	-1.0144	-1.2148	-1.3023	-1.2837	-1.1996	-1.1868	-1.0682	-1.046	-1.0569	-1.0082	-1.1987	-1.0907	-1.233	-1.0372	-0.75534	0.066372	0.88154	1.1391	1.2351	1.0718	0.78895	0.56581	0.31351	0.15007	-0.032795	-0.25983	-0.47119	-0.68289	35.887
609.84	-0.82533	-0.78984	-0.97829	-1.125	-1.1742	-1.1571	-1.0994	-1.1378	-0.98287	-0.97942	-1.0389	-0.90345	-1.0741	-0.88817	-0.88135	-1.1394	-0.69343	0.10935	0.92136	1.1901	1.2208	1.0442	0.73352	0.47456	0.20342	0.051541	-0.079046	-0.27331	-0.49828	-0.70194	35.52
610.92	-0.79197	-0.80952	-0.9914	-1.0912	-1.142	-1.1286	-1.0553	-1.0786	-0.97874	-0.99329	-1.0205	-0.69573	-0.90043	-0.93676	-1.2022	-1.0339	-0.71498	0.14409	0.90044	1.1539	1.2062	0.96692	0.70758	0.41604	0.17397	0.048998	-0.081337	-0.27743	-0.49992	-0.70818	35.188
611.35	-0.87477	-0.92126	-1.0698	-1.2882	-1.2343	-1.284	-1.1154	-1.1673	-1.0354	-1.0238	-1.039	-0.92698	-0.97336	-1.1115	-1.0403	-1.2918	-0.61838	0.17353	0.93354	1.2108	1.2053	1.0364	0.74402	0.47339	0.21667	0.063673	-0.11288	-0.33938	-0.59019	-0.77505	34.736
612.44	-0.7582	-0.84722	-0.93711	-1.1543	-1.0681	-1.0518	-0.95922	-1.009	-0.94532	-0.93636	-0.95757	-0.97674	-0.97164	-1.0595	-1.1725	-1.1346	-0.61477	0.17858	0.90783	1.1405	1.126	0.86336	0.5436	0.23988	0.0062202	-0.11266	-0.25098	-0.34567	-0.54392	-0.7438	34.319
613.95	-0.8369	-0.88475	-0.95204	-1.273	-1.2318	-1.2285	-1.1596	-1.1351	-0.99771	-0.95475	-0.93329	-1.0513	-0.92042	-0.88223	-1.1161	-1.003	-0.55785	0.21557	0.93919	1.1482	1.1456	0.94922	0.66486	0.43645	0.19021	0.034109	-0.14144	-0.409	-0.58269	-0.72954	33.904
615.03	-0.83786	-0.89017	-1.0733	-1.1082	-1.1834	-1.1105	-1.0087	-0.99979	-0.89383	-0.87558	-0.8715	-0.97262	-0.79694	-0.9554	-1.0341	-1.1555	-0.51163	0.2499	0.93035	1.1409	1.0667	0.81839	0.51438	0.22143	-0.019788	-0.14874	-0.29583	-0.39913	-0.58166	-0.67617	33.419
616.54	-0.87713	-0.75573	-0.9137	-1.1829	-1.2022	-1.2784	-1.1199	-1.0712	-0.98404	-0.91208	-0.89391	-0.86811	-0.86793	-0.85366	-1.1647	-0.92184	-0.49783	0.27857	0.91612	1.0965	1.0616	0.8473	0.57172	0.27058	0.029555	-0.097317	-0.24449	-0.46205	-0.62017	-0.73637	32.945
