13941	3	3	92	21.6	763	1	9	8	1.557	128	4096	10	0	0	0	0	199.28	448.9	1.0098e+006	0.079405	0.098451	27.326	0	0	1	0	0	0	14	0	0
421.87	0.15336	0.071708	-0.11778	-0.24618	-0.42074	-0.47512	-0.63419	-1.0472	-1.1282	-1.1444	-1.1469	-0.75404	-1.0391	-0.72256	0.010987	0.39017	0.6592	0.8944	0.75991	0.5583	0.27425	0.074065	-0.1245	-0.08048	-0.04316	-0.039064	0.0081178	0.026846	0.093259	0.16401	7.173
421.33	0.14255	0.057055	-0.10207	-0.27674	-0.42667	-0.55423	-0.79051	-1.0793	-1.1734	-1.2113	-1.2156	-1.2791	-1.0799	-1.2211	-0.32996	0.37063	0.58469	0.89274	0.75903	0.54132	0.30463	0.079341	-0.12109	-0.058786	-0.10279	-0.027643	-0.00033698	0.041235	0.14254	0.12965	7.5417
420.89	0.1023	0.088476	-0.1163	-0.26457	-0.42352	-0.54522	-0.78948	-1.1348	-1.228	-1.2508	-1.3322	-1.0435	-1.635	-1.536	-0.12171	-0.29151	0.55296	0.85695	0.7561	0.60393	0.29555	0.10362	-0.1087	-0.10417	-0.035309	-0.05829	0.013788	0.05026	0.067112	0.15286	7.9179
420.46	0.16123	0.09965	-0.10051	-0.24702	-0.42755	-0.5435	-0.7736	-1.1305	-1.2674	-1.3013	-1.4067	-1.0615	-1.399	-1.4822	-0.40656	-0.37215	0.47262	0.88045	0.83701	0.6578	0.35791	0.1487	-0.065848	-0.050505	0.014411	-0.025786	0.025111	0.034128	0.098853	0.16264	8.3171
419.8	0.14123	0.096108	-0.098898	-0.24562	-0.44623	-0.57632	-0.81568	-1.1632	-1.3057	-1.3708	-1.4764	-1.3686	-1.5203	-1.6325	-0.4262	-0.5539	0.3707	0.88749	0.84019	0.68372	0.37543	0.17492	-0.028296	-0.035441	0.0064576	-0.014313	0.056299	0.075604	0.11134	0.16482	8.7391
418.6	0.12502	0.074123	-0.10983	-0.27675	-0.45835	-0.58939	-0.84225	-1.1993	-1.3439	-1.4242	-1.5502	-1.4066	-1.9424	-2.1936	-0.88493	-0.717	0.2923	0.81904	0.8089	0.68568	0.41051	0.19975	-0.02478	-0.042292	-0.0035171	-0.018204	0.04794	0.074016	0.081617	0.16723	9.1271
418.27	0.11587	0.074181	-0.10636	-0.27518	-0.46052	-0.61774	-0.89326	-1.2076	-1.3679	-1.4418	-1.6598	-1.8674	-1.9041	-2.3809	-0.86655	-0.83874	0.16962	0.82252	0.83389	0.70583	0.43729	0.19642	0.011194	-0.0153	0.0044818	0.008746	0.025242	0.066844	0.081681	0.16156	9.543
418.6	0.1324	0.070415	-0.054809	-0.29824	-0.48002	-0.64191	-0.91305	-1.192	-1.3726	-1.5559	-1.7416	-1.917	-1.8827	-2.3605	-1.2281	-0.63623	0.090016	0.80768	0.8688	0.72668	0.4974	0.24318	0.034563	0.011712	0.0044782	0.049148	0.073496	0.059565	0.088686	0.12276	9.9482
419.47	0.13212	0.098033	-0.083033	-0.27797	-0.4592	-0.62611	-0.92045	-1.2405	-1.45	-1.5436	-1.7033	-1.7262	-1.9979	-2.5407	-1.2256	-0.93708	0.014131	0.78899	0.85018	0.75007	0.49259	0.28082	0.081145	0.036952	0.034394	0.050965	0.04217	0.08107	0.10085	0.13601	10.335
