12081	11	7	88	26.3	757	1	10	4	1.224	128	4096	10	0	0	0	0	156.67	1013.7	1.4812e+006	0.1198	0.050896	41.554	0	0	1	0	0	0	6	0	0
996.77	0.075042	0.056227	-0.10378	-0.30897	-0.47873	-0.63968	-0.90005	-1.1982	-1.5224	-1.9245	-2.4196	-2.6743	-2.8678	-1.9795	-0.9573	-0.44318	0.30833	0.81372	0.86322	0.63364	0.36407	0.15292	0.0086352	-0.030782	-0.048116	-0.055439	-0.042706	-0.020461	0.040821	0.047389	9.6989
995.18	0.074387	0.046478	-0.10317	-0.29876	-0.48557	-0.62002	-0.90442	-1.2273	-1.5567	-1.8911	-2.4841	-2.7511	-2.99	-2.0981	-1.0597	-0.52118	0.26175	0.78974	0.87042	0.66763	0.37445	0.16658	0.032806	-0.031572	-0.061085	-0.046627	-0.044261	-0.023855	0.050206	0.06039	9.9817
992.84	0.065235	0.040832	-0.10575	-0.30636	-0.48595	-0.66294	-0.90801	-1.2419	-1.5685	-1.9807	-2.5378	-2.8396	-3.1037	-2.2116	-1.1549	-0.59909	0.19787	0.78062	0.88268	0.67807	0.40178	0.19313	0.045379	-0.018275	-0.046152	-0.045249	-0.033929	-0.013809	0.044097	0.051386	10.129
990.08	0.072431	0.03188	-0.075623	-0.28647	-0.49036	-0.63735	-0.92304	-1.2634	-1.5981	-2.0229	-2.6032	-2.935	-3.2147	-2.3511	-1.2495	-0.6855	0.1448	0.75738	0.87636	0.69856	0.42184	0.20191	0.06587	-0.018326	-0.039799	-0.035683	-0.034024	-0.015873	0.046563	0.05306	10.355
990.29	0.062286	0.042585	-0.090424	-0.29563	-0.47499	-0.64054	-0.93607	-1.2608	-1.6164	-2.0512	-2.6611	-2.9893	-3.3067	-2.4311	-1.3121	-0.74184	0.11875	0.75298	0.89154	0.72266	0.43463	0.21161	0.072902	-0.0071488	-0.030435	-0.032693	-0.028787	-0.01587	0.03016	0.053049	10.573
991.57	0.055204	0.040062	-0.085634	-0.29295	-0.49496	-0.63058	-0.93854	-1.2943	-1.6366	-2.0534	-2.7151	-3.0616	-3.3964	-2.5209	-1.3899	-0.80043	0.074494	0.72834	0.88528	0.73061	0.45147	0.23079	0.083757	-0.0049093	-0.027519	-0.028186	-0.033973	-0.015849	0.044154	0.057559	10.779
991.89	0.048962	0.024418	-0.093394	-0.29439	-0.48414	-0.66109	-0.93971	-1.283	-1.6532	-2.0798	-2.7586	-3.1069	-3.4968	-2.6083	-1.4831	-0.87301	0.039046	0.71203	0.89083	0.74006	0.45965	0.23296	0.096238	0.013682	-0.01098	-0.017012	-0.027248	-0.0037076	0.02154	0.047622	11.019
990.72	0.042011	0.012915	-0.074014	-0.30088	-0.48928	-0.63611	-0.95697	-1.3103	-1.6819	-2.1548	-2.8071	-3.1688	-3.5679	-2.6966	-1.5334	-0.91796	0.00047461	0.70272	0.8875	0.73851	0.47533	0.25345	0.1034	0.046455	-0.016749	-0.016288	-0.010847	-0.019237	0.043411	0.033166	11.22
990.4	0.022546	0.023631	-0.095094	-0.28408	-0.4841	-0.67705	-0.96463	-1.3358	-1.6869	-2.1762	-2.8516	-3.2555	-3.6631	-2.8063	-1.6487	-0.98806	-0.054714	0.67415	0.8951	0.74602	0.49367	0.26551	0.094819	0.041258	-0.0095565	-0.00064057	-0.0011357	-0.0077638	0.036402	0.038525	11.414
