40701	24	2	88	27.3	767.5	4	17	17.18	0	256	8192	1	0	0	0	0	500	1014.9	1.4859e+006	0.11904	0	41.362	0	0	0	0	0	0	5	0	0
941.54	-0.51235	-0.46849	-0.54704	-0.54305	-0.65695	-0.55395	-0.48689	-0.50425	-0.53465	-1.1052	-2.2851	-3.2734	-4.6777	-4.7495	-3.8114	-2.2522	-1.2798	0.51188	0.88714	0.88833	0.64927	0.46946	0.28955	0.14187	0.062076	0.0068326	-0.084883	-0.18691	-0.28108	-0.37276	17.187
939.41	-0.49697	-0.47839	-0.53989	-0.60139	-0.6014	-0.61745	-0.51946	-0.56403	-0.60754	-1.2353	-2.2621	-3.491	-4.6559	-4.7767	-3.7931	-2.2657	-1.1981	0.48589	0.88131	0.90769	0.66775	0.45517	0.2568	0.15015	0.056083	-0.0090419	-0.1012	-0.21685	-0.32362	-0.43091	17.171
937.28	-0.50639	-0.49718	-0.50748	-0.60276	-0.6191	-0.56538	-0.54429	-0.55692	-0.64884	-1.1272	-2.1355	-3.3615	-4.6421	-4.7793	-3.7746	-2.254	-1.2009	0.52328	0.88332	0.90106	0.66927	0.47159	0.30761	0.10264	0.050751	0.014827	-0.0044895	-0.18392	-0.34955	-0.39086	17.088
935.15	-0.52416	-0.50719	-0.52549	-0.59593	-0.51411	-0.50414	-0.51392	-0.63392	-0.5623	-1.2067	-2.2724	-2.9011	-4.6853	-4.8233	-3.8013	-2.2507	-1.2376	0.53356	0.87745	0.92053	0.69644	0.47266	0.28314	0.12686	0.027665	-0.041006	-0.093559	-0.24022	-0.37559	-0.42465	17.203
935.15	-0.48261	-0.51607	-0.56763	-0.57954	-0.56322	-0.55774	-0.47442	-0.54977	-0.61831	-1.2067	-2.3196	-3.6537	-4.6853	-4.782	-3.7652	-2.1834	-1.2121	0.51538	0.88533	0.96411	0.75627	0.45724	0.26636	0.16682	0.053446	-0.025045	-0.085463	-0.22758	-0.35876	-0.46577	17.187
935.15	-0.53247	-0.50719	-0.57606	-0.57135	-0.64507	-0.45948	-0.63243	-0.52453	-0.58631	-1.2409	-2.329	-3.975	-4.7504	-4.8068	-3.8103	-2.2844	-1.2206	0.52447	0.87745	0.92053	0.67934	0.44953	0.29153	0.14284	0.038921	-0.033025	-0.13404	-0.25965	-0.37559	-0.42465	17.154
933.02	-0.57532	-0.50835	-0.62806	-0.63015	-0.5645	-0.51424	-0.6022	-0.53416	-0.59566	-1.2523	-2.4762	-3.6897	-4.7204	-4.9089	-3.8553	-2.3318	-1.2489	0.48922	0.87156	0.92263	0.74086	0.46601	0.28379	0.13516	0.049912	-0.0091038	-0.085658	-0.21494	-0.33427	-0.3844	17.22
928.77	-0.55286	-0.50174	-0.58851	-0.59178	-0.54236	-0.60654	-0.54928	-0.50272	-0.53395	-1.3183	-2.307	-2.8101	-4.7995	-4.9397	-3.9093	-2.3764	-1.2718	0.50062	0.85177	0.96196	0.71844	0.49144	0.29353	0.15187	0.047229	-0.025218	-0.045291	-0.19636	-0.3358	-0.46897	17.253
927.7	-0.57863	-0.56494	-0.60618	-0.57593	-0.60899	-0.59823	-0.55787	-0.5457	-0.5265	-1.3026	-2.2717	-3.387	-4.8214	-4.987	-3.9502	-2.3961	-1.2904	0.50119	0.87656	0.93671	0.72788	0.46869	0.28541	0.13593	0.045444	-0.017201	-0.086149	-0.2294	-0.36164	-0.46122	17.171
924.51	-0.64787	-0.66564	-0.59122	-0.61109	-0.61938	-0.55512	-0.51185	-0.4795	-0.61734	-1.3331	-2.3558	-3.1666	-4.8463	-5.0126	-3.9822	-2.481	-1.3636	0.47534	0.90348	0.88706	0.7131	0.46251	0.29489	0.12832	0.027983	-0.041478	-0.11921	-0.27691	-0.42249	-0.52105	17.203
927.7	-0.63726	-0.71702	-0.64866	-0.60072	-0.50173	-0.49018	-0.51805	-0.50329	-0.56682	-1.2164	-2.3477	-3.4055	-4.7968	-5.0287	-4.014	-2.464	-1.3332	0.43705	0.87656	0.89279	0.71927	0.47646	0.27696	0.16816	0.044368	-0.041335	-0.094311	-0.23773	-0.37013	-0.56071	17.203
928.77	-0.66163	-0.68939	-0.58851	-0.54227	-0.46819	-0.48063	-0.55723	-0.57897	-0.58228	-1.2925	-2.364	-3.226	-4.7585	-4.8981	-3.9184	-2.3849	-1.2803	0.464	0.87556	0.883	0.70983	0.46815	0.29353	0.11968	0.029311	-0.033252	-0.086051	-0.25999	-0.42055	-0.53522	17.154
930.89	-0.62672	-0.70565	-0.5787	-0.46692	-0.4589	-0.55131	-0.53215	-0.54383	-0.5488	-1.2552	-2.2354	-3.4676	-4.6085	-4.7872	-3.8005	-2.2187	-1.2347	0.49034	0.85773	0.97727	0.76832	0.48257	0.29286	0.15956	0.036193	-0.049211	-0.11025	-0.30189	-0.47878	-0.50921	17.171
