11691	6	6	83	22	763	1	12	8	2.348	127	4064	10	0	0	0	0	298.24	444.52	1.0032e+006	0.079017	0.1491	27.211	0	0	1	0	0	0	1	0	0
434.66	-0.07762	-0.21234	-0.35181	-0.44218	-0.40441	-0.53548	-0.64844	-0.72933	-0.93187	-1.0059	-1.7237	-1.9105	-2.0252	-2.557	-2.3408	-3.1578	-3.7135	-3.6087	-3.5746	-4.9601	-4.3205	-1.9321	0.69238	1.0437	0.8292	0.73178	0.5393	0.089527	0.072391	0.061696	12.71
436.45	-0.092175	-0.21537	-0.3438	-0.44609	-0.40441	-0.52239	-0.64421	-0.7308	-0.94199	-1	-1.7286	-1.9322	-2.0622	-2.5915	-2.55	-3.2627	-3.8381	-3.8011	-3.8386	-5.269	-4.6081	-2.0838	0.65513	1.0506	0.85102	0.75261	0.55308	0.11622	0.078543	0.065712	13.12
436.32	-0.087241	-0.2094	-0.33666	-0.44332	-0.40441	-0.52505	-0.65099	-0.73326	-0.95447	-1.0177	-1.7404	-1.9597	-2.1031	-2.6441	-2.7118	-3.339	-3.9926	-4.0346	-4.1558	-5.6009	-4.9178	-2.2151	0.62396	1.0388	0.88416	0.77177	0.56834	0.12163	0.088243	0.077917	13.54
436.25	-0.086268	-0.20211	-0.32285	-0.44208	-0.41159	-0.52603	-0.65699	-0.73787	-0.96459	-1.0393	-1.765	-1.9932	-2.1439	-2.6728	-2.8065	-3.401	-4.1384	-4.2576	-4.4605	-5.9528	-5.2342	-2.3833	0.57986	1.0339	0.88957	0.80755	0.59856	0.13363	0.11007	0.073055	13.97
434.25	-0.10358	-0.2184	-0.33895	-0.4498	-0.40481	-0.54276	-0.65826	-0.75565	-0.97668	-1.062	-1.8093	-2.0453	-2.2019	-2.7331	-2.9011	-3.5564	-4.3556	-4.538	-4.8096	-6.3373	-5.6112	-2.5895	0.5429	1.026	0.89881	0.81	0.61155	0.15703	0.11459	0.058694	14.37
436.8	-0.12471	-0.23119	-0.34418	-0.44504	-0.40323	-0.53449	-0.66603	-0.77225	-0.98966	-1.0639	-1.8299	-2.0768	-2.2418	-2.7781	-2.9418	-3.7081	-4.5149	-4.7514	-5.0804	-6.6472	-5.9257	-2.8034	0.4795	1.0024	0.89704	0.81118	0.62021	0.16696	0.12196	0.060791	14.78
436.59	-0.12776	-0.23668	-0.35228	-0.44666	-0.41591	-0.53981	-0.68961	-0.78591	-1.0103	-1.0915	-1.8397	-2.1073	-2.2921	-2.8633	-3.0214	-3.8225	-4.7592	-5.0547	-5.4508	-7.025	-6.2922	-3.0203	0.40973	0.97511	0.91651	0.83172	0.62995	0.16696	0.114	0.061421	15.19
435.83	-0.1201	-0.22342	-0.33313	-0.44532	-0.4167	-0.55682	-0.67762	-0.77402	-1.0182	-1.1052	-1.8751	-2.1496	-2.3396	-2.9484	-3.081	-3.9703	-5.0103	-5.3523	-5.8009	-7.3932	-6.6721	-3.274	0.35946	0.9473	0.91995	0.84873	0.64708	0.1706	0.12707	0.06459	15.58
435.42	-0.1311	-0.2417	-0.35914	-0.45295	-0.41237	-0.54305	-0.69069	-0.80585	-1.0142	-1.1249	-1.8987	-2.186	-2.3861	-2.9905	-3.169	-4.0838	-5.1985	-5.6174	-6.1472	-7.7815	-7.0492	-3.5473	0.30426	0.91585	0.90687	0.85069	0.67592	0.1881	0.12481	0.040839	15.98
435.63	-0.15685	-0.25733	-0.36562	-0.46057	-0.40431	-0.55545	-0.69463	-0.80221	-1.0457	-1.1377	-1.9223	-2.2214	-2.4317	-3.0432	-3.2305	-4.1716	-5.3945	-5.8883	-6.4973	-8.1823	-7.4435	-3.8575	0.2204	0.88931	0.90914	0.8444	0.66903	0.20206	0.12717	0.038378	16.31
436.94	-0.16727	-0.26377	-0.36848	-0.45705	-0.42426	-0.55122	-0.70907	-0.82294	-1.0496	-1.1593	-1.9312	-2.2421	-2.464	-3.091	-3.2987	-4.2545	-5.5394	-6.1218	-6.8242	-8.5161	-7.7753	-4.1171	0.13008	0.85443	0.9228	0.856	0.67543	0.18092	0.11626	0.040091	16.67
437.01	-0.17218	-0.26282	-0.36181	-0.46191	-0.41709	-0.54768	-0.69728	-0.80398	-1.0643	-1.1711	-1.9626	-2.2716	-2.4906	-3.1245	-3.3508	-4.3547	-5.6688	-6.3399	-7.1366	-8.8604	-8.1235	-4.3913	0.051511	0.80824	0.91474	0.88784	0.68006	0.20255	0.13317	0.033998	17.02
435.42	-0.1828	-0.2811	-0.38829	-0.46372	-0.42574	-0.55397	-0.70662	-0.82697	-1.0624	-1.1908	-1.9971	-2.3119	-2.5353	-3.2164	-3.4322	-4.4672	-5.8793	-6.6184	-7.4886	-9.2563	-8.5342	-4.6743	-0.012371	0.78593	0.90609	0.87329	0.71559	0.20649	0.13041	0.026182	17.35
436.73	-0.22682	-0.30534	-0.39429	-0.46086	-0.41503	-0.54728	-0.70111	-0.83335	-1.0702	-1.1888	-1.999	-2.3276	-2.5628	-3.2432	-3.4643	-4.5464	-6.0067	-6.8041	-7.7352	-9.5203	-8.8381	-4.9407	-0.099586	0.75487	0.89891	0.87546	0.7021	0.21347	0.12363	0.01759	17.68
436.94	-0.2227	-0.30099	-0.38953	-0.47563	-0.42348	-0.55535	-0.72155	-0.84622	-1.0909	-1.2075	-2.0089	-2.3473	-2.5923	-3.3341	-3.5126	-4.6255	-6.1293	-7.0251	-8.0612	-9.8321	-9.1642	-5.2227	-0.17621	0.69974	0.91415	0.87978	0.70643	0.21445	0.13002	0.023663	17.98
436.45	-0.23194	-0.30695	-0.39267	-0.47115	-0.42397	-0.5586	-0.71074	-0.83944	-1.0781	-1.2291	-2.0256	-2.366	-2.6122	-3.3283	-3.5713	-4.7257	-6.2529	-7.2299	-8.3503	-10.119	-9.5056	-5.495	-0.26132	0.67183	0.90215	0.90091	0.71195	0.21357	0.13336	0.013337	18.24
434.8	-0.24874	-0.32855	-0.41992	-0.46648	-0.43429	-0.56578	-0.71762	-0.84258	-1.0909	-1.2321	-2.06	-2.4004	-2.6464	-3.3839	-3.6442	-4.8411	-6.4132	-7.4653	-8.6656	-10.425	-9.8586	-5.7974	-0.34431	0.62377	0.89163	0.89246	0.72789	0.22527	0.13464	0.0036045	18.54
436.25	-0.26967	-0.33508	-0.41258	-0.48507	-0.4281	-0.55712	-0.7078	-0.85869	-1.087	-1.2163	-2.0521	-2.4024	-2.6559	-3.3992	-3.666	-4.8916	-6.5349	-7.6405	-8.8977	-10.664	-10.118	-6.0259	-0.42739	0.59989	0.88524	0.88715	0.73488	0.24405	0.13346	-0.0025021	18.78
437.35	-0.2739	-0.34247	-0.42335	-0.49946	-0.43881	-0.55574	-0.71841	-0.84435	-1.085	-1.2242	-2.0393	-2.3955	-2.655	-3.4212	-3.6802	-4.9136	-6.6102	-7.7974	-9.1386	-10.922	-10.349	-6.2787	-0.5153	0.56716	0.88908	0.90022	0.73016	0.23156	0.12982	-0.0073577	19.03
437.21	-0.26712	-0.34806	-0.44126	-0.50394	-0.44667	-0.5642	-0.71359	-0.84897	-1.0987	-1.234	-2.0561	-2.4024	-2.6531	-3.4078	-3.7142	-4.9755	-6.6671	-7.9314	-9.3533	-11.142	-10.58	-6.482	-0.58227	0.52559	0.88495	0.92293	0.7397	0.23697	0.13552	0.0029756	19.23
435.28	-0.30309	-0.36501	-0.44059	-0.51834	-0.45031	-0.56588	-0.72008	-0.85604	-1.087	-1.2557	-2.0669	-2.4063	-2.6493	-3.425	-3.7616	-5.0414	-6.7907	-8.0979	-9.567	-11.401	-10.83	-6.7144	-0.65262	0.49915	0.87492	0.90799	0.75998	0.2413	0.14103	-0.012885	19.44
434.87	-0.32923	-0.3867	-0.45888	-0.52386	-0.46878	-0.5707	-0.72745	-0.87352	-1.1096	-1.2478	-2.0747	-2.4063	-2.6436	-3.425	-3.7511	-5.089	-6.8332	-8.1993	-9.7295	-11.544	-11.022	-6.9011	-0.72239	0.48392	0.87059	0.90533	0.74659	0.24798	0.13543	-0.015345	19.6
436.59	-0.3536	-0.40024	-0.46231	-0.53902	-0.48579	-0.57178	-0.75281	-0.90555	-1.1282	-1.2773	-2.06	-2.3768	-2.5989	-3.4327	-3.7303	-5.0757	-6.8689	-8.2759	-9.8455	-11.659	-11.08	-7.01	-0.79071	0.45149	0.86882	0.91241	0.75014	0.23943	0.12363	-0.017107	19.79
