40301	25	2	92	22.4	760	4	10	10.04	0	256	8192	1	0	0	0	0	500	963.19	1.4712e+006	0.11654	0	40.161	0	0	0	0	0	0	14	0	0
948.83	-0.012497	-0.031964	-0.080265	-0.20028	-0.47748	-0.64291	-0.92579	-1.3362	-1.4596	-1.6559	-1.8162	-2.3508	-3.0788	-3.3663	-2.1165	-1.7898	-0.22746	0.68163	0.90012	0.78773	0.49596	0.25086	-0.027021	0.022932	-0.032277	-0.074859	-0.043801	-0.0178	-0.0051147	0.058135	9.9988
949.89	0.028204	0.00076757	-0.048886	-0.22373	-0.45306	-0.63087	-0.93296	-1.2866	-1.4748	-1.6863	-1.8227	-2.1232	-2.8123	-3.6895	-1.9461	-2.1436	-0.2272	0.66835	0.87436	0.77114	0.46211	0.21995	-0.003217	-0.058902	-0.058669	-0.057815	-0.056268	0.0060961	0.0026795	0.032511	10.101
948.83	-0.00435	-0.023781	-0.04111	-0.21608	-0.46951	-0.63626	-0.92579	-1.3202	-1.5018	-1.6801	-1.8674	-2.2006	-3.0788	-3.1208	-2.0324	-1.9679	-0.21152	0.63152	0.86709	0.75627	0.46263	0.2202	-0.0032206	-0.058968	-0.049916	-0.074859	-0.06886	-0.025769	-0.028506	-0.010098	10.127
945.64	-0.0043647	0.017193	-0.056964	-0.24058	-0.47109	-0.65863	-0.9784	-1.3407	-1.473	-1.6615	-1.8908	-2.2834	-2.825	-3.4598	-1.9548	-2.1533	-0.24421	0.67136	0.85344	0.74304	0.47255	0.19018	-0.019152	-0.044227	-0.094327	-0.075112	-0.031377	0.0061235	0.026161	0.049773	10.101
945.64	0.036506	0.017193	-0.088393	-0.23266	-0.43911	-0.62428	-0.94541	-1.2923	-1.473	-1.6372	-1.848	-2.0574	-3.1772	-3.2956	-1.7017	-1.7959	-0.18825	0.68393	0.88658	0.7825	0.48091	0.23632	-0.035072	-0.08158	-0.041235	-0.08363	-0.031377	-0.033851	-0.059895	0.006984	9.9477
946.7	0.0038055	-0.023834	-0.0569	-0.26406	-0.46258	-0.61982	-0.91963	-1.3151	-1.5645	-1.6677	-1.8973	-2.5818	-2.9977	-3.4559	-1.8683	-1.5261	-0.27588	0.67061	0.87731	0.75797	0.50543	0.21301	-0.01913	-0.036715	-0.058867	-0.023978	-0.031342	-0.041799	0.018318	0.015523	9.9988
946.7	-0.012525	0.00077016	-0.064748	-0.20073	-0.41466	-0.5867	-0.91139	-1.3312	-1.4967	-1.6677	-1.8203	-2.0551	-2.5579	-3.5379	-1.7841	-1.6153	-0.2679	0.68316	0.84421	0.72644	0.48873	0.18996	-0.01913	-0.044177	-0.041189	-0.023978	-0.0439	-0.025826	0.018318	-0.010121	10.024
946.7	0.036465	0.017174	-0.049051	-0.2324	-0.3907	-0.61498	-1.002	-1.307	-1.4967	-1.7082	-1.8374	-2.5065	-2.47	-3.5379	-2.0369	-1.4368	-0.20401	0.68316	0.91042	0.74221	0.49708	0.22838	0.012675	0.00059745	-0.067706	-0.032485	-0.031342	-0.0098542	-0.0051262	0.058266	10.05
945.64	-0.012539	0.025405	-0.10411	-0.24851	-0.41513	-0.58346	-0.92066	-1.3327	-1.4984	-1.6696	-1.9593	-2.2834	-3.0011	-3.2956	-1.6173	-1.7959	-0.22023	0.70907	0.86173	0.77461	0.47255	0.22863	0.020648	-0.029285	-0.005841	-0.041039	-0.031377	-0.0098652	-0.020779	0.006984	10.05
944.57	0.061098	0.0089924	-0.057028	-0.26466	-0.4156	-0.56228	-0.88867	-1.3423	-1.5255	-1.639	-1.8416	-2.4368	-3.0926	-3.3815	-2.3795	-1.8873	-0.2605	0.60919	0.84611	0.74388	0.4396	0.20579	-0.051049	-0.066713	-0.050141	-0.083724	-0.043999	-0.041893	-0.036467	0.041261	9.9732
945.64	-0.028888	0.017193	-0.088393	-0.28814	-0.43112	-0.58125	-0.90416	-1.3246	-1.5323	-1.7263	-1.8737	-2.434	-2.7369	-3.7882	-2.3768	-1.7065	-0.27619	0.67136	0.87001	0.71937	0.49764	0.19018	-0.0032315	-0.044227	-0.08548	-0.032521	-0.10681	-0.025855	-0.012956	0.006984	10.076
947.76	0.04458	-0.040193	-0.064675	-0.1926	-0.50992	-0.67113	-0.92682	-1.3297	-1.5289	-1.6982	-1.861	-2.3534	-2.9065	-3.2063	-1.9504	-1.881	-0.24367	0.66985	0.85979	0.74925	0.46315	0.22812	-0.0032242	-0.059034	-0.041143	-0.074943	-0.031307	-0.0018659	-0.012926	-0.035726	10.178
948.83	0.068971	0.041686	-0.072434	-0.26347	-0.41373	-0.59677	-0.94223	-1.296	-1.5187	-1.6721	-1.893	-2.576	-3.0788	-3.6118	-1.9483	-1.7008	-0.25933	0.69416	0.83405	0.74054	0.49596	0.21253	-0.0032206	-0.036633	-0.085193	-0.049391	-0.031272	-0.0178	0.018277	0.015488	10.101
945.64	0.04468	-0.01565	-0.072678	-0.28021	-0.4631	-0.62757	-0.94541	-1.3407	-1.5154	-1.6696	-1.9165	-2.3587	-3.0892	-3.7882	-1.8705	-2.0639	-0.24421	0.65879	0.85344	0.75883	0.44747	0.19787	-0.0032315	-0.044227	-0.058933	-0.058076	-0.094236	-0.0018701	-0.012956	-0.01869	10.05
944.57	0.04473	0.00077189	-0.080626	-0.24879	-0.44761	-0.62254	-0.94647	-1.3342	-1.4916	-1.639	-1.8844	-2.2859	-3.0045	-3.3815	-2.126	-1.4401	-0.22048	0.67212	0.90417	0.74388	0.50657	0.21349	-0.027143	-0.029318	-0.023564	-0.049613	-0.0062435	-0.065905	-0.020803	-0.018712	9.8965
946.7	0.0038055	0.0089721	-0.12753	-0.25615	-0.47056	-0.59272	-0.86195	-1.3392	-1.4882	-1.6839	-1.8887	-2.1303	-3.2616	-3.5379	-1.9526	-2.0616	-0.21199	0.72084	0.86076	0.7895	0.48873	0.22838	0.020624	-0.044177	-0.050028	-0.075028	-0.069015	-0.0098542	-0.028571	-0.027218	9.9477
946.7	0.06096	0.0089721	-0.041203	-0.27198	-0.48654	-0.61997	-0.90315	-1.3715	-1.5306	-1.6677	-1.8374	-2.0551	-2.5579	-3.6199	-1.8683	-1.7938	-0.20401	0.73339	0.86076	0.75009	0.49708	0.20533	0.012675	-0.036715	-0.085384	-0.049502	-0.056457	-0.033813	0.026131	0.024072	10.152
947.76	0.011957	0.049926	-0.048996	-0.20841	-0.37431	-0.57772	-0.92682	-1.2251	-1.4443	-1.7063	-1.8524	-2.3534	-2.6429	-3.452	-1.9504	-1.4352	-0.18783	0.70748	0.91766	0.74138	0.50486	0.18975	0.0047181	-0.0068573	-0.049972	-0.032448	0.0063209	-0.01782	0.04952	0.0582	10.05
948.83	0.060824	-0.0074136	-0.072434	-0.25557	-0.44561	-0.59756	-0.8929	-1.288	-1.5187	-1.6398	-1.8162	-2.3508	-2.9032	-3.2027	-2.2006	-1.3445	-0.18762	0.71922	0.91663	0.75627	0.51263	0.24319	-0.027021	-0.029187	-0.058735	-0.074859	-0.031272	-0.025769	0.01048	0.024018	10.05
949.89	-0.012483	0.00076757	-0.072353	-0.29474	-0.45306	-0.60597	-0.91654	-1.3107	-1.4748	-1.6783	-1.8227	-2.5731	-2.7247	-3.853	-2.2821	-1.2541	-0.21924	0.7059	0.86611	0.724	0.49541	0.22761	-0.019066	-0.021717	-0.058669	-0.049335	-0.056268	-0.049618	-0.020686	-0.078244	9.9988
950.95	-0.0043402	0.049758	-0.12696	-0.28652	-0.43666	-0.6197	-0.96472	-1.3172	-1.5322	-1.6844	-1.9228	-2.4204	-2.8092	-3.5221	-1.6921	-1.7858	-0.219	0.68011	0.84043	0.73889	0.46991	0.21206	0.0047023	-0.029122	-0.076203	0.010012	-0.043703	-0.01776	0.049354	0.023964	10.127
952.02	-0.012455	-0.015545	-0.056582	-0.23897	-0.38852	-0.57145	-0.92268	-1.2917	-1.4631	-1.6584	-1.8612	-2.4925	-2.806	-3.4366	-1.8579	-1.6063	-0.19493	0.71681	0.91356	0.73806	0.51922	0.21182	-0.02693	-0.029089	-0.076117	-0.032303	0.0062927	-0.041565	0.041528	0.032438	10.024
954.15	0.052383	-0.023648	-0.056456	-0.21487	-0.44312	-0.60295	-0.90428	-1.3288	-1.4934	-1.6467	-1.8231	-2.1884	-2.887	-3.2662	-1.8538	-1.6913	-0.22619	0.628	0.84583	0.74424	0.46005	0.22659	-0.0032027	-0.051237	-0.058408	-0.091326	-0.0061809	-0.08109	-0.01284	-0.027006	9.9988
