12751	14	6	83	32.5	760.4	1	13	10	0.235	127	4064	10	0	0	0	0	29.824	986.39	1.4265e+006	0.11791	0.0098271	41.32	0	0	1	0	0	0	1	0	0
999.09	0.0039213	-0.084244	-0.17328	-0.22857	-0.30879	-0.42313	-0.54986	-0.67442	-0.85806	-1.058	-1.3373	-1.7098	-2.01	-2.5542	-2.763	-3.4868	-4.429	-4.9801	-5.6298	-6.4664	-5.9912	-2.4349	0.74622	0.86543	0.87551	0.68765	0.48142	0.26775	0.13887	0.034126	13.37
999.77	-0.010791	-0.095656	-0.18186	-0.22104	-0.29955	-0.41467	-0.54397	-0.66362	-0.85698	-1.057	-1.3491	-1.7325	-2.0423	-2.5886	-2.8216	-3.5907	-4.5545	-5.2117	-5.9731	-6.8194	-6.3691	-2.6974	0.68012	0.84755	0.88455	0.6964	0.49983	0.27905	0.14869	0.026675	13.89
994.95	-0.040402	-0.12038	-0.20301	-0.23362	-0.30093	-0.40699	-0.53414	-0.65988	-0.85521	-1.0669	-1.3707	-1.7679	-2.0898	-2.6604	-2.9059	-3.7157	-4.7225	-5.4921	-6.3706	-7.2545	-6.8049	-3.0096	0.61045	0.8217	0.89812	0.71733	0.51705	0.29508	0.15184	0.012373	14.39
992.88	-0.065315	-0.14178	-0.22196	-0.25841	-0.30879	-0.39784	-0.51586	-0.63405	-0.83379	-1.0472	-1.3599	-1.7679	-2.0993	-2.7063	-2.9532	-3.7987	-4.8963	-5.7715	-6.7603	-7.6715	-7.23	-3.3839	0.51279	0.79654	0.89999	0.73551	0.53093	0.30334	0.15036	0.002757	14.88
990.12	-0.13317	-0.19633	-0.26588	-0.29596	-0.32382	-0.39371	-0.49748	-0.60055	-0.78671	-1.0118	-1.3373	-1.762	-2.1107	-2.7302	-2.9901	-3.8597	-4.9543	-5.8653	-6.8919	-7.8332	-7.3935	-3.5716	0.46001	0.78258	0.89783	0.74583	0.55013	0.30796	0.15223	-0.021399	15.37
988.05	-0.20314	-0.24369	-0.29322	-0.34133	-0.40598	-0.47143	-0.54741	-0.61706	-0.7644	-0.94907	-1.2655	-1.697	-2.0546	-2.7015	-2.9778	-3.8759	-5.0479	-6.0347	-7.1414	-8.0991	-7.6705	-4.0909	0.39429	0.76401	0.91248	0.76273	0.56135	0.32202	0.15891	-0.046193	15.83
986.67	-0.22044	-0.31055	-0.41106	-0.46048	-0.53571	-0.64232	-0.77973	-0.87215	-0.97108	-1.0679	-1.2193	-1.4875	-1.6956	-2.4106	-2.7412	-3.6442	-4.8287	-5.8394	-6.9673	-7.924	-7.4916	-4.0714	0.40587	0.76185	0.917	0.76627	0.56824	0.3176	0.15272	-0.056214	16.27
985.3	-0.38328	-0.53662	-0.70799	-0.80543	-0.97344	-1.156	-1.2118	-1.2465	-1.2442	-1.1917	-1.1524	-1.1343	-1.0781	-1.3723	-1.6214	-2.3414	-3.5214	-4.4317	-5.4305	-6.2627	-5.9056	-2.8997	0.6118	0.84096	0.92969	0.76598	0.5642	0.31622	0.13651	-0.10404	16.73
983.92	-0.6165	-0.73314	-0.87737	-0.91066	-0.94956	-0.88148	-0.87359	-0.93639	-0.94946	-0.96392	-0.8889	-0.81822	-0.72145	-0.77429	-0.9863	-1.6595	-2.6833	-3.3245	-4.032	-4.7372	-4.4494	-1.8028	0.8323	0.90268	0.89163	0.69934	0.49422	0.23835	0.038368	-0.30917	17.21
984.61	-0.55674	-0.65416	-0.77639	-0.74929	-0.81511	-0.8254	-0.79752	-0.7643	-0.7363	-0.78644	-0.84632	-0.79943	-0.7262	-1.0077	-1.258	-1.9322	-2.9131	-3.4939	-4.1442	-4.874	-4.5157	-1.7532	0.86192	0.91152	0.88701	0.69816	0.48585	0.22723	0.039793	-0.27511	17.67
985.3	-0.52146	-0.62129	-0.74429	-0.70668	-0.77639	-0.76273	-0.75507	-0.7419	-0.72499	-0.69057	-0.72754	-0.68462	-0.61924	-0.82003	-1.0895	-1.7386	-2.6852	-3.2126	-3.8048	-4.5153	-4.1704	-1.5578	0.89753	0.93442	0.88986	0.69797	0.48575	0.22507	0.03654	-0.27748	18.12
985.99	-0.44186	-0.55348	-0.68513	-0.69915	-0.77649	-0.79008	-0.76735	-0.73139	-0.679	-0.64002	-0.71171	-0.66239	-0.59159	-0.75381	-1.0156	-1.608	-2.5935	-3.1379	-3.7458	-4.4464	-4.1089	-1.5422	0.90158	0.93531	0.89114	0.6962	0.48694	0.23608	0.032599	-0.27364	18.56
985.99	-0.48854	-0.55575	-0.64445	-0.6128	-0.645	-0.64487	-0.63743	-0.62943	-0.68028	-0.665	-0.66549	-0.62805	-0.56984	-0.76998	-1.0412	-1.6356	-2.5858	-3.136	-3.7487	-4.4531	-4.1002	-1.5393	0.90265	0.93472	0.89753	0.70475	0.48949	0.23068	0.027223	-0.301	18.97
986.67	-0.52323	-0.60235	-0.70456	-0.66846	-0.67684	-0.67714	-0.68401	-0.70241	-0.70514	-0.62095	-0.64406	-0.61871	-0.5726	-0.70519	-0.90186	-1.4935	-2.4708	-3.0212	-3.6307	-4.3087	-3.9742	-1.4916	0.90149	0.93629	0.89802	0.71202	0.49245	0.2295	0.019007	-0.30504	19.34
987.36	-0.53325	-0.60538	-0.70104	-0.68161	-0.69551	-0.66701	-0.64274	-0.62099	-0.6217	-0.61082	-0.64514	-0.61152	-0.55759	-0.73333	-0.95222	-1.4611	-2.4448	-3.0154	-3.6461	-4.324	-3.9944	-1.5247	0.89763	0.93433	0.89753	0.70622	0.48821	0.22468	0.012953	-0.31636	19.71
986.67	-0.50131	-0.60169	-0.72447	-0.72575	-0.76676	-0.75181	-0.70278	-0.64898	-0.64962	-0.64927	-0.69361	-0.64979	-0.58485	-0.71247	-0.88795	-1.4621	-2.467	-3.0451	-3.6848	-4.3776	-4.0377	-1.5432	0.88952	0.93324	0.89802	0.71261	0.49707	0.22566	0.017228	-0.29883	20.11
987.36	-0.52657	-0.6105	-0.71781	-0.67866	-0.69433	-0.6736	-0.65699	-0.6366	-0.63723	-0.61515	-0.66175	-0.63159	-0.58029	-0.65419	-0.82983	-1.3562	-2.4284	-3.0001	-3.6326	-4.3202	-3.9963	-1.514	0.88788	0.93875	0.89999	0.71762	0.49816	0.22802	0.0097393	-0.31439	20.44
988.74	-0.54249	-0.59477	-0.67065	-0.64997	-0.66259	-0.64743	-0.62387	-0.61715	-0.65158	-0.64189	-0.63432	-0.60021	-0.54629	-0.63945	-0.80295	-1.2923	-2.3019	-2.8671	-3.4885	-4.1595	-3.8251	-1.4459	0.8985	0.94061	0.89429	0.71143	0.48339	0.21819	-0.0016619	-0.33525	20.77
987.36	-0.52549	-0.56551	-0.62835	-0.6046	-0.60008	-0.59568	-0.59753	-0.58877	-0.59831	-0.57031	-0.60738	-0.58516	-0.54315	-0.62442	-0.82851	-1.3486	-2.354	-2.9035	-3.5117	-4.1949	-3.854	-1.4391	0.90081	0.94061	0.89468	0.70681	0.48546	0.2174	-0.00023852	-0.32876	21.06
988.05	-0.52303	-0.59449	-0.68894	-0.66732	-0.66396	-0.64104	-0.61856	-0.60714	-0.616	-0.59312	-0.63078	-0.59234	-0.53451	-0.61495	-0.85009	-1.4182	-2.4042	-2.9858	-3.6278	-4.3068	-3.9983	-1.5432	0.88663	0.94061	0.90884	0.7249	0.50514	0.23018	0.012226	-0.32275	21.39
988.74	-0.52038	-0.5818	-0.66598	-0.62471	-0.62249	-0.58821	-0.57443	-0.5759	-0.58436	-0.56805	-0.58614	-0.55771	-0.51085	-0.59543	-0.78118	-1.3943	-2.3656	-2.9303	-3.5523	-4.2255	-3.9223	-1.4926	0.89184	0.94061	0.91002	0.71959	0.50889	0.22615	0.0093668	-0.32403	21.63
987.36	-0.548	-0.6069	-0.6897	-0.63205	-0.64745	-0.63041	-0.61571	-0.60959	-0.60116	-0.58309	-0.63196	-0.60355	-0.55502	-0.60634	-0.79604	-1.401	-2.382	-2.9465	-3.5697	-4.2609	-3.9348	-1.515	0.88615	0.94288	0.91061	0.72332	0.50387	0.22271	0.001543	-0.3321	21.88
