1016.3	-0.11199	-0.15027	-0.21858	-0.28812	-0.51399	-0.74234	-1	-1.3001	-1.578	-1.838	-2.4872	-2.947	-3.564	-4.9567	-8.0718	-11.522	-16.953	-17.66	-18.822	-7.2376	0.5292	1.1224	1.1288	1.0948	1.0523	0.93042	0.87215	0.77874	0.69258	0.58153	0.51462	0.45873	0.39178	0.34047	0.21373	19.922
1016.5	-0.11512	-0.15439	-0.2231	-0.28883	-0.5094	-0.74149	-0.99913	-1.3059	-1.5712	-1.8583	-2.5129	-2.9689	-3.5756	-4.9603	-8.0907	-11.558	-17	-17.733	-18.909	-7.2736	0.5229	1.1206	1.129	1.0955	1.0526	0.93069	0.87161	0.77865	0.69244	0.58144	0.51453	0.4599	0.39213	0.34001	0.21287	19.971
1016.3	-0.12037	-0.15856	-0.22617	-0.29039	-0.50121	-0.73933	-0.994	-1.3068	-1.5681	-1.8783	-2.5334	-2.9875	-3.5893	-4.9653	-8.1118	-11.604	-17.055	-17.799	-19.011	-7.3087	0.51471	1.1179	1.1279	1.0948	1.0532	0.93083	0.87175	0.77874	0.69339	0.58279	0.51583	0.4608	0.39178	0.33923	0.21165	20.02
1016.3	-0.1256	-0.1627	-0.22844	-0.29418	-0.49374	-0.73784	-0.99328	-1.3001	-1.5706	-1.8907	-2.546	-3.0049	-3.6025	-4.9653	-8.1325	-11.648	-17.095	-17.868	-19.107	-7.3429	0.50647	1.1154	1.1258	1.0944	1.0523	0.93204	0.87256	0.78	0.6955	0.5849	0.5175	0.46121	0.39095	0.33631	0.20748	20.064
1016.3	-0.13083	-0.16581	-0.22996	-0.29873	-0.48775	-0.73631	-0.99625	-1.2867	-1.5805	-1.8948	-2.5578	-3.0239	-3.6157	-4.9599	-8.1492	-11.693	-17.131	-17.944	-19.199	-7.378	0.49738	1.1125	1.125	1.0944	1.0528	0.9329	0.87503	0.78207	0.69843	0.58661	0.51876	0.46242	0.38929	0.33422	0.20415	20.127
1016.3	-0.13398	-0.16581	-0.23072	-0.30025	-0.48699	-0.73708	-1.003	-1.2665	-1.5888	-1.8972	-2.5653	-3.0354	-3.63	-4.9567	-8.1681	-11.732	-17.161	-18.004	-19.298	-7.4131	0.48996	1.11	1.1258	1.0956	1.0544	0.93537	0.8771	0.78374	0.70094	0.58832	0.52002	0.46287	0.38682	0.33171	0.20165	20.181
1016.2	-0.13713	-0.16377	-0.23227	-0.30181	-0.49306	-0.74023	-1.0122	-1.251	-1.5924	-1.9017	-2.5742	-3.0425	-3.6427	-4.9527	-8.1816	-11.774	-17.189	-18.076	-19.394	-7.4522	0.48299	1.1098	1.1264	1.0966	1.0562	0.93717	0.87931	0.78554	0.70229	0.58882	0.52006	0.46292	0.38604	0.33093	0.20043	20.249
1016.3	-0.14025	-0.16477	-0.23224	-0.30176	-0.50125	-0.74009	-1.021	-1.2471	-1.5921	-1.9096	-2.5923	-3.0511	-3.6564	-4.9468	-8.1924	-11.81	-17.21	-18.133	-19.487	-7.4954	0.47588	1.1084	1.1271	1.0981	1.0569	0.93825	0.88043	0.78585	0.70261	0.58832	0.51876	0.46242	0.38433	0.33046	0.19998	20.288
1016.3	-0.13921	-0.16167	-0.22996	-0.29798	-0.51097	-0.73784	-1.0241	-1.2553	-1.5955	-1.9211	-2.6149	-3.0668	-3.6752	-4.9423	-8.2032	-11.845	-17.243	-18.199	-19.586	-7.5422	0.47012	1.1084	1.1288	1.099	1.0581	0.93906	0.88043	0.78626	0.7022	0.58702	0.51835	0.46287	0.38392	0.33171	0.20123	20.347
1016.2	-0.13923	-0.16273	-0.23	-0.29119	-0.51628	-0.7342	-1.0219	-1.2704	-1.5949	-1.9362	-2.6389	-3.0896	-3.69	-4.9374	-8.2122	-11.883	-17.278	-18.262	-19.681	-7.5908	0.4644	1.109	1.1298	1.1	1.0591	0.94005	0.88097	0.78635	0.70108	0.5867	0.51759	0.46292	0.3848	0.33218	0.20168	20.391
1016.2	-0.14132	-0.16065	-0.23	-0.28513	-0.51781	-0.73118	-1.0077	-1.2839	-1.5907	-1.9502	-2.6515	-3.121	-3.7087	-4.9342	-8.2203	-11.913	-17.314	-18.325	-19.771	-7.6398	0.45779	1.109	1.1306	1.1012	1.0595	0.93965	0.88138	0.78635	0.70189	0.5867	0.51759	0.46251	0.38397	0.33301	0.20209	20.44
1016.2	-0.14342	-0.16065	-0.23076	-0.28209	-0.51705	-0.7319	-0.98892	-1.2846	-1.5866	-1.9659	-2.6523	-3.154	-3.7263	-4.9342	-8.2302	-11.95	-17.337	-18.388	-19.863	-7.6902	0.44994	1.1081	1.1298	1.1012	1.0591	0.94046	0.88183	0.7872	0.70274	0.58796	0.51799	0.46251	0.38232	0.33176	0.20126	20.489
1016.5	-0.14965	-0.16786	-0.23297	-0.28353	-0.5139	-0.73924	-0.96984	-1.2768	-1.5869	-1.9867	-2.665	-3.1862	-3.745	-4.9329	-8.232	-11.977	-17.345	-18.442	-19.947	-7.7375	0.44154	1.107	1.129	1.1017	1.0596	0.94226	0.88277	0.78864	0.70504	0.58823	0.51826	0.46152	0.38138	0.32916	0.19829	20.518
1016.2	-0.15597	-0.17413	-0.23531	-0.2874	-0.51178	-0.75076	-0.95288	-1.2712	-1.594	-2.0103	-2.6918	-3.2193	-3.7594	-4.9351	-8.2365	-12.009	-17.351	-18.507	-20.045	-7.7879	0.43382	1.1048	1.1298	1.1029	1.0611	0.9446	0.88511	0.79094	0.70693	0.58967	0.51885	0.45963	0.37859	0.3255	0.19459	20.586
1016.2	-0.16435	-0.18242	-0.23303	-0.29271	-0.50953	-0.76506	-0.94235	-1.2652	-1.6131	-2.0276	-2.723	-3.2499	-3.7649	-4.9342	-8.2333	-12.032	-17.357	-18.563	-20.131	-7.8374	0.42638	1.1036	1.1289	1.1046	1.0624	0.94581	0.88637	0.7922	0.70819	0.58922	0.51799	0.45711	0.3757	0.32175	0.19126	20.62
1016.2	-0.17063	-0.18761	-0.23151	-0.29574	-0.5103	-0.77186	-0.94158	-1.2615	-1.6396	-2.0358	-2.7532	-3.2797	-3.7759	-4.9329	-8.2234	-12.046	-17.357	-18.606	-20.207	-7.8914	0.42102	1.1019	1.1298	1.1054	1.0637	0.94662	0.88718	0.7926	0.70859	0.58882	0.51678	0.45464	0.37404	0.31966	0.18751	20.694
1016.5	-0.17477	-0.19169	-0.22917	-0.29793	-0.51088	-0.77316	-0.94509	-1.2618	-1.668	-2.0377	-2.7885	-3.3076	-3.7957	-4.9315	-8.2032	-12.049	-17.349	-18.644	-20.277	-7.9481	0.41676	1.1016	1.1294	1.1063	1.065	0.94761	0.88736	0.79278	0.7067	0.58738	0.51493	0.45329	0.37311	0.31831	0.18579	20.728
1016.2	-0.17482	-0.19382	-0.22696	-0.29878	-0.51331	-0.76506	-0.95135	-1.2667	-1.6876	-2.0293	-2.823	-3.3375	-3.8166	-4.9387	-8.178	-12.053	-17.364	-18.686	-20.359	-8.0084	0.41482	1.1019	1.1318	1.1083	1.0673	0.94829	0.88763	0.7926	0.70607	0.5863	0.51385	0.45216	0.37321	0.31758	0.18376	20.767
1016	-0.17799	-0.198	-0.22623	-0.30185	-0.51489	-0.75161	-0.95301	-1.2721	-1.6895	-2.0213	-2.8478	-3.3719	-3.8403	-4.9446	-8.1429	-12.049	-17.383	-18.731	-20.421	-8.0722	0.41281	1.1029	1.134	1.1106	1.0687	0.94883	0.88898	0.79314	0.70576	0.58553	0.51268	0.45225	0.37327	0.31721	0.18254	20.801
1016.3	-0.18003	-0.19898	-0.22465	-0.3048	-0.51696	-0.73861	-0.95198	-1.2784	-1.6783	-2.0223	-2.8654	-3.4056	-3.8744	-4.9531	-8.0929	-12.037	-17.391	-18.759	-20.492	-8.1312	0.41063	1.1022	1.1341	1.1115	1.0701	0.95022	0.88912	0.79332	0.70558	0.58535	0.51169	0.45212	0.37275	0.31461	0.17999	20.85
1016.5	-0.18209	-0.20102	-0.22841	-0.30627	-0.52065	-0.72943	-0.94883	-1.2842	-1.6648	-2.0393	-2.8852	-3.4323	-3.9244	-4.9635	-8.0354	-12.021	-17.402	-18.779	-20.551	-8.1883	0.40809	1.1016	1.1343	1.1122	1.0712	0.95171	0.89065	0.79445	0.70715	0.58697	0.5112	0.45122	0.37393	0.31289	0.17663	20.889
1016.6	-0.18416	-0.20202	-0.23369	-0.30698	-0.52582	-0.72479	-0.94644	-1.2907	-1.6554	-2.0629	-2.9125	-3.4574	-3.9734	-4.9792	-7.9737	-11.999	-17.392	-18.8	-20.604	-8.2405	0.4039	1.1002	1.135	1.1132	1.0727	0.95364	0.89303	0.79683	0.70873	0.58855	0.51196	0.45198	0.37512	0.31201	0.17452	20.913
1015.9	-0.18534	-0.2001	-0.23994	-0.30418	-0.53217	-0.72308	-0.94937	-1.2999	-1.6533	-2.0924	-2.9357	-3.5038	-4.0225	-4.9995	-7.9229	-11.977	-17.385	-18.82	-20.669	-8.295	0.40047	1.1014	1.1375	1.1162	1.0759	0.95765	0.89618	0.79949	0.71174	0.59026	0.51358	0.45437	0.3754	0.31224	0.17465	20.972
1016.3	-0.18735	-0.1969	-0.24818	-0.30025	-0.53792	-0.72124	-0.95499	-1.3001	-1.6559	-2.1112	-2.9369	-3.5634	-4.0615	-5.0148	-7.8788	-11.925	-17.328	-18.806	-20.69	-8.3364	0.39534	1.1014	1.1387	1.1177	1.0783	0.95927	0.89906	0.80205	0.7144	0.59381	0.51583	0.45788	0.37688	0.31377	0.17457	21.016
1016.3	-0.19154	-0.19483	-0.25728	-0.29798	-0.53945	-0.71597	-0.96701	-1.2941	-1.6666	-2.1096	-2.9285	-3.6262	-4.1011	-5.0382	-7.8486	-11.855	-17.246	-18.786	-20.713	-8.3737	0.39038	1.1026	1.1407	1.1199	1.0804	0.96134	0.90199	0.80453	0.71773	0.59718	0.51916	0.46121	0.37813	0.31419	0.17498	21.084
1016	-0.19265	-0.19696	-0.26647	-0.30034	-0.53887	-0.71093	-0.97627	-1.281	-1.6837	-2.0913	-2.931	-3.6867	-4.1387	-5.0715	-7.8311	-11.757	-17.126	-18.741	-20.726	-8.4093	0.38595	1.1042	1.1431	1.1227	1.0824	0.96368	0.90307	0.80727	0.72047	0.59948	0.52096	0.46341	0.37617	0.31345	0.1717	21.118
1016.2	-0.19785	-0.20004	-0.2725	-0.30257	-0.5373	-0.70175	-0.98289	-1.2622	-1.6918	-2.049	-2.9466	-3.7457	-4.1678	-5.1138	-7.8045	-11.635	-16.963	-18.659	-20.716	-8.4309	0.38135	1.1048	1.1446	1.1242	1.0835	0.9648	0.90419	0.80799	0.72079	0.59939	0.52006	0.46251	0.37363	0.30965	0.16585	21.182
1016	-0.20102	-0.20422	-0.27558	-0.3102	-0.53586	-0.6951	-0.98982	-1.246	-1.6928	-2.0098	-2.9646	-3.8049	-4.2014	-5.1592	-7.7739	-11.5	-16.767	-18.533	-20.69	-8.4444	0.37851	1.1062	1.146	1.1256	1.0848	0.96494	0.90392	0.80812	0.72007	0.59696	0.51723	0.46008	0.36872	0.30635	0.15878	21.221
1016.5	-0.20302	-0.20931	-0.27698	-0.32143	-0.53487	-0.68799	-0.99612	-1.2424	-1.6871	-1.9982	-2.9818	-3.8453	-4.2458	-5.1988	-7.7307	-11.364	-16.54	-18.365	-20.637	-8.4457	0.37628	1.107	1.1476	1.1264	1.0848	0.96494	0.90266	0.80731	0.71804	0.59457	0.51331	0.45698	0.36442	0.30288	0.15371	21.26
1016	-0.20521	-0.21355	-0.27558	-0.33598	-0.53212	-0.68452	-1.0048	-1.2519	-1.6721	-2.0205	-3.0185	-3.8702	-4.3115	-5.2398	-7.6799	-11.253	-16.313	-18.185	-20.59	-8.4507	0.3748	1.1074	1.1489	1.1294	1.0869	0.96534	0.90392	0.80646	0.71669	0.59187	0.51187	0.45473	0.36251	0.30218	0.1517	21.319
1016.2	-0.20832	-0.22077	-0.27554	-0.35414	-0.5328	-0.68367	-1.0069	-1.2652	-1.6528	-2.0523	-3.0643	-3.8795	-4.3869	-5.2821	-7.6191	-11.149	-16.057	-17.967	-20.485	-8.443	0.3735	1.1081	1.1508	1.1309	1.0888	0.96728	0.905	0.80758	0.7166	0.59093	0.51219	0.45383	0.36121	0.30297	0.15293	21.338
1015.9	-0.21675	-0.2312	-0.27562	-0.37093	-0.53293	-0.68691	-0.99895	-1.279	-1.6384	-2.0858	-3.1114	-3.8939	-4.4762	-5.3343	-7.5539	-11.051	-15.815	-17.731	-20.348	-8.439	0.37361	1.1093	1.1524	1.1333	1.0916	0.96921	0.90653	0.80907	0.71849	0.59322	0.51525	0.45437	0.36174	0.30306	0.15506	21.387
1016.3	-0.22399	-0.24147	-0.28005	-0.38745	-0.53271	-0.69339	-0.99099	-1.2859	-1.636	-2.1014	-3.1504	-3.912	-4.5581	-5.3869	-7.4774	-10.946	-15.597	-17.478	-20.145	-8.4196	0.3751	1.1096	1.1535	1.1349	1.0928	0.97123	0.9082	0.81037	0.72151	0.59633	0.51876	0.45581	0.36282	0.30293	0.15624	21.416
1016.3	-0.2355	-0.25183	-0.28309	-0.40109	-0.53194	-0.70243	-0.9895	-1.2844	-1.6518	-2.1038	-3.1748	-3.9418	-4.635	-5.4395	-7.3982	-10.863	-15.453	-17.259	-19.897	-8.3881	0.37964	1.1113	1.156	1.1374	1.0961	0.97456	0.91193	0.81451	0.72574	0.60101	0.52209	0.45747	0.36406	0.30126	0.15499	21.49
1016.3	-0.24387	-0.26219	-0.28764	-0.41095	-0.53122	-0.71449	-0.994	-1.2792	-1.6691	-2.0956	-3.1773	-3.9914	-4.7066	-5.4859	-7.3195	-10.839	-15.371	-17.117	-19.599	-8.3319	0.3879	1.1145	1.1593	1.1411	1.1002	0.97825	0.91607	0.81825	0.72992	0.60479	0.52537	0.45828	0.36571	0.29917	0.15249	21.514
1016.3	-0.2512	-0.27152	-0.29295	-0.4155	-0.53046	-0.72277	-1.0023	-1.2747	-1.6774	-2.0849	-3.1781	-4.0475	-4.779	-5.5133	-7.2632	-10.887	-15.301	-17.008	-19.285	-8.2518	0.39906	1.1191	1.1643	1.1466	1.1055	0.9832	0.92102	0.82284	0.73411	0.60816	0.52744	0.45954	0.36654	0.29708	0.14957	21.573
1016.3	-0.25644	-0.27774	-0.29751	-0.41701	-0.52744	-0.72803	-1.009	-1.2717	-1.6733	-2.0816	-3.189	-4.0979	-4.8505	-5.5232	-7.2304	-10.945	-15.219	-16.895	-18.997	-8.1631	0.41062	1.1249	1.1697	1.1508	1.1105	0.98775	0.92601	0.82657	0.73622	0.61028	0.52744	0.45995	0.36654	0.29458	0.14707	21.602
1016.3	-0.26062	-0.28396	-0.30282	-0.41474	-0.51921	-0.72803	-1.012	-1.265	-1.6518	-2.0907	-3.2118	-4.1351	-4.918	-5.5147	-7.207	-10.945	-15.094	-16.759	-18.733	-8.0754	0.42095	1.1298	1.1746	1.1558	1.1146	0.99189	0.92889	0.82824	0.73703	0.61028	0.52663	0.45954	0.36613	0.29124	0.14249	21.646
1015.9	-0.26597	-0.29133	-0.30903	-0.41189	-0.51043	-0.72533	-1.011	-1.2536	-1.6235	-2.1056	-3.2552	-4.1534	-4.9806	-5.5147	-7.1746	-10.852	-14.949	-16.594	-18.526	-8.0142	0.42858	1.134	1.1797	1.16	1.1185	0.99517	0.93056	0.83026	0.73739	0.60974	0.52519	0.4577	0.36547	0.28678	0.13755	21.695
1016.3	-0.27213	-0.29535	-0.31496	-0.40564	-0.50346	-0.722	-1.0075	-1.2396	-1.6021	-2.1195	-3.3252	-4.1615	-5.0431	-5.5484	-7.112	-10.643	-14.752	-16.395	-18.353	-7.971	0.43128	1.1352	1.1808	1.1612	1.1188	0.99517	0.93056	0.8299	0.73577	0.60816	0.5233	0.45581	0.36406	0.28165	0.13207	21.724
1016.5	-0.27732	-0.30153	-0.32023	-0.39952	-0.50265	-0.7234	-1.0044	-1.2305	-1.5886	-2.1324	-3.4172	-4.1948	-5.0967	-5.6303	-7.0337	-10.356	-14.536	-16.174	-18.221	-7.9512	0.4308	1.1363	1.1815	1.161	1.119	0.99504	0.92961	0.82896	0.73528	0.60681	0.5224	0.45284	0.36277	0.27618	0.12705	21.768
1016.5	-0.28046	-0.30153	-0.32782	-0.39269	-0.50863	-0.72871	-1.0059	-1.2268	-1.5944	-2.1356	-3.5163	-4.2675	-5.1516	-5.7347	-6.9649	-10.03	-14.296	-15.919	-18.112	-7.9404	0.43163	1.1379	1.1823	1.1627	1.119	0.99459	0.92876	0.82896	0.73357	0.60596	0.52074	0.44996	0.36194	0.27284	0.12289	21.807
1016.2	-0.28055	-0.30162	-0.33247	-0.38598	-0.5193	-0.73793	-1.0039	-1.2278	-1.6189	-2.1173	-3.6149	-4.3762	-5.2303	-5.8378	-6.9208	-9.6939	-14.036	-15.612	-18.002	-7.9296	0.43506	1.1415	1.1855	1.1651	1.1214	0.99657	0.93155	0.83004	0.73424	0.60659	0.52132	0.44886	0.36163	0.27209	0.12167	21.861
1016.3	-0.2826	-0.29846	-0.33773	-0.3791	-0.53122	-0.74689	-0.9985	-1.2262	-1.6377	-2.0759	-3.7026	-4.497	-5.323	-5.925	-6.9109	-9.3807	-13.742	-15.223	-17.867	-7.9022	0.44037	1.1468	1.1895	1.1691	1.1258	1.0001	0.9347	0.83157	0.73622	0.60816	0.5229	0.44962	0.36116	0.2733	0.12166	21.9
1016.3	-0.28469	-0.29846	-0.34229	-0.37531	-0.54094	-0.75593	-0.99175	-1.224	-1.6385	-2.0397	-3.7715	-4.6134	-5.4242	-6.011	-6.9406	-9.1072	-13.412	-14.765	-17.718	-7.8594	0.44987	1.1538	1.1957	1.1746	1.1303	1.0047	0.93929	0.8353	0.73955	0.61158	0.52582	0.45167	0.36281	0.2758	0.12207	21.949
1016.2	-0.28683	-0.30162	-0.34613	-0.37082	-0.544	-0.76205	-0.98442	-1.2368	-1.6213	-2.0268	-3.8167	-4.7183	-5.525	-6.0987	-6.9838	-8.8664	-13.049	-14.264	-17.539	-7.8054	0.46107	1.1626	1.2029	1.1814	1.1379	1.0106	0.94478	0.84084	0.74513	0.61631	0.53001	0.45383	0.3637	0.27668	0.12084	21.968
1016.2	-0.29206	-0.30473	-0.34841	-0.3693	-0.54103	-0.76506	-0.97915	-1.2622	-1.5949	-2.0391	-3.8511	-4.8033	-5.6119	-6.1932	-7.0112	-8.6608	-12.641	-13.725	-17.311	-7.7334	0.47471	1.1708	1.2087	1.1873	1.1429	1.0159	0.95018	0.84543	0.74851	0.62013	0.53208	0.45504	0.3637	0.27626	0.11834	22.022
1016.2	-0.2952	-0.30576	-0.34993	-0.3693	-0.53653	-0.76434	-0.97537	-1.2868	-1.5725	-2.0935	-3.8898	-4.8892	-5.6825	-6.2846	-6.9991	-8.4799	-12.223	-13.188	-16.994	-7.6466	0.49041	1.1791	1.2148	1.1936	1.1482	1.0217	0.95472	0.85042	0.75309	0.62265	0.53374	0.45549	0.36411	0.27501	0.11667	22.051
1016.5	-0.2993	-0.30774	-0.34831	-0.37147	-0.53262	-0.75732	-0.97434	-1.3029	-1.5522	-2.1743	-3.929	-4.9828	-5.7568	-6.3444	-6.9487	-8.3265	-11.808	-12.621	-16.552	-7.5314	0.50845	1.1878	1.222	1.199	1.1537	1.0251	0.95819	0.85263	0.75498	0.62373	0.53401	0.45576	0.364	0.27451	0.11373	22.1
1016.5	-0.30244	-0.30878	-0.34982	-0.37602	-0.5319	-0.74905	-0.97209	-1.3014	-1.5406	-2.2607	-3.9525	-5.0787	-5.8481	-6.3687	-6.8979	-8.2455	-11.404	-12.071	-16.02	-7.3888	0.5287	1.1961	1.2281	1.2032	1.157	1.028	0.96066	0.85474	0.75624	0.62499	0.53361	0.45576	0.36442	0.27326	0.11206	22.134
1016.2	-0.30776	-0.30991	-0.34841	-0.38143	-0.53577	-0.74171	-0.97087	-1.2854	-1.5468	-2.3396	-3.9688	-5.17	-5.9381	-6.3683	-6.8952	-8.2329	-10.992	-11.532	-15.436	-7.211	0.55034	1.2059	1.2339	1.2077	1.1606	1.0308	0.9626	0.85663	0.75813	0.62603	0.53374	0.4563	0.36287	0.27209	0.11001	22.163
1016.3	-0.314	-0.31401	-0.34987	-0.39048	-0.54544	-0.73559	-0.97447	-1.2538	-1.5772	-2.4125	-3.996	-5.2555	-5.9921	-6.3606	-6.9276	-8.2086	-10.576	-11.03	-14.829	-7.0126	0.56969	1.2136	1.239	1.2109	1.1638	1.0335	0.96453	0.85776	0.75885	0.62553	0.53284	0.45707	0.36158	0.26954	0.10749	22.217
1016.3	-0.31714	-0.31815	-0.35139	-0.39654	-0.55894	-0.73258	-0.98802	-1.2113	-1.6244	-2.4611	-4.0649	-5.3329	-6.0096	-6.3903	-6.9609	-8.1586	-10.165	-10.619	-14.251	-6.8119	0.5899	1.2219	1.2444	1.2155	1.1671	1.0368	0.96786	0.85983	0.76011	0.62639	0.53244	0.45707	0.35909	0.26746	0.10416	22.242
1016.3	-0.32132	-0.32334	-0.35367	-0.40413	-0.57091	-0.73406	-1.0023	-1.1687	-1.6766	-2.4742	-4.1834	-5.3927	-5.9966	-6.4555	-6.9586	-8.1123	-9.796	-10.318	-13.712	-6.609	0.611	1.2326	1.2519	1.2218	1.1729	1.0413	0.972	0.86315	0.76263	0.6285	0.53244	0.45707	0.35827	0.26496	0.10208	22.295
1016.2	-0.32451	-0.32545	-0.356	-0.40722	-0.57626	-0.7342	-1.0069	-1.1331	-1.7199	-2.4565	-4.3353	-5.4463	-5.9741	-6.5113	-6.946	-8.0934	-9.4815	-10.091	-13.175	-6.3849	0.63669	1.2456	1.2615	1.2303	1.1804	1.0477	0.97834	0.86828	0.7674	0.63071	0.53374	0.45797	0.35832	0.26499	0.10001	22.315
1016.3	-0.32342	-0.32644	-0.35974	-0.40867	-0.57541	-0.73559	-0.9985	-1.1053	-1.7503	-2.4372	-4.4886	-5.5183	-5.9655	-6.5235	-6.9451	-8.0561	-9.2007	-9.8415	-12.611	-6.1284	0.66549	1.2582	1.2721	1.2393	1.1893	1.0554	0.98568	0.87521	0.7719	0.63566	0.53783	0.45954	0.36034	0.26579	0.10041	22.373
1016.2	-0.32137	-0.32649	-0.36207	-0.40949	-0.57248	-0.73721	-0.97987	-1.095	-1.7704	-2.454	-4.6328	-5.6155	-5.9655	-6.4915	-6.955	-7.9377	-8.9222	-9.5085	-12.017	-5.8477	0.69249	1.2711	1.2827	1.2487	1.1982	1.0625	0.99369	0.88282	0.77829	0.64083	0.54202	0.46251	0.36246	0.2675	0.1025	22.393
1016.3	-0.32237	-0.32644	-0.36809	-0.41247	-0.56942	-0.74162	-0.95873	-1.1015	-1.7933	-2.5228	-4.7759	-5.7298	-5.9525	-6.4677	-6.9609	-7.7276	-8.6149	-9.0469	-11.428	-5.5592	0.71674	1.2809	1.2911	1.2552	1.2054	1.0698	1.0002	0.88979	0.78491	0.64668	0.54692	0.46535	0.3653	0.27038	0.10499	22.442
1016.5	-0.32232	-0.3264	-0.37486	-0.41544	-0.56785	-0.74828	-0.93605	-1.12	-1.8237	-2.6335	-4.9297	-5.8364	-5.9174	-6.4663	-6.951	-7.4428	-8.2977	-8.4957	-10.874	-5.2843	0.73604	1.2877	1.2959	1.2608	1.2106	1.0738	1.005	0.89465	0.789	0.65037	0.55097	0.46899	0.36773	0.27326	0.10664	22.476
1016.2	-0.32451	-0.32856	-0.38333	-0.41859	-0.56798	-0.75602	-0.91157	-1.1473	-1.8681	-2.771	-5.0845	-5.9026	-5.8895	-6.4992	-6.8952	-7.1431	-7.9679	-7.9188	-10.411	-5.0413	0.75157	1.2934	1.3004	1.2633	1.2134	1.077	1.0074	0.8974	0.79215	0.65311	0.55363	0.46994	0.36742	0.27501	0.10584	22.505
1016	-0.3298	-0.33483	-0.39325	-0.42017	-0.56735	-0.75993	-0.8884	-1.1721	-1.9256	-2.9229	-5.2047	-5.8967	-5.9071	-6.5356	-6.7894	-6.8556	-7.6497	-7.3766	-10.019	-4.8339	0.76362	1.2969	1.3022	1.2647	1.2145	1.0776	1.0084	0.89834	0.79229	0.65361	0.55412	0.46877	0.36499	0.27421	0.10419	22.544
1016.2	-0.33707	-0.33997	-0.40003	-0.42087	-0.5665	-0.76056	-0.86801	-1.1905	-1.9865	-3.0747	-5.265	-5.8297	-5.9831	-6.5433	-6.6211	-6.604	-7.3591	-6.8952	-9.6638	-4.6521	0.77469	1.3	1.3033	1.2666	1.2143	1.077	1.0061	0.8974	0.7913	0.65266	0.55241	0.46539	0.3608	0.27042	0.099171	22.574
1016.3	-0.34226	-0.3482	-0.40604	-0.41853	-0.56641	-0.75139	-0.85438	-1.1971	-2.0392	-3.2216	-5.2591	-5.741	-6.0942	-6.5091	-6.3962	-6.4043	-7.144	-6.4938	-9.3051	-4.4978	0.78657	1.3031	1.3047	1.2669	1.2141	1.0764	1.0064	0.8956	0.7895	0.65005	0.55025	0.46161	0.35579	0.26579	0.094158	22.618
1016.2	-0.34754	-0.35551	-0.40989	-0.4148	-0.57176	-0.73568	-0.85375	-1.1943	-2.0859	-3.362	-5.2114	-5.6654	-6.2009	-6.429	-6.1383	-6.2342	-7.0198	-6.1703	-8.9366	-4.3657	0.79908	1.3066	1.3066	1.2683	1.2143	1.0766	1.0053	0.89488	0.78797	0.64677	0.54701	0.45711	0.35129	0.26166	0.089587	22.657
1016.3	-0.34959	-0.35753	-0.40756	-0.40791	-0.57766	-0.71296	-0.86189	-1.1859	-2.1311	-3.4875	-5.1475	-5.6231	-6.2684	-6.308	-5.9147	-6.0627	-6.9433	-5.921	-8.5749	-4.2422	0.81298	1.3097	1.3085	1.269	1.2141	1.076	1.0047	0.89353	0.78617	0.64457	0.54526	0.45374	0.34875	0.25995	0.087076	22.71
1016.2	-0.34964	-0.36277	-0.40458	-0.40191	-0.58072	-0.68898	-0.87103	-1.1786	-2.1902	-3.6041	-5.1039	-5.633	-6.2792	-6.1748	-5.7397	-5.876	-6.9015	-5.7298	-8.2257	-4.1266	0.82675	1.3124	1.3095	1.2692	1.2143	1.0758	1.0045	0.8924	0.78585	0.6434	0.54328	0.45257	0.34632	0.25832	0.086257	22.735
1016.5	-0.34954	-0.36266	-0.3999	-0.39572	-0.5813	-0.66616	-0.86999	-1.179	-2.274	-3.7026	-5.1115	-5.6726	-6.2256	-6.0375	-5.6042	-5.6753	-6.8367	-5.5889	-7.9125	-4.0047	0.83764	1.3124	1.3078	1.2667	1.2123	1.0738	1.0025	0.89173	0.78437	0.64151	0.5431	0.45162	0.34539	0.25741	0.085812	22.779
1016.3	-0.3454	-0.36375	-0.39769	-0.39199	-0.57914	-0.64663	-0.85587	-1.1941	-2.3812	-3.7739	-5.1889	-5.7158	-6.1199	-5.916	-5.507	-5.4953	-6.7426	-5.5201	-7.6493	-3.8781	0.84646	1.3118	1.3047	1.2644	1.2096	1.0715	1.001	0.88979	0.78365	0.64119	0.54319	0.45126	0.34338	0.25536	0.084574	22.808
1016.3	-0.34435	-0.36582	-0.39693	-0.38896	-0.57541	-0.63683	-0.83337	-1.2217	-2.4971	-3.8085	-5.2947	-5.7469	-5.9853	-5.7973	-5.4404	-5.3743	-6.6045	-5.5003	-7.4045	-3.7476	0.85389	1.3097	1.3019	1.2602	1.2062	1.0694	0.9985	0.88768	0.78324	0.64119	0.54152	0.44962	0.34089	0.25118	0.081658	22.847
1016.2	-0.34545	-0.36691	-0.39775	-0.39053	-0.571	-0.63093	-0.80943	-1.257	-2.6159	-3.8379	-5.3981	-5.7766	-5.8585	-5.6704	-5.417	-5.3154	-6.4241	-5.4877	-7.1777	-3.6187	0.85938	1.3087	1.2992	1.257	1.2031	1.0671	0.99702	0.88574	0.78081	0.63872	0.53995	0.44803	0.33804	0.24705	0.076673	22.886
