13451	27	11	88	26.1	755	1	14	8	4.286	128	4096	10	0	0	0	0	548.55	1002.3	1.4721e+006	0.11928	0.17905	41.36	0	0	1	0	0	0	9	0	0
944.37	-0.15347	-0.17754	-0.17125	-0.2259	-0.45954	-0.8187	-1.3226	-1.9688	-2.6678	-3.0588	-3.2789	-3.0174	-2.4054	-1.6753	-1.0971	-0.33565	0.10759	0.6427	0.89766	0.84987	0.55824	0.2128	-0.014496	-0.10512	-0.13838	-0.12009	-0.12318	-0.09373	-0.078825	-0.08441	15.967
942.03	-0.17665	-0.18875	-0.16652	-0.22446	-0.49875	-0.79503	-1.359	-1.9885	-2.7815	-3.1167	-3.3709	-3.0898	-2.5001	-1.7591	-1.186	-0.4036	0.0663	0.62305	0.89826	0.87435	0.58036	0.24318	0.029788	-0.091251	-0.12055	-0.10505	-0.11223	-0.088593	-0.084021	-0.070303	16.318
940.97	-0.14958	-0.19236	-0.18839	-0.251	-0.4723	-0.74294	-1.386	-2.0432	-2.6748	-3.1605	-3.4446	-3.206	-2.6124	-1.859	-1.2717	-0.47355	0.0034354	0.59516	0.88846	0.87686	0.60808	0.25929	0.043168	-0.069328	-0.10863	-0.1018	-0.10779	-0.092872	-0.090924	-0.076401	16.643
939.48	-0.17227	-0.20798	-0.15213	-0.2495	-0.48561	-0.76735	-1.3487	-2.0071	-2.7204	-3.2228	-3.5435	-3.2865	-2.7233	-1.9632	-1.3797	-0.54203	-0.046518	0.56922	0.87462	0.8799	0.6281	0.27217	0.064692	-0.064795	-0.10425	-0.089664	-0.10178	-0.10879	-0.087595	-0.075369	16.978
939.05	-0.17737	-0.2282	-0.20027	-0.24978	-0.41681	-0.7414	-1.3751	-2.036	-2.6702	-3.2714	-3.6072	-3.3867	-2.826	-2.0407	-1.4598	-0.61946	-0.11599	0.53381	0.87804	0.88889	0.62689	0.2947	0.067865	-0.030286	-0.10113	-0.093914	-0.11114	-0.09893	-0.079184	-0.097639	17.299
938.2	-0.22236	-0.22701	-0.22141	-0.26895	-0.45079	-0.74897	-1.3655	-2.0281	-2.6636	-3.335	-3.7022	-3.472	-2.9094	-2.1538	-1.5388	-0.68927	-0.16594	0.50212	0.85588	0.9051	0.65158	0.32025	0.09436	-0.027276	-0.078468	-0.081449	-0.087499	-0.088596	-0.10759	-0.10762	17.614
939.48	-0.20208	-0.25759	-0.27372	-0.25287	-0.45884	-0.73918	-1.3901	-2.0728	-2.7962	-3.3825	-3.7794	-3.5751	-3.0137	-2.2358	-1.625	-0.75949	-0.22741	0.45846	0.8548	0.89192	0.66504	0.32447	0.10908	-0.023803	-0.08446	-0.091049	-0.10962	-0.10894	-0.1157	-0.1221	17.925
940.12	-0.19829	-0.26934	-0.26044	-0.30711	-0.40895	-0.70369	-1.3488	-2.0634	-2.7373	-3.4273	-3.8264	-3.648	-3.1023	-2.3373	-1.6858	-0.82323	-0.28191	0.4278	0.82803	0.90821	0.68521	0.35583	0.12229	-0.0083638	-0.055718	-0.073656	-0.084293	-0.10735	-0.087422	-0.10892	18.288
941.39	-0.28327	-0.31677	-0.26047	-0.31626	-0.41564	-0.68854	-1.3519	-2.0541	-2.7667	-3.4631	-3.92	-3.7302	-3.2028	-2.4257	-1.7998	-0.91784	-0.35127	0.39507	0.82372	0.91562	0.68737	0.36949	0.14183	0.0089425	-0.057136	-0.070499	-0.080909	-0.10144	-0.11867	-0.12963	18.566
942.03	-0.22914	-0.33175	-0.30939	-0.33069	-0.44719	-0.63989	-1.3185	-2.0886	-2.8164	-3.5109	-3.9702	-3.8197	-3.3036	-2.5217	-1.8778	-0.97966	-0.39249	0.34319	0.81692	0.91497	0.72368	0.39283	0.15153	0.024637	-0.047916	-0.05633	-0.098249	-0.10121	-0.14138	-0.15843	18.863
