4.1169e+005	18	1	88	27.6	758	1	180	10	1.633	128	4096	10	0	0	0	0	209.03	1006.5	1.4687e+006	0.11929	0.068043	41.468	0	0	1	0	0	0	7	0	0
990.63	0.070914	0.035341	-0.089761	-0.10569	-0.27379	-0.40208	-0.47853	-0.57229	-0.46153	-0.37537	-0.11625	-0.10037	-0.12079	-0.10105	-0.097226	-0.072571	-0.11235	-0.15469	-0.14751	-0.54864	-0.55931	-0.68464	-0.68232	-0.57493	-0.46375	-0.36629	-0.24338	-0.087649	0.14814	0.24212	180.5
991.58	0.13885	0.091514	-0.060101	-0.079128	-0.28594	-0.37368	-0.46913	-0.56501	-0.46005	-0.37833	-0.12565	-0.11361	-0.12227	-0.10179	-0.10654	-0.11425	-0.15427	-0.13843	-0.1096	-0.2834	-0.6045	-0.67841	-0.68781	-0.58433	-0.47948	-0.37611	-0.26598	-0.12745	0.10612	0.17232	181
991.58	0.21804	0.15078	-0.017306	-0.038603	-0.24159	-0.35964	-0.4515	-0.54621	-0.44664	-0.36924	-0.09409	-0.068379	-0.086794	-0.091704	-0.10654	-0.093774	-0.12259	-0.11773	-0.10897	-0.3192	-0.60756	-0.70555	-0.70745	-0.59404	-0.50904	-0.40356	-0.29554	-0.15289	0.024718	0.10262	181.5
987.79	0.28625	0.19766	0.0049384	-0.017612	-0.21867	-0.33398	-0.45118	-0.53998	-0.44421	-0.36967	-0.079846	-0.062329	-0.066743	-0.089656	-0.090511	-0.11034	-0.11266	-0.19608	-0.26038	-0.34961	-0.64272	-0.7122	-0.71695	-0.6197	-0.52742	-0.43545	-0.323	-0.19566	-0.017327	0.032257	182
985.9	0.34232	0.24159	0.053755	-0.012945	-0.21751	-0.32036	-0.42922	-0.55762	-0.49849	-0.45245	-0.1605	-0.14318	-0.19196	-0.16704	-0.16863	-0.17169	-0.19238	-0.15152	-0.12491	-0.16958	-0.54801	-0.65391	-0.7028	-0.60967	-0.53671	-0.43545	-0.33049	-0.20727	-0.094006	-0.030293	182.6
981.16	0.40662	0.28646	0.073965	0.0043144	-0.21931	-0.32785	-0.45171	-0.6026	-0.56406	-0.53417	-0.22754	-0.13209	-0.15712	-0.13336	-0.15764	-0.15332	-0.17897	-0.17021	-0.15627	-0.15152	-0.38994	-0.61611	-0.66109	-0.57905	-0.53935	-0.43988	-0.34042	-0.23557	-0.12386	-0.13758	183.1
978.32	0.45699	0.32268	0.098367	0.01775	-0.21223	-0.33725	-0.45731	-0.62266	-0.62298	-0.62319	-0.29903	-0.12618	-0.1304	-0.11182	-0.12597	-0.11932	-0.12101	-0.12544	-0.12111	-0.1133	-0.31561	-0.55244	-0.62023	-0.56649	-0.53101	-0.43883	-0.35985	-0.26851	-0.14159	-0.48508	183.6
974.53	0.48761	0.34707	0.088695	0.012269	-0.2192	-0.34443	-0.50007	-0.6763	-0.70006	-0.71864	-0.53671	-0.22575	-0.153	-0.075876	-0.089371	-0.073765	-0.071494	-0.073458	-0.063586	-0.078157	-0.24634	-0.50714	-0.59848	-0.56099	-0.52837	-0.44284	-0.36428	-0.26471	-0.1587	-0.68063	184
969.8	0.51316	0.37611	0.12027	0.042616	-0.2002	-0.3344	-0.48127	-0.64378	-0.6593	-0.67144	-0.42383	-0.29713	-0.23071	-0.14212	-0.1493	-0.12692	-0.12935	-0.15891	-0.14392	-0.14677	-0.26577	-0.50524	-0.6159	-0.57166	-0.53428	-0.45773	-0.38097	-0.29702	-0.26556	-0.82307	184.5
