13171	13	1	88	27.7	741	1	14	8	3.06	128	4096	10	0	0	0	0	391.7	1010.6	1.4545e+006	0.1209	0.12579	42.034	0	0	1	0	0	0	7	0	0
913.07	-0.053914	-0.066141	-0.13431	-0.25267	-0.56099	-0.76552	-1.1974	-1.6187	-2.1815	-2.6197	-3.362	-3.7009	-3.4781	-2.4866	-1.8446	-1.191	-0.25194	0.6177	0.89782	0.81399	0.56501	0.31223	0.13167	0.029206	-0.0072783	0.010531	-0.015574	-0.010384	-0.023082	0.005441	13.64
910.61	-0.065444	-0.088642	-0.14455	-0.25162	-0.57081	-0.80026	-1.1868	-1.6556	-2.229	-2.6746	-3.4918	-3.8456	-3.646	-2.663	-1.9882	-1.3209	-0.32585	0.5649	0.89159	0.82782	0.58824	0.31877	0.14973	0.065592	0.01247	-0.0051897	-0.011499	-0.005214	0.0048391	-0.0074609	14.03
908.43	-0.083531	-0.088853	-0.14571	-0.24539	-0.55054	-0.8048	-1.2005	-1.6757	-2.2754	-2.7421	-3.5995	-3.9765	-3.8403	-2.834	-2.1456	-1.4413	-0.44844	0.53935	0.88568	0.86256	0.60312	0.35478	0.20685	0.076256	0.013325	0.0080923	0.014888	-0.012174	-0.031613	-0.043893	14.45
905.87	-0.087861	-0.093267	-0.15965	-0.24613	-0.58137	-0.79984	-1.2555	-1.6746	-2.304	-2.7939	-3.7041	-4.1465	-4.006	-3.0135	-2.3399	-1.6155	-0.56839	0.49373	0.86361	0.85876	0.63596	0.39606	0.20125	0.087026	0.0291	0.022279	0.0016884	-0.00088737	-0.020453	-0.011562	14.83
903.6	-0.11097	-0.11351	-0.17274	-0.2493	-0.54336	-0.83289	-1.2375	-1.7095	-2.3694	-2.8836	-3.8234	-4.2816	-4.1803	-3.2226	-2.5215	-1.7718	-0.67229	0.40969	0.86572	0.8992	0.68475	0.39374	0.22849	0.1133	0.046596	0.026513	0.007501	0.020938	-0.026144	-0.035172	15.25
900.66	-0.11551	-0.12808	-0.16694	-0.22607	-0.54938	-0.83458	-1.2618	-1.7243	-2.4507	-3.0156	-3.9448	-4.4527	-4.4115	-3.4221	-2.702	-1.9333	-0.80079	0.36016	0.85242	0.91018	0.68527	0.43724	0.257	0.13315	0.049247	0.045034	0.038329	-0.0026439	-0.016799	-0.037738	15.64
897.25	-0.14814	-0.15036	-0.18943	-0.2381	-0.54896	-0.76151	-1.266	-1.7559	-2.474	-3.0325	-4.0715	-4.6153	-4.5826	-3.5932	-2.8857	-2.1012	-0.91672	0.3173	0.83447	0.91102	0.71336	0.46216	0.25352	0.14276	0.071167	0.051939	0.026777	0.0035003	-0.041475	-0.037062	15.99
893.46	-0.15786	-0.18721	-0.19661	-0.221	-0.56395	-0.80818	-1.2776	-1.7897	-2.5458	-3.1328	-4.2183	-4.7842	-4.7895	-3.8213	-3.1064	-2.2923	-1.0339	0.22723	0.81747	0.93108	0.74113	0.47336	0.28435	0.15976	0.097501	0.052161	0.028572	0.01058	-0.033092	-0.052858	16.42
889.49	-0.19186	-0.1813	-0.21033	-0.23325	-0.52985	-0.80343	-1.2829	-1.8066	-2.5933	-3.2046	-4.3418	-4.9257	-4.9849	-4.0177	-3.269	-2.4349	-1.1731	0.17507	0.81219	0.9389	0.75813	0.50725	0.30821	0.17116	0.090342	0.073606	0.042183	0.00086984	-0.044706	-0.06631	16.85
