10071	7	3	86	30	760	1	10	4	3.523	127	4064	10	0	0	0	0	447.43	969.16	1.4285e+006	0.1169	0.1492	40.8	0	0	1	0	0	0	2	0	0
901.87	0.04482	0.04482	-0.05855	-0.1765	-0.2946	-0.4102	-0.5586	-0.7773	-0.8463	-1.092	-1.306	-1.497	-1.904	-2.323	-2.554	-2.893	-2.844	-3.481	-3.617	-2.21	-1.926	-0.9405	0.8682	0.8822	0.7377	0.5331	0.3094	0.1112	-0.007824	-0.05482	10.34
902.56	0.04132	0.04132	-0.05812	-0.1788	-0.2951	-0.404	-0.5604	-0.7812	-0.8472	-1.102	-1.319	-1.509	-1.929	-2.351	-2.594	-2.935	-2.893	-3.546	-3.717	-2.307	-2.036	-1.015	0.8616	0.8858	0.7528	0.5352	0.3222	0.1186	0.01396	-0.05361	10.53
901.87	0.03291	0.03291	-0.06798	-0.1832	-0.3054	-0.4219	-0.563	-0.8013	-0.8542	-1.11	-1.344	-1.526	-1.958	-2.384	-2.628	-2.992	-2.957	-3.633	-3.852	-2.418	-2.146	-1.103	0.8553	0.8814	0.762	0.5533	0.3219	0.1335	0.01347	-0.07262	10.76
902.56	0.03144	0.03144	-0.06817	-0.1892	-0.3078	-0.4161	-0.5655	-0.801	-0.8626	-1.123	-1.36	-1.544	-1.981	-2.41	-2.672	-3.05	-3.023	-3.76	-3.995	-2.54	-2.29	-1.196	0.8416	0.8848	0.7804	0.5656	0.3291	0.1444	0.0199	-0.06385	10.96
902.56	0.03145	0.03145	-0.07002	-0.187	-0.3078	-0.4229	-0.5659	-0.81	-0.8737	-1.134	-1.375	-1.56	-2.007	-2.442	-2.714	-3.112	-3.1	-3.865	-4.138	-2.662	-2.399	-1.281	0.8361	0.8832	0.7898	0.5762	0.3373	0.1558	0.02386	-0.04946	11.2
902.56	0.02593	0.02593	-0.07535	-0.1934	-0.3031	-0.425	-0.5692	-0.8126	-0.8873	-1.129	-1.392	-1.583	-2.023	-2.491	-2.761	-3.161	-3.194	-3.961	-4.295	-2.833	-2.524	-1.421	0.8227	0.8876	0.7919	0.6039	0.3467	0.1608	0.01891	-0.06538	11.39
902.56	0.02331	0.02331	-0.07187	-0.1922	-0.3038	-0.4268	-0.5722	-0.8167	-0.8918	-1.144	-1.402	-1.6	-2.053	-2.519	-2.808	-3.225	-3.276	-4.103	-4.467	-2.978	-2.696	-1.532	0.8115	0.8917	0.8182	0.6181	0.3627	0.1717	0.02732	-0.07675	11.59
901.87	0.03058	0.03058	-0.07455	-0.1945	-0.2991	-0.4226	-0.5753	-0.8122	-0.9004	-1.149	-1.413	-1.625	-2.076	-2.557	-2.859	-3.268	-3.362	-4.217	-4.618	-3.138	-2.844	-1.646	0.7865	0.9013	0.8233	0.6229	0.3761	0.1588	0.02832	-0.09537	11.75
901.87	0.01693	0.01693	-0.08153	-0.1977	-0.297	-0.424	-0.5777	-0.8177	-0.91	-1.152	-1.426	-1.642	-2.095	-2.585	-2.898	-3.325	-3.439	-4.32	-4.754	-3.275	-2.946	-1.753	0.7701	0.8942	0.8347	0.6363	0.3817	0.1713	0.0199	-0.09575	11.96
901.87	0.01257	0.01257	-0.07844	-0.1979	-0.295	-0.4218	-0.578	-0.8159	-0.9141	-1.161	-1.439	-1.657	-2.115	-2.62	-2.935	-3.389	-3.53	-4.437	-4.91	-3.436	-3.094	-1.874	0.7457	0.8948	0.8354	0.6468	0.395	0.1727	0.01891	-0.09421	12.11
902.56	0.01896	0.01896	-0.07084	-0.1953	-0.2965	-0.415	-0.5881	-0.8132	-0.9159	-1.167	-1.436	-1.675	-2.145	-2.648	-2.983	-3.448	-3.589	-4.554	-5.033	-3.584	-3.257	-1.985	0.7198	0.8977	0.8507	0.6545	0.4203	0.1767	0.03475	-0.08851	12.26
902.56	0.01489	0.01489	-0.07268	-0.1959	-0.2947	-0.4115	-0.5844	-0.8125	-0.9162	-1.17	-1.442	-1.684	-2.168	-2.675	-3.012	-3.509	-3.647	-4.636	-5.145	-3.687	-3.373	-2.065	0.7003	0.901	0.866	0.6733	0.4323	0.191	0.04316	-0.1014	12.42
902.56	-0.001665	-0.001665	-0.0778	-0.1991	-0.2915	-0.4036	-0.5826	-0.8134	-0.9213	-1.182	-1.457	-1.711	-2.19	-2.695	-3.048	-3.576	-3.706	-4.744	-5.27	-3.821	-3.503	-2.142	0.6843	0.897	0.8729	0.6655	0.4366	0.1781	0.04365	-0.1044	12.6
901.87	0.0009491	0.0009491	-0.07558	-0.1957	-0.2896	-0.3974	-0.5834	-0.8137	-0.9158	-1.192	-1.461	-1.714	-2.215	-2.712	-3.073	-3.649	-3.764	-4.821	-5.373	-3.912	-3.622	-2.23	0.6691	0.8881	0.8749	0.6657	0.4428	0.1891	0.05704	-0.1014	12.76
