14101	11	11	91	25.1	748.5	1	16	8	3.103	128	4096	10	0	0	0	0	397.14	1685.1	1.9087e+006	0.15533	0.099712	53.771	0	0	1	0	0	0	13	0	0
1594.1	0.015825	0.016126	-0.10287	-0.32275	-0.58336	-0.75571	-1.2174	-1.6407	-1.8844	-2.2097	-2.4237	-2.9938	-3.8918	-2.9535	-1.7086	-1.145	0.013762	0.63066	0.92475	0.86327	0.58318	0.29962	0.072509	-0.025865	-1.1583	-0.058945	-0.05907	-0.030355	0.024417	-0.0031481	12.324
1593.2	-0.018035	-0.02382	-0.10957	-0.31685	-0.58265	-0.81101	-1.2495	-1.6646	-1.9185	-2.2593	-2.4626	-3.0499	-4.0164	-3.0995	-1.8693	-1.2945	-0.050273	0.60527	0.92344	0.86478	0.59788	0.31874	0.094756	-0.0095306	0.016698	-0.071679	-0.056307	-0.029048	0.015253	-0.01464	12.686
1593	-0.033563	-0.036844	-0.097244	-0.29347	-0.56696	-0.79537	-1.2605	-1.6772	-1.949	-2.3	-2.5204	-3.1392	-4.1628	-3.2346	-2.0293	-1.3493	-0.13665	0.56051	0.92911	0.88251	0.63099	0.3482	0.11839	0.0034532	0.12626	-0.04252	-0.030195	-0.026402	0.010908	-0.01895	13.036
1585.3	-0.034672	-0.036573	-0.11346	-0.3222	-0.58134	-0.79568	-1.2747	-1.7141	-2.0037	-2.3649	-2.6171	-3.229	-4.3958	-3.4678	-2.0754	-1.4906	-0.21875	0.53425	0.93597	0.90907	0.65284	0.37996	0.14272	0.030533	0.1595	-0.033745	-0.036436	-0.022092	-0.0036017	-0.030109	13.348
1574.9	-0.076775	-0.069965	-0.1454	-0.28689	-0.56815	-0.79319	-1.2899	-1.7273	-2.0289	-2.448	-2.7437	-3.3901	-4.5722	-3.6511	-2.3496	-1.6359	-0.31982	0.47834	0.91966	0.91554	0.6823	0.40213	0.15703	0.034138	0.1724	-0.020642	-0.026767	-0.021344	-0.013398	-0.054521	13.727
1570.3	-0.08273	-0.079738	-0.15402	-0.30817	-0.53786	-0.79296	-1.3024	-1.757	-2.0958	-2.5028	-2.8509	-3.4803	-4.7671	-3.8327	-2.4925	-1.8069	-0.4261	0.42853	0.91488	0.91161	0.69209	0.41444	0.16181	0.041558	0.17383	-0.037408	-0.032524	-0.03216	-0.021278	-0.062939	14.045
1568.6	-0.11387	-0.10764	-0.17105	-0.31468	-0.5379	-0.82114	-1.3215	-1.7991	-2.1325	-2.5662	-2.8989	-3.6245	-4.9919	-4.1395	-2.673	-2.0155	-0.53299	0.37666	0.8994	0.9228	0.71081	0.42704	0.17782	0.061138	0.19324	-0.018336	-0.023559	-0.032643	-0.015413	-0.076134	14.44
1562.2	-0.13833	-0.13646	-0.17756	-0.30546	-0.51868	-0.80637	-1.3192	-1.8094	-2.174	-2.6291	-3.0233	-3.8006	-5.1227	-4.3232	-2.8573	-2.1351	-0.65294	0.30727	0.8913	0.9389	0.73667	0.45675	0.20938	0.074629	0.20139	-0.026567	-0.016522	-0.038181	-0.031732	-0.080351	14.802
1554	-0.15787	-0.12752	-0.19942	-0.2898	-0.52467	-0.82264	-1.3262	-1.8175	-2.1865	-2.6809	-3.1021	-3.9474	-5.4249	-4.6223	-3.068	-2.3602	-0.76585	0.25238	0.8804	0.93976	0.74599	0.47758	0.23036	0.087844	0.20985	-0.013204	-0.010394	-0.027972	-0.042796	-0.095504	15.156
