40321	4	12	87	30.6	763.3	4	28	28.4	0	256	8192	1	0	0	0	0	250	1042.3	1.4809e+006	0.12097	0	42.262	0	0	0	0	0	0	3	0	0
815.5	-0.8527	-0.8638	-0.827	-0.8605	-0.8902	-0.8975	-0.8835	-0.8539	-0.7929	-0.7454	-0.7537	-0.7993	-0.8413	-0.8647	-0.8004	-0.8791	-0.9768	-1.233	-0.3116	-0.7721	-0.4938	0.2932	0.8291	0.9677	0.7816	0.5053	0.1717	-0.3183	-0.5945	-0.8261	28.46
812.3	-0.8607	-0.9037	-0.8815	-0.8451	-0.8348	-0.8463	-0.853	-0.8174	-0.8153	-0.8137	-0.7709	-0.7648	-0.8178	-0.7767	-0.8183	-1.046	-0.9739	-1.091	-0.3515	-0.7036	-0.5086	0.3342	0.819	0.9837	0.8573	0.4845	0.1891	-0.2925	-0.6441	-0.8819	28.42
805.9	-0.8957	-0.911	-0.8932	-0.8897	-0.8415	-0.809	-0.8598	-0.834	-0.8015	-0.7762	-0.8129	-0.7899	-0.7837	-0.7829	-0.7951	-0.8371	-0.9412	-1.086	-0.2894	-0.7573	-0.4609	0.2699	0.8289	0.8694	0.7617	0.4807	0.1233	-0.3563	-0.7445	-0.9021	28.39
803.7	-0.9122	-0.8765	-0.8251	-0.7971	-0.83	-0.8222	-0.818	-0.8211	-0.8218	-0.8223	-0.8799	-0.735	-0.7858	-0.8018	-0.8121	-0.8093	-0.9167	-1.061	-0.2642	-0.699	-0.4751	0.3378	0.8209	0.9697	0.6756	0.4974	0.1067	-0.3435	-0.7306	-0.9112	28.45
808	-0.8512	-0.8627	-0.83	-0.8401	-0.8438	-0.8288	-0.8624	-0.8318	-0.8671	-0.8946	-0.8251	-0.7374	-0.7479	-0.7892	-0.7708	-0.9246	-0.9387	-1.11	-0.3145	-0.6714	-0.3953	0.2825	0.8233	0.8914	0.8327	0.4871	0.05584	-0.3757	-0.6475	-0.8668	28.39
811.2	-0.8013	-0.809	-0.8407	-0.8556	-0.845	-0.8639	-0.8736	-0.8434	-0.815	-0.7929	-0.8646	-0.7658	-0.7853	-0.8277	-0.8341	-0.9879	-0.9484	-1.025	-0.2875	-0.7165	-0.4322	0.2281	0.7864	0.8758	0.7567	0.4699	0.1392	-0.32	-0.6765	-0.8174	28.42
812.3	-0.8095	-0.8034	-0.8303	-0.8545	-0.8756	-0.8901	-0.887	-0.8324	-0.8463	-0.8572	-0.8279	-0.7586	-0.8111	-0.8598	-0.8625	-0.942	-1.001	-1.117	-0.3386	-0.6917	-0.5342	0.3076	0.8089	0.9716	0.7266	0.4997	0.1557	-0.2925	-0.6284	-0.7901	28.42
810.1	-0.8116	-0.8467	-0.8138	-0.8473	-0.8552	-0.8596	-0.9185	-0.8845	-0.8643	-0.8486	-0.8086	-0.836	-0.8266	-0.8621	-0.8204	-1.049	-0.9966	-1.255	-0.3653	-0.8011	-0.5228	0.2818	0.8009	0.8891	0.7722	0.4858	0.1728	-0.334	-0.6142	-0.7659	28.39
805.9	-0.8066	-0.9064	-0.8932	-0.8329	-0.8461	-0.8476	-0.8745	-0.8641	-0.8764	-0.886	-0.8704	-0.8026	-0.8378	-0.9002	-0.8694	-0.7398	-1.009	-1.153	-0.3543	-0.7933	-0.5643	0.2565	0.8052	1.016	0.7471	0.5267	0.1906	-0.247	-0.5699	-0.7303	28.43
810.1	-0.8023	-0.897	-0.8791	-0.8945	-0.8507	-0.8541	-0.8699	-0.8695	-0.913	-0.9468	-0.8872	-0.792	-0.8266	-0.8038	-0.8795	-0.9221	-0.9161	-0.9859	-0.3653	-0.7533	-0.4457	0.2818	0.8178	0.9255	0.714	0.5239	0.1561	-0.2865	-0.63	-0.733	28.39
818.7	-0.8401	-0.865	-0.8653	-0.8571	-0.8418	-0.8126	-0.8945	-0.8407	-0.8158	-0.7965	-0.8002	-0.7339	-0.7581	-0.8448	-0.7899	-0.9199	-0.9198	-1.082	-0.2849	-0.7336	-0.4537	0.292	0.8225	0.9158	0.8218	0.526	0.1876	-0.2432	-0.6078	-0.7839	28.39
824.1	-0.8071	-0.8504	-0.8276	-0.8052	-0.8184	-0.8396	-0.8408	-0.8205	-0.798	-0.7806	-0.7739	-0.7663	-0.773	-0.7493	-0.8284	-0.8846	-0.9072	-1.115	-0.283	-0.7288	-0.4255	0.2115	0.794	0.9218	0.888	0.5751	0.1206	-0.275	-0.5418	-0.7659	28.39
824.1	-0.8071	-0.8144	-0.8276	-0.833	-0.805	-0.8127	-0.8361	-0.7959	-0.8114	-0.8235	-0.8301	-0.7539	-0.7796	-0.7656	-0.7703	-0.8846	-0.927	-1.049	-0.3084	-0.6935	-0.4887	0.1984	0.7874	0.8741	0.7592	0.4851	0.1206	-0.3083	-0.666	-0.8111	28.4
