17161	13	12	88	27.4	773	1	13	8	4.228	128	4096	10	0	0	0	0	541.13	1013.7	1.4897e+006	0.11855	0.17733	41.197	0	0	1	0	0	0	4	0	0
935.6	0.079072	0.059652	-0.12062	-0.22938	-0.34361	-0.47868	-0.68576	-0.8195	-0.98331	-1.2292	-1.2849	-1.4847	-1.757	-2.0724	-2.5411	-2.9003	-3.0136	-3.6152	-4.3633	-5.1232	-5.0682	-0.16155	0.80581	0.92376	0.79277	0.57529	0.43515	0.38736	0.37786	0.19779	13.832
927.83	0.098637	0.07059	-0.11298	-0.23386	-0.36146	-0.46173	-0.6721	-0.81678	-0.98729	-1.2408	-1.2903	-1.4956	-1.8069	-2.1305	-2.6351	-2.9908	-3.126	-3.7911	-4.6401	-5.4767	-5.4395	-0.25902	0.75241	0.9403	0.81083	0.62245	0.45419	0.3906	0.39271	0.20773	14.232
920.8	0.042253	0.047467	-0.11758	-0.24856	-0.38835	-0.50222	-0.68636	-0.79957	-1.0149	-1.2651	-1.3356	-1.516	-1.8511	-2.2058	-2.7271	-3.1041	-3.2431	-3.9265	-4.8889	-5.8215	-5.8508	-0.38029	0.73795	0.96774	0.80695	0.62445	0.47447	0.40103	0.38524	0.19123	14.584
913.24	0.039858	0.013398	-0.10725	-0.22718	-0.36723	-0.49573	-0.71176	-0.81175	-1.0319	-1.2811	-1.3673	-1.5857	-1.8777	-2.2396	-2.8014	-3.2112	-3.3899	-4.0838	-5.1644	-6.1839	-6.2851	-0.5442	0.70197	0.9847	0.82958	0.64212	0.48361	0.43061	0.38844	0.19422	14.943
905.89	0.040181	0.016178	-0.12964	-0.23953	-0.34415	-0.49304	-0.69103	-0.84358	-1.0476	-1.2887	-1.4047	-1.6122	-1.9455	-2.3034	-2.8837	-3.3095	-3.515	-4.2764	-5.4671	-6.4845	-6.67	-0.69748	0.64059	0.98754	0.86554	0.67111	0.48622	0.42781	0.40488	0.20428	15.333
900.34	0.054343	0.010897	-0.15592	-0.25948	-0.36632	-0.46367	-0.69662	-0.8643	-1.0833	-1.2953	-1.4176	-1.6496	-1.9979	-2.4016	-2.9735	-3.4157	-3.6306	-4.4823	-5.7444	-6.8604	-7.101	-0.85398	0.57704	0.99492	0.89293	0.6851	0.50376	0.43044	0.40069	0.21549	15.68
896.61	0.0056656	0.020393	-0.15401	-0.26322	-0.37404	-0.48729	-0.68078	-0.84239	-1.079	-1.3507	-1.4193	-1.6534	-2.0416	-2.4393	-3.0777	-3.5029	-3.7665	-4.6443	-6.0426	-7.2133	-7.5441	-1.0055	0.53103	1.0017	0.89074	0.72753	0.51913	0.4386	0.39564	0.20068	16.087
894.91	-0.013919	-0.025556	-0.15943	-0.25177	-0.34371	-0.51403	-0.70488	-0.82271	-1.0604	-1.3449	-1.4767	-1.6888	-2.0632	-2.4822	-3.1258	-3.6148	-3.8543	-4.7893	-6.2939	-7.584	-8.0021	-1.1788	0.50017	1.0049	0.89391	0.72042	0.5321	0.44837	0.4085	0.18818	16.44
895.23	-0.030705	-0.055294	-0.20677	-0.23972	-0.34514	-0.47311	-0.70329	-0.88343	-1.0659	-1.35	-1.4692	-1.7526	-2.1104	-2.5209	-3.1774	-3.6877	-3.9711	-4.9696	-6.5731	-7.9177	-8.4443	-1.3679	0.41688	1.0175	0.91874	0.71733	0.53722	0.44694	0.40163	0.19527	16.828
896.93	-0.015286	-0.052491	-0.20638	-0.27373	-0.36307	-0.43833	-0.68321	-0.83784	-1.0624	-1.3655	-1.4664	-1.7416	-2.1324	-2.5398	-3.2542	-3.747	-4.0579	-5.1227	-6.7917	-8.2559	-8.8754	-1.5678	0.3359	1.0078	0.9347	0.75553	0.5508	0.455	0.41831	0.19632	17.189
899.28	-0.050071	-0.049663	-0.20967	-0.25715	-0.34049	-0.43719	-0.66808	-0.83283	-1.0611	-1.3522	-1.4807	-1.7218	-2.1383	-2.5936	-3.2997	-3.8188	-4.1318	-5.2493	-6.9979	-8.5795	-9.3011	-1.7523	0.24952	0.99998	0.92932	0.76625	0.55201	0.45508	0.40518	0.18442	17.575
903.44	-0.083117	-0.10035	-0.18839	-0.25991	-0.32355	-0.43383	-0.64906	-0.78401	-1.0971	-1.3805	-1.4989	-1.7777	-2.1667	-2.6144	-3.3592	-3.8901	-4.2367	-5.3571	-7.1871	-8.8806	-9.7458	-1.9501	0.1866	0.99409	0.94116	0.76132	0.5666	0.46563	0.41664	0.17932	17.898
908.87	-0.084	-0.11174	-0.22512	-0.27275	-0.32162	-0.43792	-0.66367	-0.82544	-1.0441	-1.3503	-1.4914	-1.7777	-2.1722	-2.6572	-3.3896	-3.9475	-4.31	-5.4927	-7.3298	-9.1632	-10.133	-2.1155	0.10089	0.99713	0.94427	0.75955	0.5619	0.46662	0.41547	0.19797	18.218
915.9	-0.080619	-0.12409	-0.26346	-0.27714	-0.32522	-0.39607	-0.62712	-0.79691	-1.0519	-1.3345	-1.4813	-1.752	-2.2065	-2.6614	-3.4122	-3.9605	-4.3489	-5.5967	-7.4854	-9.4317	-10.46	-2.313	0.020231	0.97165	0.96593	0.76341	0.56149	0.45056	0.4149	0.19925	18.568
