12231	1	11	88	24.8	768	1	10	10	3.06	128	4096	10	0	0	0	0	391.7	1008.9	1.498e+006	0.11865	0.12879	41.054	0	0	1	0	0	0	8	0	0
978.93	0.064735	0.066612	-0.065518	-0.3164	-0.55611	-0.74658	-1.1366	-1.441	-1.8643	-2.1545	-2.245	-2.0556	-1.4231	-0.5242	0.093359	0.33189	0.67194	0.88542	0.85793	0.61687	0.23176	0.015192	-0.13688	-0.16053	-0.1322	-0.10945	-0.078706	-0.030663	0.049758	0.092636	10.624
980.2	0.047339	0.058214	-0.052868	-0.30187	-0.58077	-0.76396	-1.1306	-1.4924	-1.9894	-2.2371	-2.3627	-2.1922	-1.5702	-0.64851	0.00076977	0.23631	0.62049	0.86905	0.8687	0.65047	0.2683	0.053027	-0.10654	-0.12719	-0.11606	-0.095734	-0.058747	-0.022408	0.029204	0.080098	11.198
980.63	0.055306	0.063137	-0.048056	-0.31598	-0.55339	-0.75866	-1.163	-1.5564	-1.8419	-2.3329	-2.4683	-2.3242	-1.7156	-0.77497	-0.12385	0.16135	0.56634	0.85141	0.87564	0.66795	0.32016	0.093913	-0.065463	-0.11223	-0.093019	-0.056839	-0.041977	-0.031966	0.032245	0.050685	11.727
981.69	0.047304	0.05143	-0.055901	-0.29832	-0.54956	-0.78632	-1.1573	-1.591	-2.0203	-2.4141	-2.6125	-2.4591	-1.8687	-0.9101	-0.22955	0.05155	0.50891	0.84215	0.89539	0.6982	0.35183	0.15421	-0.01644	-0.094068	-0.086889	-0.070272	-0.02536	-0.0060631	0.040027	0.056757	12.282
983.81	0.0064965	0.023344	-0.030631	-0.33666	-0.55151	-0.81477	-1.2063	-1.5985	-2.0468	-2.494	-2.7464	-2.6332	-2.0088	-1.044	-0.32638	-0.039042	0.41618	0.83012	0.90234	0.73423	0.39394	0.15393	0.0072926	-0.060818	-0.078063	-0.07452	-0.038847	-0.011529	0.05102	0.059663	12.811
984.87	-0.0012543	0.00018486	-0.04616	-0.30199	-0.54572	-0.80705	-1.2184	-1.6206	-1.9346	-2.5843	-2.8723	-2.7756	-2.1641	-1.1707	-0.43827	-0.13881	0.34626	0.79353	0.91013	0.76429	0.44368	0.1914	0.040317	-0.032301	-0.054771	-0.054963	-0.025185	-0.017003	0.039958	0.044258	13.402
984.45	-0.012246	-0.016366	-0.055695	-0.29105	-0.54949	-0.80248	-1.2546	-1.7122	-2.0379	-2.6513	-2.9885	-2.9365	-2.3559	-1.3243	-0.55751	-0.25302	0.26752	0.73085	0.91644	0.80855	0.48813	0.24276	0.049888	-0.01282	-0.018555	-0.047611	-0.020747	-0.021002	0.030431	0.038187	13.957
984.24	-0.016948	-0.019699	-0.077757	-0.29425	-0.59203	-0.83465	-1.2651	-1.6826	-2.0709	-2.7465	-3.1199	-3.1131	-2.5549	-1.5312	-0.695	-0.38312	0.18075	0.6868	0.90777	0.83145	0.53547	0.27893	0.07507	-0.009897	-0.024401	-0.020638	-0.013132	-0.016888	0.014873	0.018249	14.459
983.81	-0.042031	-0.052704	-0.080817	-0.30534	-0.52074	-0.798	-1.254	-1.7618	-2.2225	-2.8473	-3.259	-3.2938	-2.7227	-1.6992	-0.82451	-0.49111	0.093993	0.6429	0.89934	0.83837	0.58305	0.31386	0.11771	0.020146	0.004575	-0.0012018	0.0034511	-0.0047606	0.0054853	0.010372	15.018
982.32	-0.046714	-0.03799	-0.082507	-0.28079	-0.58327	-0.79409	-1.2749	-1.7975	-2.241	-2.953	-3.3879	-3.4459	-2.9075	-1.8725	-0.98007	-0.63159	0.012072	0.59788	0.9008	0.85761	0.59771	0.36723	0.14164	0.057757	0.010408	-0.011641	0.005147	0.0077382	-0.0040454	0.013677	15.464
979.14	-0.076535	-0.059527	-0.10496	-0.28654	-0.55972	-0.81844	-1.2839	-1.7879	-2.3088	-3.1204	-3.5513	-3.6438	-3.0983	-2.0501	-1.1317	-0.78033	-0.084754	0.55691	0.89022	0.87163	0.62401	0.38497	0.17831	0.07585	0.01899	0.012316	0.021865	0.017039	0.0023406	-0.012606	15.979
977.86	-0.12233	-0.094467	-0.092417	-0.25387	-0.56341	-0.82986	-1.2821	-1.8501	-2.3274	-3.141	-3.6858	-3.8028	-3.2775	-2.218	-1.2664	-0.90417	-0.18973	0.49275	0.89428	0.88924	0.66014	0.40218	0.18664	0.10322	0.048261	0.027528	0.0097134	0.0035638	0.0085469	-0.0033121	16.48
976.37	-0.12919	-0.11477	-0.12915	-0.25888	-0.53676	-0.80754	-1.3439	-1.8784	-2.3684	-3.3391	-3.8127	-3.9748	-3.4735	-2.3931	-1.4136	-1.0541	-0.30929	0.43017	0.87355	0.91031	0.68428	0.43635	0.21233	0.12458	0.068724	0.027615	0.022006	0.00086134	0.013385	-0.002048	16.956
973.82	-0.15161	-0.15679	-0.16725	-0.25779	-0.51753	-0.75718	-1.3325	-1.8899	-2.4709	-3.3852	-3.9409	-4.1681	-3.6773	-2.5955	-1.5597	-1.2044	-0.41547	0.34527	0.84756	0.92605	0.72465	0.46803	0.23203	0.12787	0.058852	0.032076	0.023427	0.0020818	-0.010541	-0.00015477	17.437
971.06	-0.14888	-0.15897	-0.15685	-0.26314	-0.47619	-0.78842	-1.3156	-1.8958	-2.4953	-3.4142	-4.0686	-4.342	-3.8581	-2.7804	-1.7051	-1.3106	-0.51579	0.30152	0.8245	0.93692	0.76216	0.49668	0.24857	0.14651	0.082405	0.068617	0.038837	-0.00060271	-0.021575	-0.047144	17.875
969.36	-0.19672	-0.18475	-0.19687	-0.26712	-0.48055	-0.77043	-1.3308	-1.9736	-2.5712	-3.5147	-4.1909	-4.4953	-4.0359	-2.9666	-1.8565	-1.4659	-0.62092	0.22764	0.78412	0.93186	0.76508	0.51454	0.27143	0.15891	0.08104	0.059619	0.037486	-0.0047981	-0.026362	-0.064458	18.268
968.09	-0.19055	-0.22161	-0.20654	-0.29457	-0.45489	-0.71464	-1.333	-1.9808	-2.6545	-3.6928	-4.3081	-4.6362	-4.2125	-3.1134	-2.0037	-1.5823	-0.70519	0.17265	0.77327	0.9217	0.78495	0.55508	0.30064	0.17445	0.087122	0.058327	0.048356	-0.0018679	-0.037665	-0.053595	18.657
965.53	-0.22781	-0.24053	-0.22935	-0.28905	-0.45763	-0.76187	-1.3108	-2.0106	-2.6251	-3.3006	-4.4226	-4.7689	-4.3721	-3.2715	-2.141	-1.7191	-0.79416	0.1139	0.75262	0.93052	0.78682	0.57354	0.31265	0.1901	0.097658	0.05823	0.051663	0.0076172	-0.028064	-0.091196	18.983
964.26	-0.2557	-0.3036	-0.23944	-0.30714	-0.43087	-0.67574	-1.3095	-1.9984	-2.6471	-3.704	-4.5392	-4.9286	-4.5172	-3.3968	-2.2549	-1.8412	-0.9111	0.048346	0.74183	0.93156	0.80357	0.57101	0.3228	0.20869	0.12131	0.069085	0.043858	-0.010364	-0.04109	-0.072546	19.352
963.41	-0.29352	-0.36435	-0.27178	-0.30398	-0.40861	-0.70965	-1.3062	-1.9502	-2.6708	-3.7841	-4.6272	-5.0422	-4.6501	-3.5352	-2.3684	-1.9579	-1.0086	-0.010711	0.71567	0.93603	0.82286	0.58077	0.33433	0.21958	0.12001	0.065887	0.042394	-0.017225	-0.039186	-0.08313	19.675
964.26	-0.25981	-0.34741	-0.3517	-0.35274	-0.4192	-0.66408	-1.2811	-2.0006	-2.6875	-3.6578	-4.6981	-5.1614	-4.7885	-3.69	-2.4638	-2.0695	-1.0914	-0.085346	0.67904	0.94039	0.8393	0.59105	0.33883	0.20563	0.14079	0.071911	0.040589	-0.0061993	-0.052307	-0.056499	19.942
964.04	-0.31062	-0.44484	-0.36831	-0.40446	-0.43111	-0.61866	-1.2515	-1.937	-2.7423	-3.7637	-4.7382	-5.2631	-4.8917	-3.8282	-2.5825	-2.143	-1.1709	-0.12014	0.65195	0.92053	0.85998	0.62842	0.36166	0.22115	0.11266	0.093624	0.053065	-0.013129	-0.071471	-0.080387	20.196
965.32	-0.28442	-0.41732	-0.41206	-0.404	-0.42603	-0.58822	-1.1695	-1.9386	-2.6932	-3.7309	-4.7975	-5.33	-4.9853	-3.9114	-2.6595	-2.2373	-1.2175	-0.16698	0.6359	0.91252	0.85693	0.63206	0.36583	0.22834	0.12149	0.081238	0.057604	-0.017249	-0.089112	-0.14907	20.398
966.39	-0.25188	-0.45308	-0.45333	-0.40215	-0.48921	-0.54847	-1.1267	-1.8842	-2.707	-3.7382	-4.8437	-5.385	-5.0555	-3.9956	-2.7471	-2.322	-1.2821	-0.20846	0.60823	0.89985	0.84826	0.6405	0.37826	0.22962	0.11216	0.059798	0.035895	-0.025764	-0.074712	-0.10874	20.551
