36901	27	10	88	25	768	3	17	-22	-255.14	256	8192	5	0	0	0	0	550.05	1022.4	1.5067e+006	0.11944	-0.029621	41.342	0	0	1	0	0	0	8	0	0
966.96	-0.37504	-0.35112	-0.40917	-0.38053	-0.36449	-0.33568	-0.42318	-1.1697	-1.8578	-2.6954	-3.2172	-3.4028	-2.946	-1.9768	-1.0709	-0.73631	-0.059021	0.57342	0.91932	0.90046	0.61621	0.34142	0.090123	-0.029081	-0.10921	-0.1564	-0.16772	-0.21672	-0.24958	-0.29916	17.077
968.24	-0.35516	-0.34883	-0.40864	-0.4008	-0.3331	-0.36251	-0.40732	-1.2257	-1.8231	-2.778	-3.197	-3.4065	-2.9573	-1.9695	-1.0644	-0.73713	-0.055689	0.56052	0.91216	0.89093	0.60769	0.34555	0.083481	-0.041308	-0.11808	-0.15625	-0.1581	-0.22326	-0.24749	-0.28183	17.087
967.81	-0.39993	-0.36076	-0.41354	-0.38998	-0.33824	-0.35441	-0.39092	-1.1686	-1.8376	-2.7683	-3.2054	-3.4111	-2.9463	-1.9799	-1.0801	-0.73098	-0.036511	0.57983	0.91561	0.86823	0.60491	0.35795	0.090086	-0.021463	-0.12236	-0.15025	-0.15973	-0.21373	-0.24588	-0.30373	17.08
966.96	-0.39406	-0.38462	-0.41236	-0.38399	-0.33733	-0.34588	-0.46055	-1.1954	-1.8345	-2.7212	-3.217	-3.4175	-2.9596	-1.9784	-1.0726	-0.73968	-0.046279	0.58382	0.91493	0.88388	0.60859	0.33835	0.075718	-0.033527	-0.11658	-0.15328	-0.15666	-0.21389	-0.2717	-0.29924	17.083
964.2	-0.35022	-0.37382	-0.39267	-0.40138	-0.32053	-0.37075	-0.48173	-1.2102	-1.8213	-2.7255	-3.2087	-3.4224	-2.9682	-1.9584	-1.0893	-0.7257	-0.057586	0.57843	0.93109	0.88475	0.61651	0.34388	0.082326	-0.024525	-0.13018	-0.16304	-0.15715	-0.21443	-0.24994	-0.30162	17.093
962.28	-0.3508	-0.33408	-0.39854	-0.38148	-0.33121	-0.34078	-0.44771	-1.1945	-1.825	-2.7852	-3.2185	-3.4374	-2.9726	-1.9784	-1.064	-0.72547	-0.057695	0.57785	0.92082	0.89157	0.62245	0.34162	0.084	-0.033671	-0.099255	-0.15715	-0.16992	-0.22318	-0.25862	-0.27549	17.067
962.71	-0.3892	-0.34899	-0.39199	-0.36809	-0.35542	-0.3747	-0.5048	-1.1912	-1.8074	-2.8226	-3.2171	-3.4111	-2.9559	-1.9696	-1.0706	-0.71394	-0.028632	0.59321	0.92195	0.88789	0.61915	0.34774	0.085668	-0.050627	-0.12745	-0.15709	-0.17904	-0.2413	-0.27623	-0.30204	17.07
961.65	-0.37533	-0.36318	-0.40011	-0.41146	-0.3281	-0.35657	-0.48439	-1.2393	-1.8328	-2.7126	-3.2154	-3.4216	-2.9686	-1.9655	-1.0582	-0.7375	-0.043349	0.57121	0.93506	0.88886	0.60885	0.35102	0.076174	-0.026108	-0.12762	-0.16041	-0.18706	-0.22624	-0.26519	-0.27901	17.005
961.86	-0.36235	-0.36128	-0.45573	-0.44494	-0.3854	-0.43803	-0.45565	-1.1747	-1.8341	-2.7911	-3.2092	-3.4243	-2.9601	-1.9716	-1.0597	-0.71139	-0.045071	0.57292	0.91517	0.8919	0.6275	0.32347	0.042608	-0.044407	-0.065447	-0.05951	-0.078717	-0.19431	-0.2748	-0.28199	16.9
961.65	-0.3352	-0.34448	-0.39684	-0.43561	-0.33669	-0.2982	-0.44363	-1.1492	-1.8404	-2.6263	-3.2098	-3.42	-2.9514	-1.9687	-1.0667	-0.70838	-0.024003	0.59211	0.92601	0.88547	0.63234	0.32353	0.09077	-0.0045859	-0.077121	-0.15121	-0.20559	-0.24565	-0.24281	-0.26482	16.897
959.52	-0.36329	-0.36733	-0.48826	-0.48942	-0.4093	-0.45355	-0.40967	-1.1528	-1.8161	-2.6575	-3.2114	-3.4257	-2.9439	-1.9665	-1.0793	-0.72762	-0.045078	0.60219	0.93412	0.89412	0.61338	0.36873	0.10048	0.018349	-0.032709	-0.028259	-0.01428	-0.23502	-0.25302	-0.28592	16.798
