13191	8	11	91	24	752	1	4	10	0.582	128	4096	10	0	0	0	0	74.493	972.46	1.4603e+006	0.11772	0.024722	40.678	0	0	1	0	0	0	13	0	0
972.99	0.16088	0.11499	-0.14577	-0.29202	-0.44001	-0.53288	-0.83077	-0.91484	-0.91334	-0.84485	-0.65005	-0.44653	-0.37357	0.3781	0.70174	0.84356	0.8501	0.66661	0.39036	0.14107	-0.18987	-0.40275	-0.50909	-0.46512	-1.4134	-0.30997	-0.19845	-0.094407	0.066088	0.11072	3.3553
979.04	0.14534	0.11062	-0.14023	-0.31993	-0.44926	-0.5362	-0.88262	-0.94253	-0.96364	-0.90291	-0.73278	-0.54829	-0.46313	0.27403	0.54648	0.70104	0.85827	0.70273	0.44287	0.18851	-0.13105	-0.34752	-0.47135	-0.4419	-0.55298	-0.31724	-0.19267	-0.09598	0.080612	0.10926	3.7891
974.79	0.16212	0.097898	-0.12844	-0.30831	-0.45722	-0.56261	-0.81529	-0.98715	-1.0255	-0.97285	-0.82568	-0.59913	-0.5574	0.13377	0.54044	0.73654	0.87469	0.76643	0.4909	0.24855	-0.085458	-0.30585	-0.42244	-0.42339	-0.42939	-0.31862	-0.18436	-0.098563	0.065965	0.11834	4.3056
977.55	0.16319	0.11225	-0.12498	-0.3166	-0.47562	-0.56019	-0.8525	-1.0279	-1.069	-1.04	-0.91883	-0.89536	-0.6325	0.055016	0.47173	0.66166	0.86194	0.78945	0.54829	0.28886	-0.026699	-0.2676	-0.39891	-0.39398	-0.39071	-0.26329	-0.17396	-0.075253	0.077587	0.12503	4.8189
975.75	0.1512	0.11539	-0.13761	-0.31184	-0.48593	-0.59523	-0.89806	-1.0718	-1.1353	-1.1127	-1.0265	-0.95347	-0.93322	-0.070498	0.43897	0.63047	0.85324	0.81194	0.60064	0.35513	0.015462	-0.22984	-0.36802	-0.37116	-0.36125	-0.26377	-0.17428	-0.084047	0.084039	0.11744	5.2887
969.16	0.15378	0.11839	-0.14088	-0.31242	-0.49355	-0.62015	-0.96173	-1.1143	-1.1905	-1.1941	-1.1428	-0.99243	-1.0633	-0.19746	0.3996	0.47975	0.86861	0.84118	0.64957	0.41545	0.058065	-0.1814	-0.33868	-0.34285	-0.34889	-0.27407	-0.16243	-0.079535	0.088581	0.12296	5.7579
968.95	0.16	0.10587	-0.12063	-0.32481	-0.49021	-0.62948	-0.92429	-1.1553	-1.2458	-1.2624	-1.2299	-1.2282	-1.2414	-0.35564	0.27262	0.49616	0.84088	0.85322	0.69761	0.4536	0.11082	-0.14783	-0.30846	-0.31604	-0.32005	-0.23005	-0.15174	-0.080278	0.068746	0.10331	6.2664
973.73	0.16229	0.1149	-0.11382	-0.32858	-0.50499	-0.62057	-0.96089	-1.2011	-1.3064	-1.3386	-1.3257	-1.4647	-1.3739	-0.47977	0.043674	0.41252	0.79627	0.87348	0.72369	0.49254	0.16589	-0.12181	-0.26365	-0.29718	-0.29562	-0.20198	-0.15862	-0.06182	0.080262	0.084001	6.7766
970.44	0.14277	0.12561	-0.10876	-0.33354	-0.51446	-0.65437	-0.96784	-1.2514	-1.3583	-1.4119	-1.4402	-1.4372	-1.448	-0.76561	0.018445	0.31615	0.76552	0.86714	0.75575	0.53965	0.19396	-0.06902	-0.22731	-0.27372	-0.287	-0.19185	-0.15074	-0.076531	0.060711	0.085859	7.2509
969.48	0.13827	0.10434	-0.1112	-0.35542	-0.52878	-0.67504	-1.0263	-1.2612	-1.4207	-1.487	-1.5466	-1.5685	-1.7587	-0.88489	-0.15088	0.24305	0.72321	0.86545	0.79297	0.57823	0.25394	-0.031396	-0.18949	-0.24317	-0.25543	-0.18044	-0.15088	-0.060641	0.081409	0.080437	7.6945
969.91	0.13048	0.1006	-0.1057	-0.33987	-0.51992	-0.69561	-1.0406	-1.3413	-1.4705	-1.556	-1.6621	-1.8113	-1.9974	-1.1452	-0.29468	-0.050536	0.66073	0.85492	0.80477	0.62096	0.2845	0.0153	-0.17311	-0.22174	-0.24865	-0.17109	-0.12171	-0.064241	0.060744	0.070965	8.1696
966.61	0.11619	0.11204	-0.10606	-0.32945	-0.54853	-0.70049	-1.059	-1.3325	-1.4581	-1.627	-1.7635	-1.8094	-2.1671	-1.1491	-0.36362	-0.067076	0.6246	0.83575	0.83571	0.65708	0.32808	0.047402	-0.14411	-0.20664	-0.23538	-0.16547	-0.11136	-0.046263	0.051397	0.071994	8.5645
963.53	0.098676	0.084937	-0.093059	-0.32818	-0.53726	-0.70693	-1.0728	-1.3644	-1.5181	-1.7089	-1.8764	-2.0112	-2.3918	-1.606	-0.55219	-0.2068	0.53354	0.82054	0.8552	0.70079	0.36079	0.078882	-0.10785	-0.18424	-0.2257	-0.15745	-0.12868	-0.066856	0.037186	0.062726	9.0428
966.93	0.094454	0.075023	-0.075529	-0.32935	-0.55181	-0.7103	-1.103	-1.3863	-1.537	-1.767	-1.9394	-2.1181	-2.4841	-1.5845	-0.73702	-0.20607	0.4789	0.78879	0.86819	0.7033	0.39975	0.10736	-0.090349	-0.15666	-0.19965	-0.13674	-0.0998	-0.045522	0.037055	0.042786	9.4831
961.19	0.077084	0.069516	-0.096432	-0.31967	-0.55858	-0.75159	-1.1007	-1.4254	-1.5857	-1.8221	-2.0621	-2.1799	-2.6939	-1.7932	-0.83536	-0.46232	0.4126	0.76788	0.87261	0.72501	0.42277	0.13362	-0.069743	-0.14165	-0.19113	-0.13678	-0.1004	-0.061897	0.033274	0.033518	9.883
963.1	0.065259	0.040415	-0.09467	-0.3322	-0.54705	-0.69464	-1.1252	-1.4304	-1.6439	-1.8936	-2.1497	-2.3308	-2.8831	-2.0044	-1.1149	-0.48604	0.31948	0.73397	0.87623	0.75021	0.4544	0.15645	-0.052411	-0.12546	-0.17359	-0.12172	-0.10945	-0.077845	0.018027	0.019988	10.312
965.44	0.025509	0.006238	-0.07878	-0.29971	-0.52752	-0.7114	-1.1188	-1.4616	-1.6846	-1.9252	-2.1567	-2.4067	-3.0469	-2.2535	-1.2058	-0.76331	0.25946	0.70923	0.87258	0.75919	0.46436	0.18075	-0.026555	-0.13071	-0.17466	-0.12531	-0.10149	-0.062351	0.01878	0.012829	10.646
962.57	0.00612	-0.0063756	-0.068803	-0.29517	-0.50389	-0.72697	-1.1281	-1.4525	-1.7192	-1.9656	-2.1849	-2.5202	-3.1494	-2.5069	-1.3032	-0.75738	0.18395	0.6977	0.87901	0.78894	0.49189	0.20192	-0.0094312	-0.10881	-0.16473	-0.11867	-0.10565	-0.07277	-0.00355	-0.0093175	11.007
956.62	-0.029097	-0.024358	-0.10242	-0.24319	-0.48778	-0.6875	-1.1306	-1.5227	-1.7368	-2.0127	-2.2284	-2.6264	-3.4197	-2.5786	-1.4057	-0.89433	0.12529	0.65142	0.8891	0.80726	0.51568	0.22145	-0.0055547	-0.10228	-0.1575	-0.11393	-0.10321	-0.071751	-0.016442	-0.038876	11.338
959.6	-0.062588	-0.063788	-0.091864	-0.22533	-0.4976	-0.70392	-1.1219	-1.4934	-1.7497	-2.0553	-2.3082	-2.7741	-3.5185	-2.7941	-1.4954	-0.99045	0.070129	0.6169	0.88865	0.80225	0.53396	0.23897	0.019564	-0.082806	-0.15103	-0.11045	-0.10134	-0.072997	-0.030024	-0.049089	11.636
955.13	-0.080146	-0.072324	-0.11604	-0.22325	-0.47189	-0.70128	-1.1391	-1.5028	-1.79	-2.0982	-2.3472	-2.8612	-3.5428	-2.8152	-1.5368	-1.0116	0.012189	0.62064	0.88895	0.82867	0.55402	0.25589	0.035417	-0.087203	-0.14722	-0.11332	-0.10959	-0.10354	-0.054334	-0.057303	11.939
958.32	-0.09943	-0.095966	-0.14405	-0.24042	-0.46334	-0.68037	-1.1331	-1.5255	-1.7741	-2.1202	-2.3929	-2.8927	-3.7265	-2.8778	-1.6944	-1.0908	-0.041087	0.57403	0.88599	0.82507	0.55775	0.26581	0.039228	-0.070926	-0.13699	-0.1106	-0.10535	-0.097323	-0.061381	-0.085765	12.214
960.23	-0.11953	-0.12557	-0.14613	-0.22828	-0.43365	-0.67227	-1.1278	-1.5256	-1.8025	-2.1342	-2.4214	-2.9116	-3.7347	-3.0077	-1.691	-1.1298	-0.073206	0.57374	0.88038	0.83094	0.56458	0.26115	0.051691	-0.070784	-0.12998	-0.11194	-0.11056	-0.091998	-0.066868	-0.080828	12.46
956.51	-0.15368	-0.16046	-0.17832	-0.22917	-0.38898	-0.63597	-1.0896	-1.5022	-1.8156	-2.1682	-2.4581	-3.0216	-3.7727	-3.0835	-1.9035	-1.2747	-0.12683	0.54251	0.8815	0.84926	0.57634	0.28625	0.058189	-0.052637	-0.13274	-0.11473	-0.11409	-0.1078	-0.086437	-0.125	12.713
951.41	-0.16947	-0.17635	-0.2047	-0.24923	-0.39546	-0.61812	-1.1	-1.5214	-1.8307	-2.184	-2.4943	-3.0958	-3.9899	-3.2772	-1.8534	-1.4478	-0.16976	0.51263	0.88313	0.85887	0.58425	0.29697	0.05929	-0.067414	-0.12741	-0.12401	-0.10924	-0.11134	-0.093371	-0.10723	12.929
953.43	-0.18405	-0.18573	-0.1892	-0.26592	-0.3876	-0.5837	-1.0781	-1.5063	-1.8246	-2.1852	-2.4519	-3.1387	-3.8871	-3.2381	-1.9528	-1.3783	-0.1848	0.51499	0.87817	0.85032	0.58861	0.30634	0.070219	-0.049592	-0.1181	-0.11981	-0.11056	-0.11774	-0.10205	-0.1326	13.159
952.9	-0.20145	-0.21961	-0.22897	-0.26998	-0.39133	-0.56195	-1.0675	-1.4872	-1.8217	-2.2115	-2.4762	-3.0496	-3.9994	-3.2962	-2.0486	-1.3376	-0.19545	0.49891	0.88948	0.84996	0.60574	0.31818	0.071837	-0.048013	-0.1242	-0.10651	-0.11531	-0.12446	-0.10292	-0.15189	13.297
