13901	3	3	92	21.4	763	1	5	8	1.557	128	4096	10	0	0	0	0	199.28	448.9	1.0107e+006	0.079405	0.098485	27.317	0	0	1	0	0	0	14	0	0
434.75	0.12926	0.066011	-0.10746	-0.23372	-0.34046	-0.44104	-0.60105	-0.74425	-0.76285	-0.61705	-0.45952	-0.24018	0.23676	0.26327	0.81834	0.88397	0.81879	0.59994	0.31388	0.11095	-0.1431	-0.33131	-0.43074	-0.32347	-0.22281	-0.11943	-0.096031	-0.012206	0.090497	0.1424	3.0311
434.53	0.1311	0.073191	-0.081868	-0.20797	-0.34237	-0.44274	-0.60315	-0.78148	-0.76139	-0.65967	-0.51004	-0.32225	0.0068881	0.47784	0.87382	0.92332	0.86792	0.65495	0.37174	0.15737	-0.11224	-0.28796	-0.42403	-0.31225	-0.20366	-0.14915	-0.05231	-3.3393e-005	0.092244	0.15551	3.3608
434.2	0.18461	0.094707	-0.095618	-0.20467	-0.35133	-0.43173	-0.57845	-0.8172	-0.78966	-0.68134	-0.56074	-0.17487	0.064433	0.51395	1.0951	1.0407	0.88424	0.68282	0.42074	0.21249	-0.064973	-0.24965	-0.38447	-0.29296	-0.19225	-0.13442	-0.038657	-0.0087412	0.10595	0.18359	3.8184
435.73	0.15381	0.055173	-0.09017	-0.23492	-0.36225	-0.48288	-0.66772	-0.81959	-0.82921	-0.74225	-0.59035	-0.27232	0.10244	0.28048	0.85311	1.1535	0.88982	0.75683	0.4858	0.25113	-0.02301	-0.20538	-0.34857	-0.24167	-0.18197	-0.1284	-0.02215	-0.0017707	0.12934	0.16437	4.1921
434.64	0.13285	0.062453	-0.10065	-0.26827	-0.37707	-0.51158	-0.72503	-0.87429	-0.90692	-0.80933	-0.68493	-0.58439	-0.29964	-0.20116	0.52476	0.61202	0.87119	0.79155	0.48702	0.28266	0.013318	-0.19585	-0.32867	-0.25691	-0.19206	-0.14541	-0.07691	-3.3385e-005	0.09052	0.15547	4.5865
434.97	0.15941	0.076689	-0.10399	-0.22844	-0.39591	-0.5123	-0.69221	-0.89643	-0.91177	-0.84219	-0.72163	-0.30556	-0.35685	-0.12958	0.57941	0.98064	0.85662	0.78002	0.52088	0.29961	0.033303	-0.16895	-0.32842	-0.24534	-0.16691	-0.12863	-0.038589	-0.0017739	0.093851	0.1535	4.9833
433.88	0.16337	0.098356	-0.12138	-0.22555	-0.39168	-0.49018	-0.66518	-0.92857	-0.94917	-0.86902	-0.80178	-0.32274	-0.35775	-0.23729	0.54407	0.69099	0.85181	0.81212	0.57817	0.37603	0.077126	-0.11741	-0.28241	-0.2134	-0.13261	-0.089965	-0.0058093	0.022617	0.085563	0.17067	5.385
434.2	0.14901	0.094707	-0.10246	-0.22538	-0.39661	-0.52921	-0.73474	-0.94543	-0.978	-0.93012	-0.86268	-0.3061	-0.54926	-0.25498	0.41504	0.69047	0.85987	0.84983	0.63006	0.40153	0.11713	-0.067069	-0.26832	-0.1807	-0.1248	-0.12143	0.029789	0.0069308	0.11106	0.16495	5.7785
434.2	0.14011	0.067884	-0.14182	-0.24782	-0.40183	-0.49156	-0.67725	-0.99111	-1.0371	-1.0025	-0.97078	-0.68338	-0.83696	-0.39807	0.12093	0.20397	0.78152	0.83341	0.6463	0.43762	0.1317	-0.08382	-0.22498	-0.18883	-0.11709	-0.10474	-0.014014	-0.0052574	0.082093	0.11276	6.1796
