11791	7	11	91	24.6	750	1	10	8	1.165	128	4096	10	0	0	0	0	149.12	971.93	1.4542e+006	0.11785	0.049384	40.762	0	0	1	0	0	0	13	0	0
949.14	0.13673	0.10986	-0.10854	-0.33668	-0.5485	-0.70039	-1.0607	-1.347	-1.5007	-1.6019	-1.6969	-1.7489	-2.1342	-1.1672	-0.41476	0.021662	0.65372	0.86034	0.8341	0.63728	0.30283	0.018714	-0.1701	-0.20941	-2.0425	-0.16336	-0.12188	-0.062829	0.058165	0.079428	8.4503
946.16	0.1237	0.11247	-0.13045	-0.3409	-0.56084	-0.71713	-1.0625	-1.3569	-1.5448	-1.6606	-1.7689	-1.8044	-2.228	-1.2923	-0.52885	-0.045121	0.61493	0.85177	0.85385	0.66301	0.33361	0.059072	-0.13722	-0.1963	-0.26881	-0.15912	-0.11834	-0.063772	0.060788	0.057912	8.8149
948.29	0.12895	0.10468	-0.096675	-0.33305	-0.55076	-0.71382	-1.0797	-1.3787	-1.5559	-1.6913	-1.8483	-1.9082	-2.2625	-1.3783	-0.44976	-0.20346	0.56709	0.83774	0.87757	0.70549	0.37629	0.088257	-0.099602	-0.15789	-0.051594	-0.12478	-0.1024	-0.028755	0.059028	0.086737	9.1913
946.37	0.10466	0.081457	-0.10166	-0.31874	-0.55011	-0.72723	-1.1333	-1.4112	-1.5545	-1.7828	-1.9631	-2.2364	-2.5443	-1.7129	-0.72821	-0.23729	0.49881	0.81949	0.86689	0.71539	0.40526	0.10438	-0.088668	-0.15983	0.0044613	-0.12899	-0.1034	-0.045172	0.053456	0.057094	9.5449
942.76	0.08519	0.075702	-0.082005	-0.33263	-0.55665	-0.74376	-1.1263	-1.4633	-1.6302	-1.8486	-2.0473	-2.22	-2.6812	-1.752	-0.90515	-0.31367	0.44087	0.80609	0.89209	0.73004	0.43351	0.12501	-0.05787	-0.13444	0.031143	-0.11835	-0.10458	-0.052808	0.051214	0.03466	9.9816
943.61	0.072404	0.06578	-0.077926	-0.31414	-0.55438	-0.74223	-1.1389	-1.4781	-1.6511	-1.8554	-2.1301	-2.2847	-2.8456	-1.8154	-0.84344	-0.41395	0.37657	0.78796	0.90612	0.78376	0.46384	0.17456	-0.029898	-0.1124	0.060038	-0.10077	-0.07299	-0.039338	0.051166	0.047561	10.393
944.35	0.052507	0.044521	-0.082667	-0.33839	-0.58938	-0.75022	-1.1622	-1.4898	-1.7187	-1.9708	-2.1676	-2.4496	-3.0338	-2.2115	-1.2426	-0.6397	0.27969	0.7404	0.89683	0.7738	0.48124	0.19377	-0.013934	-0.11069	0.067597	-0.10863	-0.091817	-0.046758	0.014457	0.011178	10.766
943.4	0.043026	0.02637	-0.085957	-0.30709	-0.55007	-0.74583	-1.1687	-1.5299	-1.7351	-2.0023	-2.2607	-2.6189	-3.2594	-2.2543	-1.2091	-0.71578	0.19231	0.69765	0.91257	0.80178	0.50437	0.20912	0.0036085	-0.09131	0.082892	-0.11033	-0.083245	-0.057246	0.0038676	0.0063397	11.154
945.63	0.019149	0.0073987	-0.072163	-0.30558	-0.54169	-0.7492	-1.1645	-1.5279	-1.7604	-2.0682	-2.2678	-2.6294	-3.323	-2.4434	-1.4319	-0.7977	0.12482	0.67951	0.92132	0.82871	0.54512	0.25147	0.033847	-0.053016	0.11384	-0.081537	-0.075978	-0.048182	0.023389	-0.0098071	11.555
