21581	16	1	91	25	763.05	2	-1	25	186.67	256	8192	5	0	0	0	0	550.05	992.49	1.4797e+006	0.11807	0.021925	40.864	0	0	1	0	0	0	11	0	0
1007.7	0.037061	0.0029756	-0.068742	-0.15525	-0.17213	-0.25556	-0.26521	-0.29999	-0.2909	-0.30521	-0.15068	-0.0012578	0.44898	0.71754	0.77802	0.45014	-0.045676	-0.45429	-0.62582	-0.64825	-0.60989	-0.55518	-0.46257	-0.41386	-0.30563	-0.26558	-0.20985	-0.13121	-0.010141	0.038502	-0.80307
1007.7	0.032439	-0.0099624	-0.079385	-0.11641	-0.2107	-0.22623	-0.28525	-0.3076	-0.2909	-0.318	-0.14899	0.046043	0.31274	0.77756	0.8926	0.29176	-0.035031	-0.46081	-0.60835	-0.62291	-0.62496	-0.54733	-0.46705	-0.3941	-0.28008	-0.27599	-0.20544	-0.1326	-0.0040308	0.045876	-0.82131
1007.1	0.029374	0.0044151	-0.076393	-0.14339	-0.1907	-0.23453	-0.28257	-0.31083	-0.29696	-0.30381	-0.14571	0.046072	0.38868	0.77805	0.90953	0.45043	-0.035054	-0.46273	-0.62767	-0.63281	-0.61782	-0.55396	-0.49276	-0.38826	-0.3044	-0.27468	-0.17472	-0.11042	0.026531	0.051806	-0.80307
1005.2	0.051061	0.020276	-0.097877	-0.12719	-0.19106	-0.21374	-0.24867	-0.30685	-0.29016	-0.30438	-0.13924	-0.0012609	0.4046	0.85474	1.0261	0.37189	-0.041217	-0.46034	-0.61572	-0.62131	-0.61446	-0.55344	-0.4892	-0.39509	-0.28221	-0.24836	-0.17652	-0.098084	0.0082073	0.044513	-0.83043
1005.2	0.04179	-0.0071043	-0.09178	-0.13617	-0.20115	-0.22027	-0.26876	-0.29008	-0.30194	-0.32843	-0.15613	-0.0012609	0.48048	0.77953	0.69795	0.49891	-0.077802	-0.47177	-0.62448	-0.63719	-0.59784	-0.56288	-0.43978	-0.39814	-0.31067	-0.2588	-0.18683	-0.10645	0.018925	0.041558	-0.79699
1004.7	0.035626	0.00010127	-0.088769	-0.13323	-0.1945	-0.24161	-0.266	-0.31765	-0.29176	-0.28687	-0.13084	0.030375	0.41996	0.76481	0.86241	0.21319	-0.038186	-0.4589	-0.62036	-0.62158	-0.61774	-0.55682	-0.4999	-0.40441	-0.3165	-0.26637	-0.21194	-0.092545	-0.014767	0.043054	-0.80611
1005.4	0.044871	0.020272	-0.067377	-0.11967	-0.21287	-0.22023	-0.27157	-0.30679	-0.29452	-0.31233	-0.14765	-0.19089	0.41969	0.77936	0.96029	0.54643	-0.021398	-0.44881	-0.62289	-0.62753	-0.60375	-0.57062	-0.51455	-0.37368	-0.28357	-0.23191	-0.1809	-0.10782	0.015858	0.048939	-0.76963
1004.7	0.035626	0.00010127	-0.073519	-0.14971	-0.10199	-0.21383	-0.25164	-0.28105	-0.28881	-0.2997	-0.16296	-0.06452	0.41996	0.7347	0.73106	0.38792	-0.032085	-0.43439	-0.62036	-0.63428	-0.60111	-0.56469	-0.45644	-0.37696	-0.29087	-0.26189	-0.1766	-0.081386	-0.010171	0.01939	-0.82739
1004.1	0.032556	-0.017211	-0.07967	-0.11233	-0.1778	-0.19598	-0.27191	-0.32243	-0.28457	-0.31594	-0.15799	-0.064561	0.31387	0.8707	0.74794	0.38817	-0.019897	-0.45592	-0.61199	-0.6172	-0.61662	-0.5619	-0.50021	-0.38941	-0.25544	-0.25161	-0.19881	-0.11075	-0.017841	0.038641	-0.83347
1003.9	0.046486	-0.012885	-0.056793	-0.13185	-0.22497	-0.23854	-0.26048	-0.31029	-0.29642	-0.31119	-0.16479	-0.048728	0.38991	0.87088	0.86314	0.34055	-0.022955	-0.43149	-0.60481	-0.61892	-0.60313	-0.56674	-0.47032	-0.39865	-0.28969	-0.24868	-0.16053	-0.084248	0.032748	0.059372	-0.78179
1005	0.063434	0.0073083	-0.078078	-0.1392	-0.18773	-0.23666	-0.28604	-0.33436	-0.29611	-0.31407	-0.14602	0.18845	0.34397	0.76465	0.9607	0.37197	-0.024455	-0.44247	-0.61148	-0.61033	-0.62063	-0.51107	-0.47732	-0.38451	-0.28796	-0.24095	-0.1795	-0.12042	-0.007106	0.022343	-0.83347
1005.4	0.026336	-0.0099856	-0.074997	-0.14513	-0.17421	-0.22839	-0.29453	-0.3266	-0.31218	-0.31874	-0.16116	-0.22249	0.37416	0.70416	0.68139	0.37181	-0.035113	-0.44065	-0.58933	-0.60689	-0.58865	-0.54388	-0.46963	-0.3752	-0.26934	-0.24533	-0.16618	-0.10085	0.012798	0.050417	-0.70883
1007.3	0.02166	-0.032975	-0.12049	-0.16727	-0.25273	-0.25078	-0.30972	-0.34423	-0.32627	-0.30854	-0.17603	0.030299	0.32803	0.67279	0.89298	0.43447	-0.0076663	-0.42026	-0.57365	-0.5899	-0.57999	-0.53971	-0.38803	-0.35776	-0.26599	-0.23742	-0.17174	-0.089527	0.014301	0.059172	-0.61458
1007.3	0.020119	-0.030098	-0.10528	-0.18072	-0.23092	-0.26707	-0.31258	-0.34119	-0.33362	-0.35012	-0.19626	-0.048564	0.46431	0.65779	0.84386	0.52956	0.0075454	-0.40559	-0.56491	-0.58673	-0.57246	-0.51302	-0.43735	-0.36232	-0.26741	-0.24189	-0.17027	-0.086746	0.029581	0.047369	-0.47168
1006.9	0.040178	-0.0027774	-0.11141	-0.13744	-0.18067	-0.22316	-0.29982	-0.35199	-0.33229	-0.33747	-0.19803	0.23541	0.41907	0.89834	0.9425	0.40295	0.05168	-0.39435	-0.52872	-0.55844	-0.55912	-0.49282	-0.44501	-0.37617	-0.29736	-0.26878	-0.17623	-0.097918	-0.0055634	0.028204	-0.31963
1007.9	0.02627	-0.027205	-0.11281	-0.206	-0.26263	-0.31088	-0.37249	-0.40786	-0.40093	-0.40424	-0.27702	-0.14313	0.237	0.59737	0.84333	0.4817	0.047064	-0.39067	-0.53253	-0.58002	-0.56004	-0.48132	-0.39824	-0.28912	-0.18493	-0.16886	-0.11879	-0.064445	0.032617	0.045866	-0.10674
1007.7	0.029356	-0.0013357	-0.12044	-0.18065	-0.21741	-0.25881	-0.32104	-0.38666	-0.39368	-0.40593	-0.24843	-0.080087	0.37329	0.74753	0.92535	0.68771	0.095732	-0.32559	-0.4846	-0.52155	-0.5059	-0.47357	-0.40729	-0.3424	-0.23465	-0.22245	-0.15112	-0.061677	0.0020779	0.054723	0.097064
1008.6	0.030873	-0.038678	-0.14616	-0.20139	-0.24236	-0.26348	-0.35653	-0.39089	-0.37721	-0.43114	-0.28021	-0.0012567	0.28223	0.83688	0.9082	0.68713	0.18832	-0.25695	-0.4071	-0.47838	-0.47235	-0.4277	-0.36366	-0.27679	-0.21318	-0.18362	-0.10111	-0.056068	0.014283	0.048785	0.38609
1008.6	0.04319	-0.0085159	-0.12337	-0.21184	-0.2742	-0.31068	-0.40229	-0.44559	-0.43442	-0.43594	-0.31894	-0.064276	0.22174	0.49205	1.0064	0.7346	0.22326	-0.20812	-0.38965	-0.46255	-0.45277	-0.40889	-0.33381	-0.24488	-0.18339	-0.14944	-0.087905	-0.04634	0.035647	0.062044	0.57778
1007.9	0.044757	-0.0056472	-0.12193	-0.17912	-0.28443	-0.29622	-0.35103	-0.4261	-0.40681	-0.45539	-0.35452	-0.064317	0.085656	0.55238	0.7615	0.59255	0.3283	-0.13007	-0.30839	-0.40742	-0.43648	-0.39659	-0.34149	-0.26328	-0.17215	-0.17184	-0.093832	-0.051931	0.031088	0.045866	0.85472
