11061	12	1	88	22.1	747	1	0	13.8	0.664	128	4096	10	0	0	0	0	84.991	271.66	7.7561e+005	0.062429	0.053357	21.502	0	0	1	0	0	0	7	0	0
273.61	0.17813	0.1133	-0.12333	-0.20326	-0.28699	-0.48318	-0.60165	-0.65919	-0.68211	-0.69995	-0.49373	-0.11815	0.36851	0.68855	0.81525	0.82106	0.59404	0.18837	-0.2531	-0.60407	-0.69499	-0.71304	-0.68063	-0.61263	-0.36956	-0.27675	-0.19914	-0.06688	0.12122	0.15764	0.9964
272.38	0.10554	0.10552	-0.11192	-0.20421	-0.31613	-0.44295	-0.62889	-0.72825	-0.72962	-0.73068	-0.59531	-0.24359	0.25162	0.65497	0.80765	0.81969	0.64863	0.31814	-0.12639	-0.51211	-0.63385	-0.63702	-0.61569	-0.52636	-0.37674	-0.2059	-0.22754	-0.07009	0.13737	0.22586	1.677
271.15	0.1115	0.053249	-0.076309	-0.1738	-0.39575	-0.48761	-0.61337	-0.73448	-0.78094	-0.81705	-0.67904	-0.29607	0.13906	0.60693	0.84545	0.87776	0.73268	0.42098	-0.005686	-0.42531	-0.57208	-0.60429	-0.54716	-0.47462	-0.3702	-0.24581	-0.12628	-0.070407	0.075391	0.13473	2.368
269.35	0.11224	0.048011	-0.11013	-0.20083	-0.44052	-0.5215	-0.67619	-0.78854	-0.87185	-0.93657	-0.80269	-0.50176	0.060091	0.53945	0.77397	0.87312	0.78115	0.50303	0.10654	-0.26946	-0.44284	-0.55286	-0.54484	-0.45857	-0.27517	-0.20822	-0.18837	-0.032796	0.10111	0.1247	2.993
268.02	0.12111	0.11287	-0.18372	-0.23356	-0.38339	-0.4779	-0.69826	-0.88579	-0.96582	-1.0281	-0.96118	-0.57641	-0.073416	0.51063	0.69763	0.83563	0.8085	0.58824	0.17823	-0.20474	-0.41665	-0.52235	-0.55054	-0.41982	-0.37738	-0.22058	-0.18087	-0.065338	0.1048	0.13621	3.635
267.64	0.12956	0.11858	-0.043767	-0.23663	-0.43756	-0.48465	-0.81124	-0.93636	-1.0091	-1.0654	-1.0728	-0.79076	-0.22089	0.37326	0.69551	0.78168	0.79487	0.66584	0.29396	-0.1266	-0.3118	-0.4478	-0.46691	-0.4231	-0.28815	-0.187	-0.20917	-0.065423	0.076351	0.18584	4.288
267.55	0.11298	0.076457	-0.09257	-0.22237	-0.44062	-0.55572	-0.73057	-0.93098	-1.076	-1.19	-1.1298	-0.90944	-0.34422	0.26123	0.59246	0.74007	0.84207	0.69182	0.36038	-0.04837	-0.26344	-0.4006	-0.37674	-0.38751	-0.33862	-0.2153	-0.17285	-0.047758	0.066859	0.12544	4.922
266.22	0.18024	0.10512	-0.096097	-0.2815	-0.40018	-0.58338	-0.78125	-0.98557	-1.1625	-1.2998	-1.2945	-1.007	-0.43492	0.14698	0.55508	0.67271	0.89054	0.73828	0.46839	0.10276	-0.1474	-0.33831	-0.37864	-0.26809	-0.28974	-0.2248	-0.14265	-0.018372	0.16926	0.10127	5.503
264.42	0.12269	0.14001	-0.12449	-0.27464	-0.44865	-0.52795	-0.84323	-1.0394	-1.2048	-1.3336	-1.4825	-1.2069	-0.70629	0.040272	0.40187	0.64008	0.7897	0.80385	0.48898	0.1492	-0.087903	-0.23356	-0.35383	-0.3476	-0.20083	-0.18636	-0.138	-0.060249	0.12227	0.17697	6.134
263.47	0.10622	0.080491	-0.093995	-0.27559	-0.49616	-0.60503	-0.81462	-1.1383	-1.3009	-1.4265	-1.5743	-1.3896	-0.87481	-0.088072	0.33915	0.56522	0.79245	0.8444	0.61041	0.22617	-0.047726	-0.22871	-0.30916	-0.30146	-0.27274	-0.23578	-0.13558	-0.084418	0.074335	0.082782	6.704
262.15	0.10118	0.049331	-0.11625	-0.23578	-0.46121	-0.66162	-0.86963	-1.0569	-1.3368	-1.5543	-1.6884	-1.5089	-1.0107	-0.27348	0.23842	0.52267	0.81758	0.83996	0.6537	0.33493	0.015986	-0.18721	-0.27084	-0.28066	-0.23694	-0.17359	-0.099138	-0.11499	0.035847	0.10569	7.284
261.3	0.18362	0.058127	-0.088536	-0.22765	-0.45688	-0.67957	-0.87565	-1.1657	-1.4307	-1.6366	-1.8161	-1.6409	-1.1372	-0.38329	0.062741	0.43851	0.78717	0.81641	0.68601	0.39459	0.097702	-0.17074	-0.21308	-0.22807	-0.18605	-0.19724	-0.13674	-0.02475	0.055455	0.075042	7.79
260.92	0.09031	0.1361	-0.11055	-0.29312	-0.50408	-0.67112	-0.87702	-1.2058	-1.4973	-1.7232	-2.0009	-1.8425	-1.3843	-0.51654	-0.049046	0.30758	0.64103	0.93467	0.7652	0.38899	0.086171	-0.019703	-0.1795	-0.20875	-0.21794	-0.11372	-0.093869	-0.042933	0.032764	0.10612	8.324
260.06	0.090595	0.078664	-0.0325	-0.24359	-0.54062	-0.65423	-0.93108	-1.1435	-1.5057	-1.7866	-1.9809	-2.0115	-1.512	-0.63955	-0.13779	0.17918	0.61284	0.88484	0.77777	0.44918	0.16852	-0.07991	-0.17074	-0.24328	-0.18119	-0.14307	-0.082634	-0.076425	0.05573	0.12914	8.86
259.78	0.093552	0.067165	-0.12048	-0.28256	-0.49754	-0.68358	-0.99644	-1.2354	-1.6113	-1.9038	-2.1889	-2.1266	-1.7243	-0.80322	-0.33028	0.09031	0.56532	0.87122	0.81663	0.55213	0.27432	-0.034126	-0.13061	-0.11351	-0.18425	-0.11425	-0.12312	0.0024328	0.003476	0.052847	9.314
