6.2131e+005	19	12	90	30.1	766.75	2	1	-41	-4.2317	256	8192	5	0	0	0	0	23	964.51	1.4308e+006	0.11611	-0.00050114	40.529	0	0	1	0	0	0	11	0	0
973.34	0.05257	-0.00058061	-0.11868	-0.18078	-0.21559	-0.2629	-0.3346	-0.43475	-0.4446	-0.51974	-0.45839	-0.20926	-0.0068831	0.44352	0.8333	0.86581	0.59851	0.0052357	-0.15736	-0.30575	-0.36822	-0.39406	-0.3578	-0.28663	-0.23021	-0.18082	-0.14595	-0.10286	0.0071963	0.029862	0.75216
971.42	0.033492	-0.0065459	-0.099984	-0.18113	-0.2021	-0.25665	-0.32338	-0.41194	-0.43633	-0.51247	-0.46279	-0.43862	-0.06972	0.31986	0.85191	0.71964	0.42619	0.14045	-0.21807	-0.33264	-0.4049	-0.416	-0.3678	-0.3282	-0.23655	-0.22747	-0.16908	-0.09585	-0.0038814	0.022272	0.71622
978.22	0.041197	0.012749	-0.075794	-0.16141	-0.21797	-0.28172	-0.34768	-0.41691	-0.42423	-0.49244	-0.43874	-0.41934	-0.069235	0.39493	0.84599	0.51885	0.37623	-0.011579	-0.27654	-0.34665	-0.41917	-0.42119	-0.38833	-0.34002	-0.25977	-0.22436	-0.18303	-0.09375	0.0040124	0.034271	0.43761
973.12	0.050987	-0.00058074	-0.088788	-0.15761	-0.20869	-0.23427	-0.33023	-0.37501	-0.39452	-0.44867	-0.366	0.035587	0.087163	0.52131	0.76567	0.8332	0.48842	-0.01164	-0.18754	-0.39767	-0.44946	-0.42665	-0.39191	-0.34652	-0.24349	-0.23169	-0.14598	-0.11584	-0.0007102	0.029869	0.2248
975.25	0.02699	-0.02583	-0.087024	-0.16036	-0.20823	-0.24891	-0.32951	-0.38833	-0.38911	-0.44273	-0.34779	-0.29029	0.055677	0.47365	0.7809	0.61862	0.18886	-0.23044	-0.30746	-0.44426	-0.47962	-0.46302	-0.42656	-0.35205	-0.26203	-0.23426	-0.19573	-0.12134	0.0024459	0.028281	0.026888
975.25	0.036545	-0.012461	-0.083882	-0.1372	-0.18398	-0.2405	-0.29697	-0.35691	-0.36787	-0.38492	-0.26594	0.068103	0.2121	0.67522	1.0177	0.55316	0.15743	-0.34827	-0.42781	-0.46881	-0.49052	-0.46788	-0.40649	-0.42432	-0.25029	-0.23119	-0.16842	-0.095474	0.0024459	0.0359	-0.1771
975.25	0.015845	-0.010976	-0.093308	-0.15572	-0.22383	-0.27416	-0.30141	-0.34905	-0.34663	-0.3717	-0.2555	-0.045944	0.36852	0.61319	0.96698	0.3895	0.01603	-0.36511	-0.51807	-0.53918	-0.55126	-0.51491	-0.43891	-0.38033	-0.24296	-0.26193	-0.19421	-0.09691	0.0056019	0.045041	-0.35716
974.61	0.042942	-0.0094968	-0.091796	-0.15119	-0.16502	-0.22381	-0.28532	-0.34142	-0.3423	-0.38352	-0.24346	-0.17637	0.10267	0.62911	0.7645	0.58629	0.15753	-0.36535	-0.50335	-0.53626	-0.55785	-0.50875	-0.44846	-0.37272	-0.26807	-0.26364	-0.17764	-0.1171	0.0071868	0.04812	-0.54328
975.04	0.039738	-0.0080078	-0.077615	-0.15885	-0.19615	-0.22203	-0.28076	-0.32556	-0.33001	-0.37344	-0.22246	0.051833	0.21214	0.62884	0.76416	0.47143	0.15746	-0.34835	-0.5934	-0.56549	-0.56384	-0.53124	-0.44673	-0.40085	-0.28409	-0.25122	-0.15632	-0.096931	-0.0007088	0.023715	-0.7475
