51211	19	2	88	27.7	768	5	0	5.4	0.975	128	4096	10	0	0	0	0	124.8	1018.9	1.4868e+006	0.11924	0.040636	41.457	0	0	1	0	0	0	5	0	0
1030	0.1077	0.05115	-0.06956	-0.1547	-0.2103	-0.2714	-0.3283	-0.339	-0.3488	-0.302	-0.108	0.1032	0.5503	0.8282	0.8289	0.6391	0.3104	-0.4731	-0.6327	-0.7222	-0.7292	-0.7085	-0.577	-0.4882	-0.3769	-0.2999	-0.2069	-0.06053	0.07462	0.09762	-1.173
1027	0.1269	0.06261	-0.07208	-0.1634	-0.1931	-0.2462	-0.3365	-0.363	-0.3979	-0.3123	-0.1462	0.05175	0.4868	0.8014	0.8373	0.6564	0.3547	-0.3959	-0.5895	-0.6761	-0.7222	-0.6833	-0.5673	-0.4533	-0.3538	-0.2848	-0.1973	-0.05856	0.06948	0.1166	-0.9254
1028	0.1177	0.04722	-0.06895	-0.167	-0.1787	-0.2427	-0.3571	-0.3688	-0.391	-0.3128	-0.1872	0.02499	0.4671	0.7811	0.8488	0.7002	0.3783	-0.322	-0.5366	-0.639	-0.6912	-0.6441	-0.5309	-0.466	-0.3433	-0.2584	-0.1927	-0.0528	0.07631	0.1135	-0.6891
1029	0.1207	0.05283	-0.08192	-0.1564	-0.224	-0.2734	-0.3784	-0.3884	-0.4198	-0.3864	-0.2342	-0.04093	0.4216	0.7873	0.858	0.7403	0.4707	-0.2449	-0.4661	-0.5815	-0.6542	-0.6352	-0.5252	-0.4323	-0.3328	-0.264	-0.2043	-0.06318	0.06708	0.1247	-0.461
1029	0.1191	0.07297	-0.08265	-0.1713	-0.2239	-0.2927	-0.3918	-0.4089	-0.4516	-0.4002	-0.2847	-0.09428	0.3726	0.7712	0.8618	0.7606	0.5076	-0.1581	-0.4037	-0.5425	-0.6236	-0.6062	-0.4907	-0.4205	-0.3207	-0.2516	-0.1976	-0.06197	0.06322	0.1097	-0.1986
1030	0.1183	0.08338	-0.08794	-0.1778	-0.2244	-0.2779	-0.3987	-0.4192	-0.4796	-0.4263	-0.305	-0.1392	0.3161	0.7151	0.8816	0.7844	0.5673	-0.1151	-0.339	-0.4954	-0.589	-0.5742	-0.4827	-0.4245	-0.3295	-0.2637	-0.1769	-0.05442	0.05859	0.1096	0.08988
1029	0.1108	0.07539	-0.07882	-0.1772	-0.2417	-0.2854	-0.4012	-0.4502	-0.5025	-0.4662	-0.3524	-0.1993	0.2476	0.6916	0.8749	0.8111	0.6048	-0.03505	-0.2735	-0.457	-0.5529	-0.5551	-0.4572	-0.4175	-0.3148	-0.2436	-0.1851	-0.05637	0.06246	0.1157	0.2903
1030	0.1062	0.06728	-0.07418	-0.192	-0.2639	-0.295	-0.4253	-0.4698	-0.5203	-0.5032	-0.383	-0.2384	0.2008	0.6394	0.8695	0.8221	0.6438	0.005415	-0.2254	-0.4219	-0.5324	-0.5422	-0.4417	-0.4296	-0.3171	-0.2391	-0.1644	-0.04645	0.06242	0.09392	0.6064
1029	0.1124	0.06252	-0.08576	-0.2041	-0.2545	-0.3311	-0.4351	-0.4894	-0.5493	-0.5372	-0.4443	-0.3029	0.133	0.6033	0.8737	0.8452	0.6793	0.08309	-0.162	-0.3804	-0.5097	-0.521	-0.4239	-0.4483	-0.3304	-0.2488	-0.1631	-0.045	0.06402	0.09328	0.8557
1027	0.1125	0.05533	-0.07206	-0.1895	-0.2548	-0.3095	-0.4213	-0.4977	-0.5733	-0.5597	-0.4767	-0.3609	0.08569	0.565	0.8716	0.8593	0.7158	0.1295	-0.1049	-0.3333	-0.4738	-0.4972	-0.4252	-0.3856	-0.2985	-0.2383	-0.1825	-0.06183	0.04955	0.08517	1.099
