27661	13	12	88	30	773	2	-0	40	59.542	256	8192	5	0	0	0	0	186.99	999.01	1.4627e+006	0.11769	0.0069577	41.074	0	0	1	0	0	0	4	0	0
999.92	0.19718	0.17713	-0.18669	-0.25507	-0.29616	-0.35227	-0.44478	-0.46399	-0.52181	-0.54161	-0.50945	-0.51032	-0.5248	-0.53761	-0.46144	-0.42672	-0.21637	0.066517	0.59556	0.80143	0.79093	-0.40068	-0.87089	-0.48285	-0.26187	-0.25197	-0.14546	-0.020929	0.072266	0.15039	-0.49725
998.22	0.19501	0.17743	-0.18011	-0.26026	-0.31336	-0.34312	-0.43351	-0.44951	-0.53325	-0.56749	-0.50025	-0.49193	-0.52569	-0.55509	-0.48657	-0.42347	-0.21425	0.069286	0.54585	0.79757	0.79227	-0.37522	-0.88729	-0.49769	-0.24374	-0.24224	-0.14332	-0.034695	0.065153	0.12498	-0.47491
997.8	0.18755	0.17994	-0.17559	-0.26514	-0.30514	-0.392	-0.45775	-0.44461	-0.51763	-0.58021	-0.54075	-0.48663	-0.52218	-0.55296	-0.4976	-0.44153	-0.19438	0.098527	0.55092	0.777	0.80315	-0.38192	-0.8976	-0.49556	-0.29957	-0.22202	-0.14577	-0.011813	0.053117	0.13531	-0.4398
997.37	0.19266	0.1703	-0.17797	-0.23665	-0.28577	-0.35804	-0.47961	-0.46517	-0.52314	-0.56048	-0.51831	-0.51438	-0.5355	-0.5295	-0.47615	-0.4457	-0.21443	0.072	0.56807	0.81132	0.77713	-0.36682	-0.88058	-0.47706	-0.2705	-0.26532	-0.1339	-0.034725	0.082105	0.14563	-0.49406
998.65	0.18489	0.1919	-0.19152	-0.2673	-0.30488	-0.34298	-0.42852	-0.45949	-0.52247	-0.57722	-0.50003	-0.51373	-0.5236	-0.54066	-0.47825	-0.42528	-0.20917	0.066602	0.54803	0.79723	0.77877	-0.37942	-0.90181	-0.47412	-0.25425	-0.2396	-0.13134	-0.034681	0.084412	0.16084	-0.4781
1001	0.16944	0.17694	-0.17275	-0.28092	-0.3125	-0.37618	-0.44431	-0.47365	-0.51072	-0.58832	-0.52397	-0.49881	-0.51865	-0.54176	-0.49332	-0.45399	-0.20371	0.090274	0.56602	0.77974	0.78746	-0.37853	-0.87988	-0.48699	-0.28275	-0.23144	-0.1239	-0.0026465	0.06257	0.12976	-0.34403
1002.3	0.17922	0.16464	-0.19312	-0.26396	-0.30379	-0.37813	-0.45572	-0.48319	-0.52585	-0.58509	-0.53334	-0.53106	-0.53289	-0.53871	-0.49	-0.46133	-0.22829	0.074297	0.57252	0.78655	0.78646	-0.40626	-0.86392	-0.47241	-0.26918	-0.22356	-0.14037	0.017872	0.088912	0.14493	-0.23227
1003.3	0.204	0.1886	-0.18606	-0.25894	-0.30624	-0.38742	-0.47199	-0.4928	-0.53843	-0.5944	-0.54279	-0.52503	-0.54535	-0.54521	-0.49486	-0.46282	-0.24293	0.039882	0.55269	0.77792	0.79087	-0.3408	-0.79626	-0.44866	-0.25834	-0.2309	-0.1331	0.0064673	0.091219	0.12435	-0.069344
1002.3	0.15922	0.19363	-0.17939	-0.2687	-0.32042	-0.38056	-0.4677	-0.49586	-0.539	-0.6174	-0.54336	-0.54477	-0.55896	-0.60472	-0.51693	-0.48704	-0.2556	0.013485	0.51479	0.78135	0.8232	-0.26086	-0.77731	-0.43285	-0.22163	-0.18815	-0.11662	0.0019155	0.081705	0.15259	0.12562
999.28	0.1948	0.16271	-0.17533	-0.27902	-0.31303	-0.39142	-0.49311	-0.46428	-0.54587	-0.6292	-0.56509	-0.57388	-0.5737	-0.60889	-0.5698	-0.54404	-0.28875	-0.010343	0.47772	0.7367	0.81512	-0.1811	-0.69275	-0.39912	-0.21169	-0.19886	-0.097901	0.0042062	0.07713	0.15561	0.30151
998.43	0.205	0.19195	-0.18008	-0.29116	-0.31886	-0.41854	-0.48151	-0.49013	-0.58066	-0.60229	-0.55551	-0.56611	-0.59101	-0.6307	-0.59462	-0.53656	-0.3239	-0.060779	0.43949	0.72949	0.83688	-0.12243	-0.65607	-0.35975	-0.1933	-0.1584	-0.088446	-0.0026533	0.069964	0.17626	0.5959
995.67	0.15776	0.19491	-0.18979	-0.27526	-0.3588	-0.39528	-0.48043	-0.49914	-0.58756	-0.6515	-0.56967	-0.57872	-0.61702	-0.65381	-0.61254	-0.57588	-0.33979	-0.084897	0.43345	0.71579	0.85241	-0.081269	-0.60807	-0.34669	-0.18054	-0.14357	-0.081517	-0.00036516	0.062903	0.17418	0.756
995.89	0.17785	0.16813	-0.18514	-0.2561	-0.33641	-0.39764	-0.49479	-0.51434	-0.56626	-0.63385	-0.61244	-0.60618	-0.60752	-0.66079	-0.6368	-0.61358	-0.37971	-0.092862	0.40188	0.68422	0.81526	-0.01136	-0.52576	-0.30211	-0.16721	-0.1639	-0.071937	0.024869	0.079812	0.13299	0.98986
995.46	0.19555	0.17793	-0.18061	-0.28487	-0.3226	-0.39536	-0.4733	-0.51711	-0.59563	-0.64413	-0.58998	-0.60091	-0.6509	-0.66819	-0.67233	-0.63774	-0.43489	-0.17542	0.37541	0.66356	0.83409	0.056368	-0.47615	-0.25538	-0.14866	-0.15378	-0.064795	0.017994	0.084682	0.13819	1.2784
997.16	0.18767	0.2019	-0.18951	-0.282	-0.34155	-0.39469	-0.46527	-0.53151	-0.5999	-0.67551	-0.6041	-0.60816	-0.66664	-0.71919	-0.68472	-0.67045	-0.45911	-0.21764	0.29741	0.61796	0.83004	0.13916	-0.40818	-0.22219	-0.11654	-0.10268	-0.052746	0.038583	0.091782	0.15337	1.5318
998.01	0.17998	0.17504	-0.17326	-0.28652	-0.34683	-0.42846	-0.5202	-0.52597	-0.61524	-0.68492	-0.63128	-0.64067	-0.69787	-0.72094	-0.74095	-0.71755	-0.51109	-0.25994	0.25367	0.57824	0.78981	0.21968	-0.296	-0.17292	-0.10849	-0.11783	-0.047928	0.036262	0.10135	0.14811	1.8079
998.01	0.18751	0.18717	-0.19394	-0.30558	-0.3357	-0.42115	-0.51298	-0.5387	-0.65221	-0.65996	-0.65646	-0.66544	-0.72405	-0.78487	-0.73013	-0.77516	-0.55599	-0.34225	0.21502	0.55211	0.79244	0.27635	-0.26121	-0.13085	-0.073995	-0.097511	-0.047928	0.045418	0.13271	0.15837	2.0744
997.58	0.17504	0.19211	-0.17333	-0.2938	-0.35255	-0.43108	-0.49636	-0.55421	-0.63928	-0.74264	-0.66429	-0.67949	-0.75243	-0.80889	-0.81433	-0.79139	-0.60114	-0.38224	0.13053	0.48438	0.77696	0.34405	-0.18425	-0.11922	-0.023595	-0.084847	-0.016923	0.045438	0.11346	0.1456	2.3605
