11741	14	7	88	28.1	748.5	1	180	8	1.959	128	4096	10	0	0	0	0	250.75	990.79	1.445e+006	0.11911	0.081686	41.438	0	0	1	0	0	0	6	0	0
987.3	0.13602	0.077724	-0.062019	-0.16799	-0.24765	-0.33144	-0.39588	-0.48934	-0.49135	-0.35264	-0.083524	-0.036822	-0.034419	-0.028676	-0.058869	-0.048219	-0.071083	-0.073259	-0.10004	-0.37636	-0.50325	-0.55107	-0.53922	-0.46623	-0.36699	-0.2914	-0.1909	-0.063171	0.14048	0.23549	180.77
987.3	0.17822	0.12566	-0.040898	-0.12793	-0.22008	-0.30892	-0.39145	-0.4964	-0.48463	-0.37585	-0.10625	-0.06606	-0.051788	-0.050833	-0.060549	-0.070252	-0.092435	-0.11148	-0.11618	-0.22231	-0.47134	-0.5398	-0.52901	-0.46772	-0.36988	-0.29065	-0.21114	-0.070621	0.094292	0.17187	181.17
987.41	0.22977	0.16367	-0.018991	-0.10481	-0.20016	-0.27804	-0.36414	-0.49321	-0.49055	-0.3574	-0.085262	-0.040257	-0.055558	-0.057156	-0.068945	-0.078898	-0.081356	-0.073251	-0.13964	-0.33741	-0.49408	-0.56529	-0.56665	-0.47962	-0.41243	-0.30782	-0.23735	-0.10786	0.062969	0.13966	181.61
988.47	0.27324	0.20807	0.014628	-0.084696	-0.18618	-0.28024	-0.3689	-0.46681	-0.49002	-0.36261	-0.090409	-0.05138	-0.066058	-0.082386	-0.11755	-0.098462	-0.15789	-0.15378	-0.1329	-0.18642	-0.44649	-0.55493	-0.55428	-0.49105	-0.39324	-0.32616	-0.25731	-0.13008	0.022238	0.10047	181.99
985.29	0.31093	0.21454	0.039759	-0.078022	-0.18294	-0.28449	-0.38782	-0.50607	-0.52898	-0.43596	-0.145	-0.06878	-0.086702	-0.065209	-0.084249	-0.084588	-0.077568	-0.084475	-0.080396	-0.094404	-0.39235	-0.53338	-0.51908	-0.48141	-0.40464	-0.34145	-0.25814	-0.15493	-0.027111	0.0017206	182.41
984.97	0.36587	0.27426	0.033499	-0.078049	-0.17916	-0.25449	-0.36874	-0.48342	-0.5314	-0.4353	-0.14418	-0.082593	-0.073106	-0.075542	-0.066589	-0.068052	-0.071251	-0.082798	-0.066449	-0.10012	-0.36278	-0.50418	-0.54759	-0.48606	-0.41056	-0.34156	-0.274	-0.17399	-0.021627	-0.17882	182.8
985.07	0.41988	0.29162	0.072698	-0.057966	-0.18298	-0.23691	-0.34727	-0.48179	-0.53433	-0.45209	-0.16781	-0.071381	-0.070071	-0.062844	-0.071635	-0.063312	-0.057768	-0.062356	-0.061294	-0.093612	-0.33684	-0.49282	-0.51919	-0.49349	-0.41196	-0.35726	-0.30628	-0.17805	-0.10088	-0.4131	183.22
984.22	0.45395	0.34079	0.07904	-0.023243	-0.15703	-0.24966	-0.35422	-0.52	-0.55125	-0.46372	-0.18374	-0.09387	-0.081493	-0.089092	-0.083497	-0.075997	-0.068132	-0.073488	-0.079745	-0.046521	-0.31808	-0.4925	-0.50624	-0.48642	-0.41956	-0.35982	-0.29226	-0.22373	-0.076617	-0.66872	183.59
986.14	0.47185	0.3724	0.10552	-0.038622	-0.15596	-0.23248	-0.36018	-0.4907	-0.54645	-0.48045	-0.15363	-0.056668	-0.060166	-0.078621	-0.080811	-0.049064	-0.05533	-0.06399	-0.040662	-0.090265	-0.28627	-0.45242	-0.55087	-0.50941	-0.4361	-0.37933	-0.3142	-0.22058	-0.12428	-0.77639	183.95
