14061	14	1	88	29.6	747	1	20	10	1.836	128	4096	10	0	0	0	0	235.02	1027	1.4604e+006	0.12138	0.074934	42.336	0	0	1	0	0	0	7	0	0
861.07	-0.34454	-0.4137	-0.40726	-0.32796	-0.52668	-0.6537	-1.1055	-1.8003	-2.7274	-3.4485	-4.9965	-5.7261	-5.9858	-5.0746	-4.3144	-3.3429	-1.8763	-0.18066	0.68115	0.98061	0.87195	0.61696	0.41454	0.28203	0.14899	0.10728	0.053734	-0.0069066	-0.11551	-0.13906	18.76
860.32	-0.37759	-0.44559	-0.43123	-0.37484	-0.55086	-0.6178	-1.0489	-1.7676	-2.758	-3.5288	-5.1073	-5.8908	-6.1844	-5.3154	-4.5266	-3.5584	-2.0189	-0.26862	0.65655	0.97026	0.87713	0.62519	0.41961	0.27031	0.15004	0.11351	0.043313	-0.019745	-0.12153	-0.16229	19.22
857.38	-0.35985	-0.48223	-0.54125	-0.40599	-0.57229	-0.61041	-0.98356	-1.7348	-2.7485	-3.5372	-5.2425	-6.0397	-6.3807	-5.5223	-4.7462	-3.7463	-2.1867	-0.33725	0.61442	0.97554	0.89444	0.67609	0.45213	0.29776	0.17148	0.13948	0.065338	-0.0032564	-0.11108	-0.14994	19.71
853.31	-0.42753	-0.53924	-0.54188	-0.4667	-0.62107	-0.65877	-0.94629	-1.6493	-2.7432	-3.5943	-5.3513	-6.1896	-6.5602	-5.7567	-4.9849	-3.9723	-2.3251	-0.45065	0.57567	0.97543	0.92718	0.69235	0.47029	0.31381	0.18732	0.1171	0.079699	-0.017137	-0.12153	-0.18172	20.18
851.51	-0.43798	-0.5536	-0.63987	-0.49764	-0.70776	-0.69794	-0.86499	-1.5659	-2.7073	-3.5943	-5.2963	-6.2709	-6.7514	-5.9521	-5.2108	-4.1486	-2.513	-0.54125	0.53597	0.97184	0.93193	0.71832	0.49215	0.32141	0.18763	0.14751	0.081631	-0.00049912	-0.14867	-0.20706	20.68
850.18	-0.5214	-0.63596	-0.71093	-0.59109	-0.71241	-0.76309	-0.85464	-1.4276	-2.6302	-3.5647	-5.2868	-6.3934	-6.9224	-6.1537	-5.4072	-4.3524	-2.6756	-0.64536	0.48117	0.97997	0.9351	0.72825	0.50239	0.35045	0.19059	0.15215	0.068527	-0.0069953	-0.19492	-0.24285	21.13
849.14	-0.53333	-0.62783	-0.86066	-0.64272	-0.78463	-0.78051	-0.88705	-1.3082	-2.5458	-3.5087	-5.3639	-6.4578	-7.0153	-6.3121	-5.5762	-4.5087	-2.7907	-0.71083	0.44527	0.95452	0.96498	0.75897	0.54568	0.35953	0.21466	0.17908	0.08804	-0.04137	-0.18911	-0.24486	21.68
847.06	-0.54695	-0.67207	-0.85316	-0.71917	-0.82497	-0.87111	-0.91292	-1.1752	-2.4349	-3.4137	-5.2636	-6.4673	-7.085	-6.4071	-5.6765	-4.6058	-2.8847	-0.75591	0.42626	0.9598	0.9692	0.77228	0.52995	0.37167	0.21963	0.16261	0.045762	-0.062899	-0.23567	-0.30283	22.11
844.31	-0.5119	-0.69203	-0.96413	-0.82951	-0.98546	-0.96677	-0.95336	-1.1034	-2.3156	-3.2585	-5.0197	-6.4304	-7.0882	-6.4642	-5.7451	-4.6913	-2.9343	-0.82887	0.41359	0.96287	1.0084	0.76943	0.5478	0.3798	0.21857	0.13896	0.061896	-0.04628	-0.24053	-0.33419	22.61
