12651	5	12	87	26.9	761.3	1	16	8	3.664	128	4096	10	0	0	0	0	469.04	1017.1	1.4841e+006	0.11966	0.15238	41.547	0	0	1	0	0	0	3	0	0
913.8	-0.01539	-0.03846	-0.1118	-0.2402	-0.3888	-0.5067	-0.6649	-0.858	-1.073	-1.368	-1.693	-2.306	-2.748	-3.078	-3.777	-4.484	-3.965	-2.832	-2.287	-1.523	-1.034	0.2201	0.8352	0.8497	0.6157	0.4785	0.2496	0.0112	-0.0972	-0.04611	15.17
911.8	-0.006303	-0.0487	-0.1124	-0.2432	-0.3683	-0.5146	-0.6724	-0.8635	-1.1	-1.388	-1.73	-2.373	-2.822	-3.14	-3.949	-4.679	-4.167	-3.025	-2.462	-1.687	-1.196	0.1306	0.8075	0.8689	0.6468	0.4897	0.2665	0.02269	-0.09321	-0.0322	15.58
908.7	-0.02462	-0.05376	-0.1095	-0.2415	-0.3557	-0.51	-0.6816	-0.8851	-1.123	-1.414	-1.772	-2.432	-2.896	-3.223	-4.114	-4.858	-4.392	-3.234	-2.683	-1.872	-1.325	0.05263	0.7892	0.8968	0.7022	0.505	0.2823	0.03609	-0.07382	-0.04755	15.97
906.2	-0.02469	-0.06332	-0.1427	-0.2241	-0.3539	-0.5365	-0.687	-0.9046	-1.121	-1.423	-1.808	-2.484	-2.978	-3.355	-4.27	-5.036	-4.587	-3.45	-2.862	-2.051	-1.498	-0.02588	0.7525	0.8982	0.7133	0.5269	0.2966	0.04712	-0.09379	-0.04533	16.38
903.5	-0.03104	-0.07376	-0.1281	-0.2383	-0.3757	-0.5287	-0.693	-0.8947	-1.154	-1.473	-1.847	-2.539	-3.049	-3.494	-4.452	-5.231	-4.812	-3.678	-3.071	-2.24	-1.657	-0.1515	0.7113	0.915	0.7402	0.5517	0.323	0.05091	-0.07283	-0.05666	16.78
901.7	-0.05122	-0.08541	-0.143	-0.243	-0.3773	-0.5164	-0.7048	-0.9073	-1.191	-1.485	-1.905	-2.596	-3.132	-3.587	-4.647	-5.429	-5.043	-3.901	-3.302	-2.438	-1.853	-0.2572	0.6758	0.9158	0.7443	0.5617	0.3266	0.06871	-0.06872	-0.05087	17.19
899.1	-0.06776	-0.1009	-0.1464	-0.2569	-0.3694	-0.5589	-0.7143	-0.922	-1.187	-1.508	-1.946	-2.637	-3.2	-3.658	-4.832	-5.632	-5.276	-4.138	-3.512	-2.639	-2.013	-0.372	0.6364	0.9315	0.7465	0.5764	0.3321	0.07135	-0.06892	-0.04509	17.66
896.9	-0.0793	-0.1181	-0.1758	-0.2549	-0.3908	-0.543	-0.7328	-0.9473	-1.246	-1.553	-1.987	-2.728	-3.304	-3.766	-4.989	-5.817	-5.51	-4.349	-3.758	-2.856	-2.217	-0.4885	0.5817	0.9349	0.7694	0.5916	0.3496	0.08441	-0.1062	-0.06421	18.03
895.7	-0.1102	-0.1364	-0.176	-0.2357	-0.3954	-0.5397	-0.724	-0.9445	-1.245	-1.554	-2.02	-2.765	-3.368	-3.853	-5.284	-6.023	-5.738	-4.604	-3.961	-3.067	-2.392	-0.6025	0.5401	0.934	0.7756	0.6213	0.3485	0.08636	-0.07061	-0.06489	18.47
895.6	-0.125	-0.1497	-0.1752	-0.2719	-0.391	-0.5477	-0.7268	-0.9613	-1.268	-1.595	-2.052	-2.831	-3.442	-3.962	-5.39	-6.223	-5.975	-4.833	-4.178	-3.29	-2.56	-0.7051	0.4783	0.9385	0.8179	0.6304	0.3682	0.09743	-0.06205	-0.07322	18.88
894.5	-0.1285	-0.1474	-0.1936	-0.2765	-0.3988	-0.5335	-0.7347	-0.9475	-1.255	-1.621	-2.08	-2.891	-3.531	-4.045	-4.841	-6.419	-6.205	-5.077	-4.414	-3.484	-2.766	-0.8435	0.4181	0.9231	0.8083	0.6422	0.3762	0.1135	-0.0564	-0.08581	19.28
892.8	-0.1478	-0.1535	-0.1897	-0.2766	-0.3707	-0.5245	-0.7458	-0.9734	-1.249	-1.634	-2.091	-2.913	-3.588	-4.167	-5.154	-6.602	-6.428	-5.309	-4.637	-3.679	-2.942	-0.9419	0.3712	0.9326	0.8257	0.6635	0.383	0.1279	-0.03789	-0.08776	19.67
890.5	-0.1745	-0.1805	-0.2263	-0.2945	-0.3969	-0.5409	-0.7327	-0.9891	-1.248	-1.657	-2.15	-2.991	-3.676	-4.265	-4.938	-6.803	-6.686	-5.585	-4.886	-3.939	-3.19	-1.108	0.2895	0.9417	0.8504	0.6784	0.4084	0.1233	-0.05953	-0.1149	20.05
887.4	-0.1943	-0.1887	-0.2628	-0.2869	-0.4062	-0.5363	-0.7473	-0.9985	-1.243	-1.646	-2.175	-3.013	-3.734	-4.356	-4.897	-7.008	-6.944	-5.851	-5.16	-4.201	-3.407	-1.254	0.2213	0.9272	0.8494	0.6906	0.3793	0.1182	-0.05398	-0.1027	20.45
886	-0.204	-0.2245	-0.2513	-0.3007	-0.4127	-0.5456	-0.7222	-0.9516	-1.285	-1.703	-2.202	-3.052	-3.809	-4.418	-5.229	-7.208	-7.168	-6.114	-5.381	-4.415	-3.63	-1.36	0.1511	0.9298	0.8654	0.6979	0.4089	0.1215	-0.04973	-0.1029	20.82
883.9	-0.2288	-0.2242	-0.2853	-0.3391	-0.4328	-0.5419	-0.7271	-0.9667	-1.258	-1.701	-2.235	-3.115	-3.883	-4.523	-5.373	-7.401	-7.407	-6.329	-5.636	-4.642	-3.837	-1.515	0.08194	0.9298	0.8781	0.7346	0.4406	0.1348	-0.05274	-0.1158	21.19
881.6	-0.2294	-0.2613	-0.3096	-0.3698	-0.4398	-0.565	-0.7218	-0.9811	-1.289	-1.699	-2.211	-3.149	-3.94	-4.604	-5.277	-7.601	-7.626	-6.582	-5.866	-4.867	-4.031	-1.625	0.01124	0.8998	0.883	0.7294	0.4586	0.1302	-0.05578	-0.1022	21.54
879.5	-0.2562	-0.2894	-0.3241	-0.3942	-0.4551	-0.583	-0.7589	-0.9527	-1.263	-1.663	-2.237	-3.184	-3.999	-4.682	-5.451	-7.789	-7.856	-6.803	-6.105	-5.089	-4.237	-1.775	-0.06073	0.8963	0.8838	0.7347	0.4628	0.138	-0.05446	-0.1254	21.88
878.1	-0.3117	-0.316	-0.3517	-0.4061	-0.473	-0.6078	-0.7296	-0.9786	-1.24	-1.703	-2.249	-3.202	-4.036	-4.722	-5.856	-7.964	-8.06	-7.041	-6.347	-5.295	-4.416	-1.895	-0.1361	0.8989	0.8799	0.7513	0.4589	0.1564	-0.056	-0.1274	22.19
876.8	-0.3156	-0.3718	-0.3755	-0.4446	-0.5388	-0.6178	-0.7554	-0.9556	-1.226	-1.631	-2.241	-3.207	-4.068	-4.783	-5.602	-8.105	-8.244	-7.249	-6.527	-5.495	-4.62	-2.028	-0.1945	0.88	0.9054	0.751	0.4797	0.1491	-0.02253	-0.1337	22.5
875.2	-0.361	-0.3907	-0.4228	-0.5004	-0.549	-0.6682	-0.7743	-0.9444	-1.217	-1.597	-2.221	-3.206	-4.108	-4.827	-5.751	-8.247	-8.435	-7.458	-6.729	-5.685	-4.806	-2.158	-0.2681	0.8614	0.9097	0.7559	0.4883	0.1538	-0.04303	-0.1388	22.79
874.6	-0.3613	-0.4181	-0.4386	-0.4854	-0.5768	-0.7058	-0.81	-0.9525	-1.23	-1.589	-2.177	-3.204	-4.112	-4.87	-5.893	-8.384	-8.584	-7.635	-6.908	-5.852	-4.95	-2.238	-0.3232	0.8519	0.9117	0.7671	0.4871	0.1595	-0.05038	-0.1341	23.01
873.3	-0.3869	-0.4586	-0.4735	-0.5277	-0.6367	-0.7231	-0.8617	-0.9465	-1.182	-1.556	-2.158	-3.215	-4.132	-4.917	-5.915	-8.459	-8.735	-7.767	-7.086	-6.003	-5.096	-2.339	-0.3803	0.8509	0.932	0.7809	0.4925	0.1503	-0.04459	-0.1434	23.24
872.2	-0.3766	-0.4774	-0.5278	-0.5866	-0.6831	-0.7571	-0.8655	-1.005	-1.174	-1.479	-2.072	-3.166	-4.114	-4.947	-5.972	-8.57	-8.841	-7.914	-7.207	-6.148	-5.232	-2.423	-0.4186	0.844	0.9331	0.7854	0.4869	0.1524	-0.06958	-0.1436	23.47
870.8	-0.4019	-0.5041	-0.5742	-0.6577	-0.737	-0.8155	-0.9098	-1.083	-1.183	-1.402	-2.016	-3.091	-4.081	-4.891	-5.932	-8.637	-8.925	-8.023	-7.307	-6.247	-5.289	-2.492	-0.4625	0.8148	0.9305	0.7902	0.5017	0.1608	-0.04619	-0.1426	23.64
869.6	-0.4056	-0.5475	-0.6428	-0.7601	-0.7834	-0.8699	-1.033	-1.148	-1.229	-1.414	-1.921	-2.976	-4.006	-4.87	-5.843	-8.622	-8.956	-8.082	-7.384	-6.321	-5.368	-2.533	-0.4911	0.8205	0.9278	0.7886	0.4712	0.1592	-0.03155	-0.1397	23.83
868.3	-0.4136	-0.6046	-0.682	-0.7718	-0.8219	-0.993	-1.132	-1.181	-1.274	-1.406	-1.783	-2.853	-3.915	-4.802	-5.802	-8.616	-8.975	-8.154	-7.424	-6.404	-5.431	-2.604	-0.5026	0.8331	0.9401	0.7983	0.4985	0.1448	-0.03896	-0.1553	23.96
866.8	-0.4356	-0.6595	-0.7076	-0.7832	-0.9686	-1.152	-1.234	-1.271	-1.305	-1.417	-1.641	-2.642	-3.768	-4.664	-5.843	-8.534	-8.928	-8.113	-7.415	-6.386	-5.417	-2.599	-0.5075	0.8277	0.9349	0.8032	0.4806	0.1635	-0.0405	-0.1648	24.08
864	-0.4169	-0.6346	-0.7725	-0.9232	-1.168	-1.286	-1.352	-1.375	-1.412	-1.41	-1.544	-2.449	-3.605	-4.504	-5.636	-8.45	-8.825	-8.071	-7.36	-6.33	-5.391	-2.589	-0.4924	0.8213	0.9352	0.8001	0.4884	0.1558	-0.06284	-0.1733	24.16
860.7	-0.3171	-0.6164	-0.8948	-1.036	-1.323	-1.43	-1.43	-1.401	-1.375	-1.449	-1.486	-2.247	-3.37	-4.37	-5.51	-8.301	-8.695	-7.967	-7.26	-6.274	-5.349	-2.544	-0.4864	0.837	0.9552	0.811	0.4919	0.15	-0.07497	-0.169	24.23
858	-0.3771	-0.7146	-1.008	-1.314	-1.464	-1.497	-1.601	-1.453	-1.456	-1.478	-1.456	-1.989	-3.107	-4.152	-5.286	-8.091	-8.527	-7.832	-7.144	-6.195	-5.243	-2.497	-0.444	0.8683	0.9637	0.8258	0.476	0.1607	-0.04837	-0.1323	24.25
855.5	-0.3279	-0.7934	-1.17	-1.423	-1.66	-1.712	-1.605	-1.498	-1.513	-1.443	-1.415	-1.824	-2.837	-3.833	-5.175	-7.84	-8.298	-7.648	-6.969	-6.042	-5.102	-2.404	-0.4045	0.8743	0.9597	0.8138	0.4996	0.156	-0.05449	-0.1097	24.29
852.9	-0.4272	-0.9279	-1.353	-1.688	-1.85	-1.788	-1.631	-1.541	-1.5	-1.397	-1.372	-1.679	-2.599	-3.534	-4.777	-7.608	-8.031	-7.442	-6.759	-5.855	-4.943	-2.328	-0.3475	0.9012	0.9819	0.8344	0.4773	0.1546	-0.04116	-0.1187	24.22
850.4	-0.4258	-1.031	-1.612	-1.875	-1.983	-1.804	-1.638	-1.552	-1.384	-1.403	-1.307	-1.496	-2.333	-3.358	-4.534	-7.306	-7.737	-7.218	-6.539	-5.669	-4.761	-2.215	-0.2984	0.9073	0.9959	0.8259	0.4834	0.1615	-0.02624	-0.1466	24.22
847.8	-0.4298	-1.189	-1.824	-2.045	-2.105	-1.811	-1.591	-1.437	-1.41	-1.348	-1.243	-1.432	-2.052	-3.043	-4.316	-6.983	-7.415	-6.948	-6.287	-5.431	-4.601	-2.073	-0.2288	0.9485	1.016	0.8263	0.4914	0.1613	-0.04141	-0.1772	24.21
844.8	-0.4318	-1.258	-1.956	-2.199	-2.038	-1.811	-1.524	-1.421	-1.332	-1.263	-1.205	-1.402	-1.807	-2.669	-3.952	-6.627	-7.111	-6.673	-6.039	-5.21	-4.383	-1.975	-0.1618	0.9425	0.9816	0.8234	0.5091	0.1489	-0.04156	-0.2182	24.21
842.2	-0.6606	-1.421	-2.14	-2.296	-1.925	-1.722	-1.457	-1.332	-1.266	-1.264	-1.148	-1.189	-1.626	-2.451	-3.637	-6.324	-6.773	-6.399	-5.759	-4.985	-4.176	-1.84	-0.08967	0.9804	0.9832	0.823	0.4705	0.1141	-0.1115	-0.2891	24.16
840.6	-0.9068	-1.448	-2.163	-2.206	-1.939	-1.609	-1.429	-1.283	-1.188	-1.189	-1.054	-1.091	-1.399	-2.117	-3.332	-5.975	-6.419	-6.084	-5.464	-4.73	-3.952	-1.702	-0.02652	0.9905	0.9865	0.804	0.4714	0.0809	-0.1726	-0.4259	24.1
839.9	-1.384	-1.477	-1.933	-2.146	-1.885	-1.634	-1.339	-1.282	-1.145	-1.076	-0.9604	-0.9811	-1.213	-1.925	-2.891	-5.547	-6.004	-5.727	-5.13	-4.426	-3.694	-1.554	0.0599	0.9996	0.9789	0.7885	0.4104	0.02005	-0.2794	-0.6482	24.03
838.3	-1.94	-1.671	-1.858	-1.908	-1.821	-1.497	-1.475	-1.307	-1.12	-1.004	-0.9111	-0.8778	-1.031	-1.501	-2.497	-5.076	-5.553	-5.301	-4.763	-4.096	-3.36	-1.343	0.1603	1.023	0.9695	0.7598	0.4064	-0.04095	-0.3669	-0.821	23.9
836.4	-2.667	-1.623	-1.713	-1.832	-1.687	-1.455	-1.329	-1.373	-1.133	-0.9964	-0.835	-0.8224	-0.9224	-1.276	-2.236	-4.683	-5.059	-4.848	-4.346	-3.722	-3.052	-1.116	0.268	1.032	0.9815	0.737	0.3505	-0.09168	-0.4594	-0.9272	23.77
835.5	-2.565	-1.788	-1.603	-1.722	-1.576	-1.472	-1.3	-1.402	-1.084	-0.9965	-0.8193	-0.7636	-0.8478	-1.191	-2.039	-4.122	-4.519	-4.404	-3.94	-3.316	-2.666	-0.9161	0.3712	1.031	0.9473	0.7076	0.3347	-0.1418	-0.5181	-1.007	23.59
834.2	-2.466	-2.027	-1.576	-1.527	-1.456	-1.335	-1.274	-1.359	-1.176	-0.9874	-0.8095	-0.8234	-0.9059	-1.15	-1.727	-3.71	-4.049	-3.962	-3.489	-2.951	-2.319	-0.7155	0.4739	1.049	0.9262	0.6812	0.2994	-0.1658	-0.5818	-1.034	23.44
833.9	-2.354	-1.868	-1.653	-1.425	-1.29	-1.2	-1.184	-1.248	-1.052	-0.9772	-0.8653	-0.8543	-0.8919	-1.128	-1.704	-3.351	-3.556	-3.502	-3.076	-2.584	-2.005	-0.5358	0.5631	1.035	0.9011	0.6437	0.2508	-0.2002	-0.605	-1.039	23.28
833.5	-1.953	-1.794	-1.651	-1.402	-1.223	-1.203	-1.178	-1.095	-0.9975	-0.9733	-0.8851	-0.8626	-0.9236	-1.17	-1.629	-2.943	-3.105	-3.127	-2.705	-2.261	-1.725	-0.3741	0.6331	1.002	0.8547	0.6143	0.2151	-0.2412	-0.6175	-1.034	23.12
833.7	-1.667	-1.556	-1.424	-1.244	-1.157	-1.124	-1.111	-1.032	-0.9698	-0.9753	-0.9155	-0.9242	-0.932	-1.22	-1.508	-2.739	-2.89	-2.816	-2.4	-1.987	-1.493	-0.238	0.6929	1.005	0.8107	0.5853	0.1874	-0.286	-0.6604	-1.001	22.87
834.3	-1.45	-1.426	-1.341	-1.246	-1.141	-1.086	-1.067	-1.064	-1.106	-1.037	-0.9591	-0.9644	-0.9365	-1.224	-1.567	-2.53	-2.647	-2.602	-2.232	-1.799	-1.344	-0.1394	0.7212	0.9803	0.7889	0.5656	0.1612	-0.2924	-0.6538	-0.9251	22.66
835.2	-1.185	-1.259	-1.223	-1.115	-1.077	-1.049	-1.048	-1.015	-1.082	-1.078	-1.007	-0.8951	-0.9845	-1.155	-1.449	-2.343	-2.561	-2.471	-2.102	-1.694	-1.215	-0.06299	0.7472	0.9616	0.7655	0.5221	0.1497	-0.296	-0.6225	-0.8617	22.39
