11941	7	11	91	25.6	750	1	10	6	3.496	128	4096	10	0	0	0	0	447.43	1005.4	1.4727e+006	0.11986	0.14546	41.527	0	0	1	0	0	0	13	0	0
995.51	0.14123	0.12517	-0.15204	-0.00056827	-0.53887	-0.64219	-0.95639	-1.2318	-1.3362	-1.3655	-1.3366	-1.3199	-1.4381	-0.57917	0.13325	0.40603	0.81142	0.87636	0.74208	0.52767	0.19341	-0.070233	-0.22428	-0.24731	-1.8861	-0.16567	-0.12567	-0.056636	0.073744	0.094299	7.0763
994.67	0.13382	0.10299	-0.14837	-0.0050719	-0.56457	-0.6883	-1.0147	-1.2565	-1.3733	-1.421	-1.4011	-1.5189	-1.4996	-0.75682	0.042593	0.29509	0.77559	0.87216	0.74494	0.53618	0.20584	-0.07189	-0.21615	-0.2506	-0.043543	-0.17786	-0.14072	-0.063758	0.055239	0.086711	7.3357
994.77	0.12702	0.098663	-0.15519	0.0061817	-0.56283	-0.70368	-1.0038	-1.2731	-1.3952	-1.4488	-1.4508	-1.3367	-1.5973	-0.68742	0.026079	0.29506	0.75608	0.86464	0.76041	0.56192	0.22192	-0.039942	-0.20099	-0.23363	0.13624	-0.18538	-0.11605	-0.057387	0.059102	0.095137	7.575
995.3	0.10964	0.09358	-0.1422	-0.00056839	-0.55748	-0.70006	-1.0407	-1.2694	-1.4253	-1.4871	-1.5126	-1.5021	-1.6341	-0.81022	-0.081135	0.12807	0.72228	0.85428	0.76814	0.56484	0.2333	-0.032738	-0.19861	-0.2312	0.16215	-0.18227	-0.12271	-0.077148	0.052884	0.0629	7.8165
994.56	0.12479	0.090774	-0.16891	-0.0065722	-0.5722	-0.72743	-1.0666	-1.3185	-1.4543	-1.5393	-1.5695	-1.5982	-1.8765	-0.99569	-0.30405	0.15202	0.69873	0.84089	0.7776	0.57493	0.26492	-0.015989	-0.18968	-0.23137	0.1926	-0.18391	-0.11608	-0.060229	0.068399	0.075986	8.0951
993.92	0.12035	0.086513	-0.14468	-0.0035735	-0.57004	-0.71813	-1.0572	-1.3392	-1.4721	-1.5539	-1.6111	-1.7496	-1.8702	-1.0117	-0.20514	0.2078	0.67896	0.85712	0.80256	0.62289	0.28888	0.011974	-0.15496	-0.21302	0.20573	-0.14708	-0.1184	-0.034783	0.059153	0.081405	8.3659
993.29	0.1174	0.10241	-0.11813	-0.0043266	-0.55272	-0.7194	-1.0766	-1.3339	-1.5098	-1.5757	-1.6646	-1.7587	-1.9845	-1.1435	-0.20527	0.024837	0.6506	0.85106	0.80827	0.63056	0.30442	0.019979	-0.13688	-0.20621	0.21454	-0.14265	-0.10276	-0.045432	0.063064	0.078386	8.6562
992.54	0.09786	0.078708	-0.14792	0.00018143	-0.58432	-0.72728	-1.0976	-1.3716	-1.5337	-1.6345	-1.7209	-1.8472	-2.0389	-1.2756	-0.4039	-0.054797	0.62538	0.84177	0.82	0.64153	0.33154	0.060009	-0.12484	-0.18861	0.22772	-0.14653	-0.11032	-0.056099	0.051482	0.060771	8.9289
992.76	0.12653	0.093819	-0.1022	-0.0013225	-0.55807	-0.71082	-1.0808	-1.34	-1.5422	-1.6581	-1.757	-1.8468	-1.9932	-1.3139	-0.46169	0.080603	0.60345	0.85317	0.8317	0.66966	0.37065	0.0784	-0.095247	-0.16311	0.253	-0.12234	-0.0871	-0.031989	0.059997	0.063061	9.1839
993.29	0.12495	0.10241	-0.11661	0.001683	-0.56451	-0.72755	-1.0881	-1.3691	-1.5774	-1.7012	-1.8238	-1.9251	-2.3241	-1.4135	-0.58542	-0.15029	0.57745	0.83536	0.86092	0.68786	0.37813	0.10075	-0.08383	-0.14836	0.26009	-0.11096	-0.079573	-0.020641	0.069262	0.06917	9.4534
992.54	0.10768	0.094561	-0.11746	-0.0058341	-0.56915	-0.74114	-1.1099	-1.3992	-1.5963	-1.7345	-1.8794	-2.0058	-2.4617	-1.5921	-0.64373	-0.13446	0.54128	0.83185	0.87344	0.71827	0.4007	0.12163	-0.06114	-0.12686	0.2791	-0.094431	-0.079634	-0.025617	0.067763	0.063076	9.7671
991.69	0.12666	0.11267	-0.10155	0.0099625	-0.57976	-0.71076	-1.1043	-1.395	-1.5748	-1.7664	-1.9225	-1.9599	-2.5016	-1.5162	-0.63601	-0.20634	0.5051	0.82263	0.90316	0.74394	0.43412	0.15618	-0.045253	-0.10302	0.30396	-0.096023	-0.057974	-0.024221	0.080236	0.083897	10.031
990.84	0.11316	0.094723	-0.11537	0.012983	-0.57181	-0.73424	-1.124	-1.42	-1.5961	-1.8169	-2.0005	-2.184	-2.7004	-1.734	-0.78566	-0.40602	0.44157	0.79351	0.90022	0.7551	0.4445	0.15471	-0.046811	-0.10311	0.29263	-0.082491	-0.058023	-0.02779	0.070985	0.058564	10.297
990.63	0.097293	0.083192	-0.11463	-0.0081054	-0.58967	-0.77198	-1.1409	-1.4479	-1.6259	-1.8461	-2.0595	-2.264	-2.6859	-1.9045	-0.9847	-0.55777	0.3925	0.78539	0.89297	0.7585	0.46461	0.1772	-0.0080679	-0.08612	0.30646	-0.076456	-0.066287	-0.0086211	0.06867	0.063198	10.565
989.78	0.082232	0.088322	-0.098687	0.0047044	-0.56566	-0.75547	-1.139	-1.4545	-1.6443	-1.8886	-2.1021	-2.1784	-2.8623	-1.9448	-0.94408	-0.55027	0.35223	0.75704	0.88704	0.77373	0.46578	0.20223	-0.0019927	-0.082325	0.31689	-0.087123	-0.034816	-0.026399	0.051625	0.056316	10.796
988.08	0.083133	0.057346	-0.10498	-0.0028398	-0.59289	-0.77479	-1.1634	-1.5016	-1.7048	-1.9313	-2.1482	-2.4212	-3.0872	-2.2428	-1.1451	-0.60722	0.29025	0.73425	0.88707	0.78561	0.48896	0.2074	0.0040993	-0.08014	0.31089	-0.082721	-0.046907	-0.026446	0.031464	0.035571	11.076
986.07	0.065822	0.04731	-0.13049	0.0016953	-0.60768	-0.78622	-1.1955	-1.527	-1.7371	-2.0021	-2.174	-2.6257	-3.1771	-2.2784	-1.2057	-0.76884	0.24067	0.71744	0.89113	0.79779	0.50079	0.21266	0.012506	-0.074865	0.32682	-0.081371	-0.050769	-0.032206	0.038553	0.043377	11.382
984.69	0.06363	0.053185	-0.11071	0.01155	-0.58219	-0.78075	-1.1993	-1.543	-1.7581	-2.0307	-2.2812	-2.5494	-3.1892	-2.4217	-1.2574	-0.81007	0.18606	0.6876	0.88789	0.80949	0.52086	0.24522	0.034692	-0.051629	0.34406	-0.07159	-0.048577	-0.021534	0.033917	0.038792	11.629
983.63	0.047698	0.039427	-0.10084	0.0016995	-0.59983	-0.80216	-1.2021	-1.5616	-1.7897	-2.083	-2.2734	-2.6962	-3.4136	-2.6112	-1.459	-0.95564	0.11004	0.64745	0.88511	0.80792	0.53926	0.25922	0.037025	-0.056358	0.34078	-0.073192	-0.048629	-0.025849	0.023003	0.010143	11.897
982.35	0.02945	0.01618	-0.11714	-0.011971	-0.63212	-0.79661	-1.2306	-1.5668	-1.8389	-2.114	-2.3303	-2.8119	-3.5325	-2.8018	-1.5696	-1.0293	0.045654	0.60652	0.88476	0.81795	0.56636	0.26764	0.061593	-0.036935	0.33902	-0.058028	-0.050961	-0.025883	0.026947	0.014815	12.192
980.44	0.03027	0.011103	-0.10503	0.0070327	-0.59239	-0.78991	-1.2177	-1.5698	-1.844	-2.1594	-2.4197	-2.8093	-3.5394	-2.8151	-1.5977	-1.0475	-0.0070792	0.60268	0.897	0.8408	0.57991	0.29004	0.08628	-0.021378	0.3624	-0.05279	-0.043482	-0.026651	0.019151	0.005509	12.414
979.27	0.029543	0.00016101	-0.12445	-0.0028654	-0.58712	-0.80325	-1.2432	-1.6159	-1.8805	-2.2026	-2.4655	-2.9734	-3.8344	-3.0453	-1.8427	-1.2344	-0.093127	0.55645	0.88829	0.84426	0.60241	0.3058	0.092532	-0.012799	0.37896	-0.03678	-0.042777	-0.025246	0.030176	0.018755	12.706
978.95	-0.010257	-0.026873	-0.11754	-0.0043914	-0.61124	-0.81922	-1.2356	-1.6436	-1.9094	-2.252	-2.5471	-3.103	-4.0117	-3.1871	-1.9188	-1.4206	-0.15553	0.52645	0.88331	0.86091	0.6065	0.32618	0.11255	0.0059793	0.38349	-0.04751	-0.033681	-0.023097	0.017608	0.012529	12.951
977.78	0.0035268	-0.00056984	-0.098351	0.010104	-0.56405	-0.79785	-1.2129	-1.6176	-1.9252	-2.2717	-2.5725	-3.147	-3.9859	-3.2693	-2.0218	-1.3657	-0.23003	0.50357	0.90169	0.87424	0.64311	0.34851	0.14502	0.030276	0.40378	-0.028405	-0.021565	-0.01449	0.0255	0.0086425	13.174
977.04	-0.029454	-0.023996	-0.117	0.0062939	-0.57475	-0.79266	-1.2505	-1.6476	-1.9416	-2.3206	-2.6407	-3.2783	-4.1883	-3.5149	-2.2586	-1.6095	-0.29113	0.46531	0.8971	0.88065	0.64594	0.3691	0.15053	0.017754	0.39747	-0.03303	-0.019299	-0.010902	0.016856	-0.016331	13.355
