2807.9	0.054478	0.066039	-0.06939	-0.20843	-0.3395	-0.38962	-0.45136	-0.48694	-0.52227	-0.55016	-0.63281	-0.73309	-0.89951	-0.90458	-0.95083	-0.75273	-0.48826	-0.18039	0.14439	0.75526	0.34799	0.16436	0.11682	0.071512	0.061817	0.018913	0.0020062	-0.019095	-0.041593	-0.044994	-0.036024	0.021987	0.062935	0.13785	0.094931	3.1006
2807.9	0.066581	0.081047	-0.063357	-0.20541	-0.34546	-0.39862	-0.46033	-0.49882	-0.53427	-0.56206	-0.64498	-0.74505	-0.91147	-0.91738	-0.96797	-0.77065	-0.50819	-0.21045	0.13328	0.7627	0.35399	0.17034	0.12281	0.076549	0.061817	0.021899	0.0040125	-0.017086	-0.041593	-0.04397	-0.033023	0.028983	0.071927	0.15093	0.11057	3.1495
2807.9	0.075662	0.084048	-0.057321	-0.19937	-0.34248	-0.40161	-0.4693	-0.51069	-0.55228	-0.5799	-0.66019	-0.76301	-0.9294	-0.94298	-0.98938	-0.80052	-0.52812	-0.2305	0.11107	0.77387	0.35999	0.17532	0.12581	0.077555	0.057829	0.021899	0.0050168	-0.016079	-0.039565	-0.038857	-0.025018	0.038978	0.079918	0.16099	0.12397	3.1983
2807.9	0.069609	0.081047	-0.057321	-0.19635	-0.33354	-0.39262	-0.46631	-0.51366	-0.55528	-0.58585	-0.67236	-0.77797	-0.94434	-0.96004	-1.0194	-0.83039	-0.55802	-0.26056	0.088856	0.77759	0.36199	0.17632	0.12381	0.075542	0.053839	0.020905	0.0040125	-0.016079	-0.035508	-0.033745	-0.020013	0.040977	0.078918	0.15697	0.12062	3.2227
2804.5	0.063632	0.075133	-0.066452	-0.20263	-0.33096	-0.38709	-0.45489	-0.50239	-0.54694	-0.57762	-0.66708	-0.7789	-0.95445	-0.97401	-1.0377	-0.85531	-0.60857	-0.29097	0.04448	0.78224	0.37144	0.18451	0.12996	0.082691	0.061892	0.029898	0.01306	-0.0080493	-0.029456	-0.032763	-0.023044	0.036023	0.075013	0.14809	0.1107	3.2715
2804.5	0.054543	0.066118	-0.072493	-0.21171	-0.33693	-0.39009	-0.44891	-0.49347	-0.53491	-0.56571	-0.65794	-0.76991	-0.94846	-0.97828	-1.0506	-0.87326	-0.6385	-0.31104	0.01112	0.79714	0.39046	0.19847	0.14396	0.0958	0.076864	0.040861	0.022102	0	-0.025392	-0.030715	-0.023044	0.03202	0.070012	0.13902	0.10064	3.3448
2804.5	0.054543	0.063113	-0.078536	-0.21776	-0.34885	-0.39909	-0.46387	-0.50536	-0.54092	-0.57166	-0.66098	-0.76991	-0.94846	-0.97401	-1.0635	-0.89718	-0.66843	-0.34114	-0.02224	0.81949	0.40948	0.21044	0.15295	0.10286	0.084849	0.040861	0.024111	0.0030191	-0.023361	-0.029689	-0.022041	0.03202	0.069011	0.13802	0.093926	3.418
2804.5	0.054543	0.066118	-0.078536	-0.22078	-0.35482	-0.40809	-0.47884	-0.52022	-0.55595	-0.58953	-0.67621	-0.78489	-0.96043	-0.9911	-1.0892	-0.92709	-0.70834	-0.39131	-0.066723	0.83439	0.4225	0.21742	0.15795	0.10488	0.086846	0.040861	0.023105	0.0020136	-0.024377	-0.030715	-0.022041	0.030019	0.065011	0.14406	0.097282	3.4913
2807.9	0.054478	0.069039	-0.075424	-0.2175	-0.35141	-0.40761	-0.48424	-0.52554	-0.56729	-0.60369	-0.69062	-0.80191	-0.9802	-1.007	-1.1136	-0.95585	-0.74734	-0.4209	-0.088856	0.84456	0.43299	0.22413	0.16275	0.10878	0.085745	0.042804	0.023078	0.0010043	-0.027392	-0.034769	-0.028018	0.025985	0.063934	0.1459	0.099398	3.5401
2807.9	0.057503	0.072042	-0.06939	-0.21145	-0.34546	-0.40761	-0.48125	-0.52554	-0.57029	-0.60369	-0.69366	-0.80789	-0.99215	-1.0198	-1.135	-0.98572	-0.76727	-0.44095	-0.11107	0.852	0.44199	0.2321	0.16874	0.1118	0.084748	0.042804	0.022076	-0.0050242	-0.033477	-0.038857	-0.032021	0.028983	0.067929	0.15093	0.10163	3.6133
2807.9	0.063556	0.078046	-0.06939	-0.20541	-0.34248	-0.40161	-0.47527	-0.52257	-0.56729	-0.60072	-0.69366	-0.80789	-0.99813	-1.0283	-1.1521	-1.0036	-0.7872	-0.46099	-0.12218	0.85572	0.44399	0.23409	0.16874	0.11079	0.081757	0.042804	0.022076	-0.0070353	-0.031449	-0.033745	-0.027019	0.03498	0.070928	0.15898	0.10833	3.711
2811.2	0.060458	0.068957	-0.075334	-0.20818	-0.34207	-0.39814	-0.46873	-0.51898	-0.56361	-0.59703	-0.69283	-0.80991	-1.0029	-1.0356	-1.1636	-1.0144	-0.78626	-0.47045	-0.13312	0.85841	0.44346	0.2368	0.17253	0.11569	0.086638	0.049711	0.031068	0.0030119	-0.021279	-0.026555	-0.02099	0.037933	0.068846	0.15477	0.10374	3.711
2811.2	0.048367	0.053966	-0.084374	-0.21723	-0.35397	-0.40413	-0.4747	-0.52194	-0.56661	-0.6	-0.69586	-0.8129	-1.0059	-1.0484	-1.1764	-1.0263	-0.79621	-0.46044	-0.12203	0.86584	0.44945	0.24277	0.18051	0.12474	0.096598	0.057665	0.038085	0.012045	-0.017225	-0.023492	-0.021988	0.03394	0.062859	0.14171	0.090356	3.8331
2811.2	0.042321	0.050969	-0.087386	-0.22629	-0.36587	-0.41909	-0.48963	-0.53381	-0.57561	-0.60891	-0.70802	-0.82187	-1.0178	-1.0569	-1.1893	-1.0323	-0.80617	-0.46044	-0.13312	0.86956	0.45045	0.24476	0.1835	0.12676	0.099586	0.057665	0.037082	0.013051	-0.021279	-0.028598	-0.027985	0.025954	0.060865	0.13869	0.087008	3.9063
2814.6	0.048309	0.056897	-0.084273	-0.22903	-0.3684	-0.42756	-0.50097	-0.54798	-0.58989	-0.62301	-0.71931	-0.83879	-1.0315	-1.0684	-1.2007	-1.0489	-0.82508	-0.48988	-0.15513	0.8648	0.44692	0.24148	0.1783	0.12158	0.093496	0.051638	0.028027	0.0060165	-0.02935	-0.034686	-0.031944	0.021935	0.063781	0.14254	0.093589	3.9307
2814.6	0.048309	0.056897	-0.084273	-0.22903	-0.3684	-0.43055	-0.50992	-0.55686	-0.60187	-0.63785	-0.73449	-0.8567	-1.0464	-1.0812	-1.222	-1.0728	-0.8549	-0.51987	-0.17729	0.8648	0.44891	0.24049	0.17631	0.11857	0.090512	0.048659	0.026026	0.0020063	-0.030362	-0.033664	-0.026954	0.025923	0.067767	0.14354	0.096933	3.9795
2814.6	0.048309	0.059891	-0.084273	-0.22903	-0.36543	-0.42756	-0.50992	-0.55983	-0.60486	-0.64378	-0.74359	-0.86566	-1.0613	-1.0982	-1.2434	-1.0966	-0.89467	-0.54986	-0.22161	0.8648	0.4539	0.24347	0.1783	0.12058	0.093496	0.05263	0.032033	0.0070185	-0.021254	-0.026523	-0.019965	0.031905	0.069761	0.14455	0.098045	4.0528
2818	0.063328	0.065802	-0.075153	-0.21672	-0.35312	-0.41809	-0.50038	-0.55324	-0.60115	-0.64005	-0.74271	-0.86761	-1.066	-1.1097	-1.2547	-1.1131	-0.91346	-0.57917	-0.24348	0.86377	0.46233	0.25211	0.18704	0.12947	0.10133	0.063477	0.043991	0.018026	-0.0090972	-0.018341	-0.013959	0.036846	0.071669	0.15039	0.10127	4.0528
2814.6	0.069442	0.07187	-0.063205	-0.20793	-0.3476	-0.40663	-0.48606	-0.53909	-0.58989	-0.62894	-0.73449	-0.85969	-1.0673	-1.1067	-1.2605	-1.1204	-0.92449	-0.58985	-0.25485	0.86851	0.47685	0.26831	0.2042	0.1467	0.11637	0.080434	0.056057	0.03108	-0.0020235	-0.010201	-0.0079861	0.044867	0.079726	0.16061	0.1103	4.126
2814.6	0.066422	0.07187	-0.060195	-0.20492	-0.3476	-0.40663	-0.48308	-0.53613	-0.5839	-0.62005	-0.72538	-0.85372	-1.0613	-1.1067	-1.269	-1.1324	-0.94437	-0.59985	-0.26593	0.87965	0.49081	0.28123	0.21615	0.15474	0.12334	0.084408	0.057057	0.033086	-0.0030352	-0.0061219	-0.0019965	0.051848	0.0877	0.16663	0.11699	4.1993
2814.6	0.060386	0.068874	-0.066214	-0.20793	-0.35057	-0.41261	-0.49203	-0.54501	-0.59288	-0.63191	-0.73752	-0.85969	-1.0643	-1.1152	-1.2861	-1.1622	-0.98413	-0.62984	-0.29917	0.88707	0.4958	0.28421	0.21615	0.15474	0.12234	0.082421	0.056057	0.034088	0	-0.0010191	0.00099949	0.050851	0.086703	0.16161	0.11587	4.2481
2814.6	0.054347	0.062887	-0.072233	-0.21396	-0.35651	-0.42158	-0.49799	-0.5539	-0.60187	-0.64378	-0.7527	-0.8776	-1.0792	-1.1323	-1.316	-1.2039	-1.0239	-0.67983	-0.33241	0.90192	0.50278	0.28918	0.21914	0.15876	0.12831	0.087387	0.063063	0.038098	0.0050611	0	-0.002996	0.042873	0.080723	0.15157	0.10807	4.2481
2814.6	0.048309	0.062887	-0.075243	-0.21999	-0.36246	-0.43055	-0.50694	-0.55983	-0.60785	-0.64675	-0.75573	-0.88357	-1.0882	-1.145	-1.3459	-1.2456	-1.0736	-0.70983	-0.37673	0.92048	0.51675	0.29912	0.2291	0.1678	0.13726	0.093344	0.068068	0.039103	0.0030352	-0.0061219	-0.0099826	0.039882	0.080723	0.14756	0.10473	4.3213
2814.6	0.054347	0.07187	-0.075243	-0.21999	-0.36543	-0.43354	-0.5129	-0.56871	-0.61684	-0.65861	-0.76484	-0.89551	-1.1001	-1.1621	-1.3716	-1.2813	-1.1233	-0.74981	-0.42106	0.93161	0.52772	0.30608	0.23309	0.17082	0.13925	0.092352	0.067066	0.036094	0	-0.00816	-0.0069891	0.048855	0.088697	0.15559	0.10919	4.419
2811.2	0.060458	0.065959	-0.075334	-0.22025	-0.36289	-0.42807	-0.51352	-0.5694	-0.62058	-0.66534	-0.77487	-0.91153	-1.1133	-1.189	-1.4074	-1.3127	-1.1744	-0.78074	-0.46593	0.92901	0.53135	0.30545	0.23237	0.168	0.13544	0.089481	0.066146	0.038144	0.0070931	0.0010203	0.0059968	0.059896	0.095786	0.16382	0.11267	4.4678
2811.2	0.057434	0.056966	-0.078348	-0.22327	-0.36289	-0.42807	-0.50754	-0.56643	-0.61758	-0.66237	-0.77791	-0.91451	-1.1223	-1.2061	-1.4331	-1.3426	-1.2142	-0.82078	-0.49922	0.92158	0.53435	0.30644	0.23337	0.16901	0.13743	0.09445	0.07216	0.047179	0.018238	0.0091926	0.011994	0.062891	0.092794	0.15879	0.1082	4.5167
2814.6	0.048309	0.053901	-0.081262	-0.223	-0.36246	-0.43055	-0.50694	-0.56575	-0.61684	-0.66158	-0.77698	-0.91342	-1.121	-1.2089	-1.4442	-1.3588	-1.2426	-0.84979	-0.54294	0.92048	0.54069	0.31403	0.24006	0.17584	0.14323	0.10129	0.077078	0.053137	0.020242	0.0061219	0.0039931	0.053843	0.083712	0.15057	0.1025	4.5899
2814.6	0.045288	0.053901	-0.078254	-0.223	-0.36246	-0.43055	-0.50992	-0.56871	-0.61983	-0.66158	-0.77698	-0.91342	-1.121	-1.2131	-1.457	-1.3886	-1.2724	-0.88978	-0.55402	0.92048	0.55267	0.32496	0.24902	0.18388	0.1492	0.10328	0.078078	0.051133	0.011132	-0.0030597	-0.0079861	0.04387	0.076738	0.14555	0.1025	4.6876
2818	0.048251	0.056829	-0.078161	-0.22273	-0.36202	-0.43003	-0.50931	-0.56803	-0.62208	-0.66079	-0.77908	-0.91233	-1.1166	-1.216	-1.4681	-1.4048	-1.2908	-0.92866	-0.58656	0.92308	0.56795	0.33747	0.25768	0.18968	0.152	0.10414	0.076986	0.047067	0.0060656	-0.0040764	-0.0089749	0.039834	0.074654	0.14538	0.10015	4.7364
2821.3	0.051204	0.062737	-0.078067	-0.22247	-0.36752	-0.43251	-0.5087	-0.56145	-0.61835	-0.65704	-0.77815	-0.91124	-1.1183	-1.2145	-1.4791	-1.4269	-1.3289	-0.95747	-0.64113	0.92198	0.5822	0.34698	0.26433	0.19447	0.15579	0.106	0.078891	0.04901	0.008077	-0.0010167	-0.0049806	0.04277	0.081525	0.15121	0.10337	4.8341
2821.3	0.057228	0.062737	-0.078067	-0.22247	-0.37345	-0.43549	-0.51168	-0.56736	-0.62134	-0.66	-0.78118	-0.91422	-1.1272	-1.223	-1.4919	-1.4507	-1.3785	-0.98739	-0.6964	0.91088	0.58916	0.35095	0.26632	0.19547	0.15777	0.11095	0.081887	0.052011	0.014135	0.0061073	0.0059753	0.052719	0.091467	0.16023	0.11337	4.8829
2824.7	0.054153	0.053709	-0.077974	-0.2222	-0.37004	-0.43497	-0.51998	-0.57258	-0.62955	-0.66808	-0.78932	-0.92502	-1.1377	-1.2343	-1.5114	-1.4727	-1.4263	-1.036	-0.75077	0.90239	0.59343	0.35251	0.26799	0.19524	0.15758	0.11379	0.082785	0.055944	0.02017	0.013215	0.011936	0.058617	0.091358	0.16204	0.11435	4.9317
2828.1	0.048079	0.047686	-0.080875	-0.22494	-0.3696	-0.43743	-0.52233	-0.5778	-0.63774	-0.6791	-0.79745	-0.93581	-1.1453	-1.2497	-1.5309	-1.5006	-1.4642	-1.0845	-0.79399	0.90132	0.59868	0.35803	0.27461	0.202	0.16631	0.12057	0.089662	0.059869	0.02216	0.012183	0.0059611	0.051602	0.079347	0.15085	0.10202	4.9561
2828.1	0.042069	0.047686	-0.083872	-0.23393	-0.37551	-0.4404	-0.52827	-0.58664	-0.64072	-0.685	-0.80953	-0.94769	-1.1542	-1.2667	-1.5564	-1.5422	-1.5038	-1.1343	-0.82707	0.90871	0.60464	0.36594	0.28154	0.209	0.17126	0.12255	0.091654	0.058872	0.018129	0.0060927	-0.0029817	0.049617	0.074388	0.14586	0.095362	5.0294
2831.4	0.048021	0.050605	-0.086762	-0.23665	-0.38688	-0.45177	-0.5395	-0.59478	-0.64889	-0.69304	-0.8146	-0.9525	-1.1617	-1.2779	-1.58	-1.5759	-1.5415	-1.1727	-0.85914	0.90763	0.60491	0.36451	0.27824	0.20576	0.1671	0.11451	0.085574	0.05382	0.015091	0.004057	-0.00099355	0.056496	0.081235	0.15367	0.103	5.0782
2831.4	0.054024	0.053581	-0.092748	-0.23665	-0.38688	-0.45771	-0.54542	-0.60361	-0.65782	-0.70188	-0.82365	-0.96437	-1.1706	-1.2906	-1.6055	-1.6055	-1.5811	-1.2124	-0.90319	0.89656	0.60491	0.36155	0.27527	0.20176	0.16314	0.11155	0.084581	0.054816	0.018108	0.009127	0.0079386	0.063434	0.086188	0.15766	0.10743	5.127
2834.8	0.056956	0.056492	-0.089649	-0.23039	-0.38347	-0.45717	-0.54477	-0.60877	-0.66298	-0.70989	-0.83473	-0.97804	-1.184	-1.3017	-1.6291	-1.6391	-1.6285	-1.2606	-0.94613	0.88075	0.60716	0.3631	0.27692	0.20452	0.1669	0.11831	0.092431	0.063708	0.026125	0.015192	0.012886	0.064348	0.087075	0.15149	0.10067	5.1514
2834.8	0.056956	0.062439	-0.086659	-0.2274	-0.37757	-0.45123	-0.53885	-0.60583	-0.66298	-0.70989	-0.83473	-0.98397	-1.1958	-1.3186	-1.6545	-1.6687	-1.6779	-1.3003	-1.0011	0.87338	0.61509	0.37	0.28384	0.2105	0.17282	0.12817	0.099387	0.070677	0.030146	0.016206	0.0089216	0.058408	0.084105	0.15249	0.10067	5.2247
2834.8	0.05396	0.059464	-0.083672	-0.2274	-0.37757	-0.44529	-0.53293	-0.59701	-0.65704	-0.704	-0.83171	-0.981	-1.1988	-1.3271	-1.6715	-1.6983	-1.7174	-1.34	-1.0341	0.87707	0.62896	0.38382	0.2967	0.22148	0.1827	0.13606	0.10436	0.072669	0.029141	0.010128	0.0019823	0.052469	0.083115	0.15548	0.1062	5.2735
2834.8	0.050961	0.050545	-0.083672	-0.2274	-0.38052	-0.44826	-0.53293	-0.59407	-0.65109	-0.6981	-0.82267	-0.97211	-1.1958	-1.3271	-1.68	-1.716	-1.7371	-1.3698	-1.0671	0.88444	0.6448	0.39664	0.30659	0.22946	0.18764	0.13606	0.10237	0.068687	0.027132	0.0081019	0.004957	0.057419	0.089053	0.16046	0.11173	5.2979
2834.8	0.047964	0.053517	-0.080683	-0.23039	-0.38347	-0.45123	-0.53885	-0.59701	-0.65704	-0.70105	-0.8287	-0.97508	-1.1988	-1.3313	-1.6884	-1.7397	-1.7667	-1.3996	-1.0891	0.88812	0.65075	0.40158	0.30758	0.22846	0.18566	0.13212	0.10137	0.06769	0.032155	0.017218	0.015858	0.063358	0.09598	0.16744	0.11726	5.3712
2834.8	0.047964	0.053517	-0.077696	-0.23039	-0.38347	-0.45123	-0.54477	-0.60583	-0.66893	-0.71578	-0.84377	-0.98989	-1.2106	-1.3482	-1.7054	-1.7633	-1.7963	-1.4393	-1.1111	0.87707	0.64876	0.40256	0.30758	0.22946	0.18764	0.13409	0.10734	0.074658	0.038184	0.023296	0.018833	0.060388	0.09598	0.16644	0.11837	5.4688
2834.8	0.050961	0.056492	-0.074707	-0.2274	-0.38052	-0.4542	-0.54181	-0.61172	-0.6719	-0.72167	-0.85281	-1.0017	-1.2254	-1.3651	-1.7266	-1.7929	-1.8259	-1.4691	-1.1442	0.8697	0.65273	0.40848	0.3145	0.23744	0.19554	0.14	0.1133	0.080632	0.040193	0.023296	0.015858	0.058408	0.098947	0.16744	0.11726	5.4688
2831.4	0.060027	0.065489	-0.071803	-0.22467	-0.37507	-0.45474	-0.5395	-0.6095	-0.6727	-0.72253	-0.85684	-1.0089	-1.2328	-1.3794	-1.7499	-1.8188	-1.8578	-1.5007	-1.1896	0.86704	0.66144	0.41786	0.32478	0.24671	0.20368	0.14807	0.11941	0.087705	0.044266	0.029407	0.022825	0.067398	0.10699	0.17762	0.12515	5.5421
2834.8	0.065949	0.071358	-0.074707	-0.2244	-0.36872	-0.44826	-0.53589	-0.60583	-0.66893	-0.71872	-0.85582	-1.0047	-1.2343	-1.382	-1.7648	-1.8462	-1.895	-1.5386	-1.2212	0.86601	0.66857	0.42723	0.3323	0.2534	0.21035	0.15578	0.12523	0.095564	0.052252	0.039502	0.032709	0.077217	0.11082	0.18039	0.13053	5.6397
2834.8	0.062952	0.062439	-0.080683	-0.2274	-0.37462	-0.44232	-0.53293	-0.60289	-0.66893	-0.71872	-0.85582	-1.0077	-1.2373	-1.3905	-1.7818	-1.8699	-1.9345	-1.5684	-1.2652	0.85864	0.67749	0.43512	0.34121	0.26238	0.21924	0.16367	0.13318	0.10154	0.061296	0.046593	0.037664	0.081177	0.10686	0.17442	0.1239	5.6886
2834.8	0.059955	0.053517	-0.086659	-0.23039	-0.38347	-0.44826	-0.53885	-0.60877	-0.6719	-0.72167	-0.85883	-1.0106	-1.2432	-1.3989	-1.803	-1.8994	-1.9838	-1.618	-1.3312	0.85127	0.68541	0.44302	0.34714	0.26837	0.22615	0.16958	0.14014	0.10552	0.066321	0.046593	0.036674	0.078207	0.10291	0.16943	0.11505	5.7374
2838.2	0.053896	0.056425	-0.086557	-0.23011	-0.38596	-0.45663	-0.55004	-0.61686	-0.68001	-0.72964	-0.86383	-1.0183	-1.2506	-1.4099	-1.8263	-1.9267	-2.0406	-1.6656	-1.3845	0.84658	0.6935	0.44939	0.35265	0.27203	0.22884	0.17037	0.14096	0.1044	0.06323	0.039456	0.03069	0.073171	0.09883	0.16823	0.11381	5.8106
2841.5	0.056822	0.056358	-0.086454	-0.22984	-0.38256	-0.45905	-0.54939	-0.61907	-0.68514	-0.73171	-0.86882	-1.023	-1.2609	-1.4209	-1.8453	-1.9599	-2.0875	-1.7231	-1.4268	0.8419	0.69861	0.45378	0.35421	0.27171	0.2266	0.16623	0.13584	0.098317	0.056137	0.034357	0.026699	0.067158	0.094765	0.16704	0.11477	5.8595
2841.5	0.053832	0.05339	-0.086454	-0.23283	-0.38256	-0.45609	-0.54644	-0.61613	-0.68217	-0.72877	-0.87183	-1.0289	-1.2668	-1.4335	-1.8664	-1.9953	-2.1268	-1.7627	-1.4597	0.83822	0.70059	0.45378	0.35421	0.27072	0.22463	0.16328	0.13485	0.097325	0.054133	0.035366	0.025709	0.065183	0.09674	0.16605	0.11367	5.8839
2844.9	0.044806	0.047404	-0.08933	-0.2415	-0.39093	-0.46146	-0.55169	-0.61541	-0.68137	-0.73085	-0.8708	-1.0277	-1.2683	-1.4361	-1.8811	-2.0106	-2.144	-1.7903	-1.4909	0.82989	0.70272	0.45521	0.35576	0.27238	0.22633	0.16505	0.13667	0.099192	0.05507	0.037343	0.025678	0.066093	0.099582	0.16386	0.11574	5.9083
2848.3	0.038786	0.047348	-0.0922	-0.24717	-0.39634	-0.46683	-0.55988	-0.62346	-0.68648	-0.73585	-0.87277	-1.0295	-1.2727	-1.4428	-1.8916	-2.0259	-2.1709	-1.798	-1.511	0.82891	0.70682	0.4586	0.3583	0.27603	0.22901	0.1678	0.13749	0.10006	0.058006	0.038306	0.026636	0.067	0.099465	0.1607	0.1145	5.9815
2848.3	0.038786	0.047348	-0.095173	-0.24419	-0.3934	-0.46683	-0.56283	-0.63224	-0.69831	-0.74757	-0.88476	-1.0413	-1.2845	-1.4512	-1.9085	-2.0436	-2.1906	-1.8178	-1.5329	0.83257	0.71174	0.46351	0.36322	0.28001	0.23393	0.17271	0.14343	0.10304	0.061006	0.039316	0.025648	0.065029	0.095526	0.15772	0.1068	6.0059
2851.6	0.03874	0.035468	-0.098032	-0.2439	-0.39587	-0.46922	-0.5651	-0.63734	-0.70636	-0.7584	-0.8987	-1.0577	-1.3035	-1.4747	-1.9357	-2.0765	-2.2272	-1.8551	-1.5749	0.83159	0.71189	0.46394	0.36475	0.28166	0.2366	0.17544	0.14524	0.1049	0.060934	0.040275	0.025618	0.064952	0.092463	0.15852	0.10227	6.0304
2855	0.038694	0.035427	-0.10088	-0.24658	-0.40419	-0.47457	-0.57326	-0.64243	-0.71438	-0.76336	-0.90661	-1.0712	-1.3196	-1.4939	-1.9629	-2.1034	-2.2638	-1.8924	-1.6058	0.81963	0.70712	0.46144	0.36236	0.27935	0.23436	0.17328	0.14408	0.10576	0.060862	0.040228	0.027556	0.068808	0.092354	0.16427	0.10545	6.0792
2858.4	0.038648	0.038332	-0.10373	-0.24926	-0.40664	-0.48284	-0.58433	-0.65334	-0.72238	-0.77122	-0.9175	-1.0817	-1.3328	-1.5131	-1.9817	-2.1244	-2.2905	-1.9	-1.6257	0.81136	0.70432	0.45893	0.35997	0.27704	0.23114	0.16916	0.13997	0.10267	0.056803	0.039177	0.030473	0.071672	0.095188	0.16705	0.113	6.128
2858.4	0.035677	0.032435	-0.10669	-0.25223	-0.40664	-0.48578	-0.58727	-0.65917	-0.73123	-0.78291	-0.92945	-1.0934	-1.3474	-1.5299	-1.9985	-2.142	-2.3101	-1.9295	-1.6475	0.80039	0.69941	0.45502	0.35507	0.2711	0.22527	0.16329	0.13504	0.098725	0.057801	0.041186	0.035387	0.075599	0.099113	0.16606	0.1152	6.2013
2858.4	0.032702	0.029487	-0.10373	-0.25223	-0.40371	-0.48873	-0.58727	-0.66209	-0.73712	-0.78875	-0.93842	-1.1052	-1.3621	-1.5467	-2.0153	-2.1655	-2.3492	-1.9492	-1.6912	0.78212	0.69843	0.45502	0.35605	0.27407	0.2282	0.16721	0.14095	0.10465	0.06677	0.048218	0.039319	0.074617	0.098131	0.16606	0.1141	6.2501
2861.7	0.035635	0.032396	-0.097686	-0.246	-0.3974	-0.48521	-0.58071	-0.65548	-0.73037	-0.78491	-0.93433	-1.1068	-1.3664	-1.549	-2.0256	-2.1864	-2.3856	-1.9862	-1.7437	0.77755	0.70938	0.46817	0.36935	0.28956	0.24555	0.18459	0.15851	0.11932	0.078635	0.053177	0.037309	0.071587	0.095076	0.1629	0.11177	6.3233
2861.7	0.038603	0.035343	-0.097686	-0.24008	-0.39155	-0.47933	-0.57484	-0.64966	-0.72448	-0.77615	-0.92836	-1.098	-1.3605	-1.549	-2.0382	-2.2157	-2.4247	-2.0551	-1.7873	0.78485	0.729	0.48869	0.38894	0.30834	0.26218	0.19826	0.17032	0.12819	0.082618	0.05418	0.040256	0.077471	0.10194	0.16586	0.11177	6.421
2861.7	0.044542	0.032396	-0.094725	-0.24008	-0.39447	-0.47639	-0.57484	-0.64674	-0.72153	-0.77323	-0.92836	-1.0951	-1.3605	-1.5532	-2.055	-2.2567	-2.4736	-2.1141	-1.8309	0.7885	0.74274	0.5014	0.39874	0.31426	0.26707	0.19924	0.16934	0.12819	0.083613	0.059196	0.047127	0.084335	0.10782	0.17277	0.11725	6.4454
2861.7	0.041574	0.032396	-0.088805	-0.24008	-0.3974	-0.47639	-0.57778	-0.64966	-0.72448	-0.77907	-0.93135	-1.098	-1.3664	-1.5616	-2.076	-2.2977	-2.5127	-2.1731	-1.8635	0.7885	0.74666	0.50629	0.40167	0.31624	0.26609	0.2012	0.17032	0.13016	0.087595	0.06321	0.049091	0.085316	0.10782	0.1708	0.11835	6.5431
2861.7	0.038603	0.032396	-0.082885	-0.23118	-0.39155	-0.47051	-0.57191	-0.64966	-0.72448	-0.78199	-0.93732	-1.1068	-1.3752	-1.5741	-2.1054	-2.3329	-2.5518	-2.2124	-1.8962	0.78485	0.74666	0.50922	0.40461	0.31921	0.26902	0.2051	0.17426	0.13312	0.08859	0.065217	0.04811	0.084335	0.10978	0.17179	0.12054	6.6163
2861.7	0.044542	0.038287	-0.079924	-0.22822	-0.38571	-0.47051	-0.56898	-0.64966	-0.72448	-0.78199	-0.9403	-1.1098	-1.381	-1.5867	-2.1348	-2.3681	-2.5909	-2.2517	-1.9507	0.77755	0.75255	0.51313	0.40853	0.32316	0.27098	0.20705	0.17524	0.13312	0.086598	0.06321	0.049091	0.087277	0.11272	0.1787	0.12931	6.6651
2861.7	0.047513	0.044178	-0.082885	-0.23118	-0.38863	-0.47345	-0.57484	-0.65257	-0.73037	-0.78491	-0.94329	-1.1156	-1.3869	-1.5993	-2.1558	-2.3915	-2.6398	-2.2911	-1.9943	0.77025	0.76138	0.51802	0.41147	0.32415	0.27294	0.20705	0.17524	0.13312	0.087595	0.065217	0.053018	0.0912	0.11272	0.1787	0.12931	6.714
2861.7	0.044542	0.038287	-0.088805	-0.24008	-0.39447	-0.48227	-0.58071	-0.66131	-0.73626	-0.79366	-0.95224	-1.1244	-1.3986	-1.6118	-2.1768	-2.4208	-2.6887	-2.3402	-2.0488	0.7593	0.76727	0.52095	0.41343	0.32514	0.27489	0.20901	0.17918	0.13805	0.094561	0.070233	0.057929	0.094142	0.1137	0.17376	0.12163	6.7872
2865.1	0.035593	0.032358	-0.094613	-0.24275	-0.39985	-0.48464	-0.58881	-0.66344	-0.74128	-0.80147	-0.96007	-1.1348	-1.4146	-1.6267	-2.1995	-2.4531	-2.7441	-2.3964	-2.1008	0.74382	0.76931	0.52522	0.41686	0.32969	0.28043	0.21657	0.18586	0.14479	0.10141	0.075161	0.060801	0.092072	0.11357	0.17158	0.11821	6.836
2868.5	0.026662	0.026446	-0.097457	-0.24247	-0.40521	-0.48701	-0.58812	-0.66557	-0.74628	-0.80344	-0.9649	-1.1452	-1.4246	-1.6415	-2.2262	-2.4853	-2.7799	-2.4426	-2.1419	0.72838	0.77232	0.53143	0.42224	0.33423	0.28596	0.22313	0.18957	0.14855	0.10328	0.074073	0.056812	0.086094	0.10757	0.1635	0.1126	6.8604
2871.8	0.023673	0.026415	-0.094391	-0.23923	-0.40182	-0.48644	-0.58451	-0.66479	-0.74247	-0.79959	-0.96079	-1.141	-1.4229	-1.6395	-2.2362	-2.5058	-2.8059	-2.479	-2.1719	0.72025	0.77728	0.53665	0.42564	0.33679	0.2866	0.2219	0.1864	0.14543	0.096214	0.066988	0.049898	0.082084	0.10451	0.15741	0.10701	6.9093
