111	24	2	88	26.1	766.5	0	180	25	0	128	4096	1	0	0	0	0	100	565.63	1.1143e+006	0.08893	0	30.837	0	0	0	0	0	0	5	0	0
564.9	0.1453	0.05471	-0.08877	-0.1831	-0.2442	-0.3207	-0.3949	-0.4393	-0.4689	-0.4194	-0.2281	-0.06449	-0.07072	-0.07005	-0.05495	-0.06707	-0.07245	-0.08665	-0.1147	-0.2775	-0.4218	-0.4746	-0.4323	-0.4104	-0.3299	-0.2742	-0.1991	-0.0707	0.04785	0.1216	180
566	0.2274	0.1279	-0.03289	-0.1422	-0.2303	-0.2758	-0.368	-0.4107	-0.3887	-0.3621	-0.29	-0.1705	-0.1109	-0.1109	-0.08471	-0.08085	-0.07231	-0.07147	-0.08847	-0.205	-0.4352	-0.5247	-0.4592	-0.4229	-0.3503	-0.3	-0.2389	-0.126	-0.02178	0.01261	180.4
564.9	0.3104	0.1869	-0.005051	-0.1289	-0.2036	-0.2616	-0.3557	-0.3975	-0.3894	-0.3628	-0.2593	-0.1708	-0.1246	-0.1111	-0.08487	-0.09494	-0.08652	-0.08665	-0.08864	-0.1766	-0.4218	-0.5129	-0.4601	-0.4369	-0.3642	-0.3138	-0.2527	-0.1544	-0.06362	-0.02821	180.8
563.8	0.3661	0.2167	0.008919	-0.08833	-0.1904	-0.2621	-0.3432	-0.3983	-0.3769	-0.3493	-0.2285	-0.1864	-0.1384	-0.1113	-0.1	-0.09512	-0.1008	-0.08682	-0.1019	-0.1914	-0.4368	-0.5139	-0.4749	-0.451	-0.3781	-0.3277	-0.2667	-0.1902	-0.1196	-0.1101	181.2
563.8	0.4212	0.2609	0.05086	-0.08833	-0.1633	-0.2325	-0.3301	-0.3843	-0.3902	-0.3493	-0.2755	-0.2016	-0.1249	-0.1113	-0.1	-0.09512	-0.1008	-0.08682	-0.08881	-0.1769	-0.4226	-0.5267	-0.4749	-0.4643	-0.3914	-0.3409	-0.2935	-0.2321	-0.1754	-0.3284	181.6
563.8	0.4626	0.3051	0.07882	-0.06114	-0.1497	-0.2325	-0.3301	-0.3843	-0.3769	-0.3351	-0.2911	-0.1864	-0.1249	-0.1113	-0.08503	-0.09512	-0.1008	-0.08682	-0.08881	-0.1769	-0.4085	-0.5267	-0.4749	-0.4643	-0.407	-0.3674	-0.3204	-0.2958	-0.2732	-0.683	182.1
562.7	0.5187	0.3499	0.107	-0.03402	-0.1364	-0.2181	-0.3045	-0.3571	-0.3644	-0.3216	-0.2603	-0.1715	-0.1387	-0.1253	-0.1002	-0.1093	-0.101	-0.1021	-0.1151	-0.1917	-0.4377	-0.5405	-0.4897	-0.4917	-0.4343	-0.3946	-0.3479	-0.4257	-0.4975	-0.9851	182.5
560.6	0.5484	0.366	0.1215	-0.02048	-0.1232	-0.1891	-0.3057	-0.3585	-0.3658	-0.3228	-0.2456	-0.1722	-0.1392	-0.1258	-0.1006	-0.09568	-0.1014	-0.1025	-0.08932	-0.1779	-0.4251	-0.5298	-0.5056	-0.4936	-0.436	-0.3961	-0.3628	-0.5287	-0.682	-1.044	182.9
560.6	0.59	0.4105	0.1496	-0.006808	-0.09594	-0.1742	-0.2793	-0.3444	-0.3658	-0.3228	-0.2613	-0.1722	-0.1392	-0.1258	-0.1006	-0.09568	-0.1014	-0.1025	-0.1025	-0.1779	-0.4251	-0.5298	-0.5056	-0.4936	-0.4439	-0.4094	-0.3763	-0.7178	-1.033	-1.112	183.3
560.6	0.6177	0.4401	0.1777	0.02054	-0.08228	-0.1742	-0.2661	-0.3444	-0.3658	-0.3228	-0.2456	-0.1722	-0.1392	-0.112	-0.1006	-0.1097	-0.1014	-0.1025	-0.1156	-0.1925	-0.4251	-0.5298	-0.5056	-0.507	-0.4572	-0.4228	-0.3898	-0.7754	-1.131	-1.14	183.7
558.4	0.648	0.4715	0.1925	0.03434	-0.06889	-0.1599	-0.2672	-0.3317	-0.3672	-0.3098	-0.2466	-0.1728	-0.1397	-0.1124	-0.101	-0.1101	-0.116	-0.1029	-0.116	-0.1932	-0.4124	-0.5318	-0.5076	-0.5089	-0.4669	-0.4378	-0.4048	-0.8215	-1.206	-1.172	184
556.2	0.6784	0.5032	0.2074	0.04826	-0.0554	-0.1455	-0.2549	-0.333	-0.3686	-0.3253	-0.2634	-0.1735	-0.1266	-0.1128	-0.1014	-0.1106	-0.1022	-0.1033	-0.1165	-0.194	-0.414	-0.5209	-0.5096	-0.5109	-0.4766	-0.4529	-0.3928	-0.8256	-1.225	-1.204	184.4
555.1	0.6797	0.5191	0.2362	0.07596	-0.04172	-0.1157	-0.2421	-0.3195	-0.3559	-0.3116	-0.248	-0.1738	-0.1405	-0.127	-0.1168	-0.1108	-0.1167	-0.1188	-0.13	-0.209	-0.4149	-0.5219	-0.5106	-0.5119	-0.4776	-0.4538	-0.4072	-0.8558	-1.27	-1.22	184.8
553	0.7105	0.5512	0.2514	0.09012	-0.02804	-0.1162	-0.2297	-0.3065	-0.3708	-0.3272	-0.2649	-0.1745	-0.1411	-0.1275	-0.102	-0.09699	-0.1171	-0.1039	-0.1305	-0.1951	-0.3876	-0.4849	-0.4984	-0.5139	-0.4715	-0.442	-0.4088	-0.8518	-1.261	-1.239	185.2
553	0.7386	0.5662	0.2657	0.104	-0.0142	-0.1162	-0.2297	-0.3065	-0.3573	-0.3128	-0.249	-0.19	-0.1411	-0.1415	-0.1325	-0.1397	-0.1171	-0.1193	-0.1305	-0.1951	-0.3876	-0.4979	-0.4984	-0.5139	-0.4794	-0.4555	-0.4225	-0.8806	-1.303	-1.281	185.6
550.8	0.7556	0.5985	0.2953	0.1183	-0.0003614	-0.08629	-0.2172	-0.3077	-0.3451	-0.2995	-0.25	-0.1908	-0.1417	-0.128	-0.1177	-0.1117	-0.1176	-0.1197	-0.131	-0.1959	-0.3746	-0.4737	-0.4719	-0.5159	-0.4733	-0.4438	-0.4929	-0.917	-1.309	-1.3	186.1
549.7	0.7571	0.5997	0.3102	0.1325	-0.0003622	-0.08646	-0.2176	-0.3083	-0.3594	-0.3146	-0.2986	-0.2068	-0.1419	-0.1423	-0.118	-0.1262	-0.1467	-0.12	-0.1313	-0.1963	-0.3608	-0.4615	-0.4728	-0.5034	-0.4687	-0.4447	-0.5076	-0.9403	-1.34	-1.316	186.5
546.5	0.7901	0.6337	0.3265	0.1473	0.02765	-0.07169	-0.2054	-0.2957	-0.3478	-0.2873	-0.2842	-0.2237	-0.1706	-0.1431	-0.1341	-0.1414	-0.1476	-0.1362	-0.159	-0.2123	-0.3337	-0.4379	-0.4469	-0.4927	-0.4739	-0.461	-0.7462	-1.044	-1.319	-1.31	186.9
544.3	0.7932	0.6514	0.3423	0.1479	0.02776	-0.07198	-0.2062	-0.3114	-0.3629	-0.3178	-0.2692	-0.2088	-0.1713	-0.1437	-0.1347	-0.1419	-0.1336	-0.1368	-0.1461	-0.1833	-0.3056	-0.4131	-0.4343	-0.4397	-0.4696	-0.4902	-0.8326	-1.088	-1.324	-1.329	187.3
542.1	0.7964	0.654	0.3582	0.1626	0.04199	-0.07226	-0.1934	-0.3126	-0.3782	-0.3338	-0.2865	-0.1939	-0.172	-0.1443	-0.1508	-0.1425	-0.1488	-0.153	-0.1467	-0.199	-0.2921	-0.3882	-0.3926	-0.4415	-0.5203	-0.5748	-0.9756	-1.16	-1.329	-1.306	187.7
541	0.8124	0.6707	0.3589	0.1771	0.04207	-0.05697	-0.1938	-0.2987	-0.379	-0.3345	-0.3034	-0.226	-0.1724	-0.1589	-0.1511	-0.1428	-0.1491	-0.1533	-0.1606	-0.1994	-0.2632	-0.349	-0.3934	-0.4424	-0.5621	-0.6449	-1.062	-1.187	-1.303	-1.295	188.1
537.8	0.8173	0.6902	0.3757	0.1924	0.04233	-0.04178	-0.195	-0.3005	-0.3952	-0.3514	-0.3216	-0.2433	-0.1734	-0.1742	-0.1677	-0.1729	-0.1795	-0.1701	-0.1753	-0.2158	-0.2796	-0.3243	-0.3666	-0.4311	-0.6254	-0.7598	-1.167	-1.234	-1.296	-1.274	188.5
534.5	0.8223	0.6789	0.378	0.1793	0.05691	-0.05766	-0.1962	-0.3171	-0.3976	-0.3685	-0.3071	-0.2448	-0.203	-0.1897	-0.2003	-0.1887	-0.1955	-0.2029	-0.2039	-0.2323	-0.2813	-0.3263	-0.3541	-0.4338	-0.6457	-0.7924	-1.174	-1.249	-1.319	-1.296	188.9
533.4	0.8239	0.6958	0.4084	0.2084	0.07137	-0.04212	-0.1966	-0.3177	-0.3984	-0.3542	-0.3408	-0.2775	-0.2462	-0.2191	-0.2166	-0.2039	-0.2257	-0.2192	-0.2319	-0.2481	-0.2819	-0.3269	-0.3696	-0.4767	-0.7469	-0.9339	-1.247	-1.24	-1.233	-1.227	189.3
533.4	0.8385	0.6958	0.3936	0.2084	0.07137	-0.04212	-0.2104	-0.3177	-0.4264	-0.3992	-0.3904	-0.2935	-0.2462	-0.2336	-0.2166	-0.2186	-0.2257	-0.2192	-0.2319	-0.2481	-0.2819	-0.3269	-0.3549	-0.5047	-0.7583	-0.9339	-1.204	-1.219	-1.233	-1.227	189.7
530.2	0.829	0.7001	0.396	0.1952	0.05737	-0.05814	-0.2117	-0.3493	-0.4714	-0.4619	-0.4261	-0.3439	-0.2764	-0.2642	-0.2498	-0.2497	-0.2421	-0.2527	-0.275	-0.2803	-0.2987	-0.3561	-0.4014	-0.536	-0.7828	-0.9537	-1.183	-1.174	-1.166	-1.133	190.1
528	0.8324	0.703	0.3976	0.2105	0.0721	-0.05838	-0.2126	-0.3508	-0.4733	-0.4638	-0.4445	-0.3616	-0.3064	-0.2945	-0.2828	-0.2954	-0.3033	-0.2859	-0.2901	-0.3278	-0.3453	-0.3849	-0.4476	-0.5807	-0.8118	-0.9718	-1.145	-1.128	-1.112	-1.094	190.5
525.8	0.8358	0.7059	0.3993	0.1968	0.05785	-0.05862	-0.2275	-0.3672	-0.4753	-0.4658	-0.4464	-0.3631	-0.3222	-0.3252	-0.3161	-0.3116	-0.3196	-0.3032	-0.3193	-0.3446	-0.362	-0.4139	-0.4644	-0.6257	-0.8494	-1.004	-1.107	-1.08	-1.056	-1.04	190.9
523.7	0.8245	0.6929	0.4009	0.2123	0.05809	-0.05886	-0.2285	-0.3687	-0.4915	-0.483	-0.4651	-0.4138	-0.3671	-0.3708	-0.3659	-0.373	-0.3513	-0.3532	-0.3487	-0.3616	-0.394	-0.4432	-0.4813	-0.6426	-0.8335	-0.9656	-1.082	-1.055	-1.031	-1.029	191.3
522.6	0.841	0.7103	0.4168	0.198	0.05821	-0.05898	-0.2289	-0.3845	-0.5355	-0.5452	-0.5167	-0.4475	-0.3533	-0.3568	-0.3666	-0.3738	-0.3824	-0.3702	-0.3917	-0.4092	-0.456	-0.4855	-0.4973	-0.6725	-0.8469	-0.9676	-1.056	-1.02	-0.9876	-0.9871	191.7
518.2	0.8481	0.7162	0.4203	0.2145	0.05869	-0.05948	-0.2451	-0.3878	-0.5111	-0.5035	-0.487	-0.4512	-0.4297	-0.4045	-0.4023	-0.3921	-0.401	-0.4061	-0.4376	-0.4598	-0.5061	-0.5452	-0.6075	-0.7214	-0.8547	-0.9469	-1.021	-0.9761	-0.9351	-0.9212	192.1
516.1	0.8366	0.7192	0.4068	0.2154	0.05894	-0.07591	-0.2605	-0.4199	-0.5568	-0.552	-0.5403	-0.4864	-0.4463	-0.4362	-0.4531	-0.4548	-0.4489	-0.4572	-0.4537	-0.4933	-0.5082	-0.5475	-0.5796	-0.6955	-0.8208	-0.9075	-0.9955	-0.9582	-0.9238	-0.9102	192.5
512.8	0.8571	0.7238	0.4248	0.2018	0.05932	-0.07639	-0.2621	-0.4226	-0.5749	-0.5867	-0.5437	-0.4895	-0.464	-0.454	-0.4725	-0.4731	-0.4517	-0.4767	-0.471	-0.5123	-0.5582	-0.5931	-0.6292	-0.7437	-0.8353	-0.8987	-0.9576	-0.9271	-0.899	-0.886	192.9
511.7	0.8589	0.7416	0.4257	0.2172	0.05944	-0.07656	-0.2771	-0.4542	-0.6346	-0.6817	-0.6311	-0.5744	-0.5245	-0.5154	-0.5065	-0.5048	-0.4993	-0.511	-0.5151	-0.5453	-0.5906	-0.6367	-0.6612	-0.7745	-0.8404	-0.8861	-0.9152	-0.8838	-0.8547	-0.8428	193.3
509.6	0.8626	0.7284	0.4275	0.2031	0.0597	-0.07688	-0.2783	-0.4561	-0.6373	-0.6689	-0.6338	-0.5768	-0.5267	-0.5328	-0.5418	-0.5379	-0.5326	-0.5298	-0.5318	-0.5796	-0.6245	-0.6818	-0.6794	-0.7631	-0.812	-0.8459	-0.9043	-0.8643	-0.8275	-0.8162	193.7
507.4	0.8509	0.7316	0.4293	0.2191	0.05995	-0.07721	-0.294	-0.4736	-0.6548	-0.6718	-0.6365	-0.6131	-0.574	-0.5655	-0.5608	-0.5557	-0.5505	-0.5489	-0.5776	-0.6142	-0.6745	-0.7132	-0.6978	-0.7811	-0.8041	-0.8201	-0.8335	-0.7999	-0.769	-0.759	194.1
504.1	0.8564	0.7363	0.4321	0.2205	0.06034	-0.07771	-0.2959	-0.4767	-0.6442	-0.692	-0.6756	-0.6171	-0.5928	-0.5845	-0.5979	-0.5905	-0.5856	-0.5693	-0.5959	-0.6343	-0.6947	-0.7178	-0.7179	-0.7713	-0.8033	-0.8254	-0.8389	-0.797	-0.7583	-0.7487	194.5
505.2	0.8546	0.7347	0.4312	0.2048	0.04506	-0.07755	-0.2953	-0.4912	-0.6724	-0.6905	-0.6392	-0.6158	-0.5916	-0.5985	-0.6134	-0.6048	-0.6158	-0.5849	-0.5947	-0.6329	-0.6932	-0.7305	-0.7163	-0.7697	-0.7666	-0.7645	-0.7622	-0.735	-0.7099	-0.7014	194.8
501.9	0.8602	0.756	0.434	0.2214	0.0606	-0.09469	-0.2972	-0.4944	-0.6917	-0.7428	-0.7137	-0.7053	-0.6713	-0.664	-0.6679	-0.6401	-0.6673	-0.6564	-0.6719	-0.6858	-0.7455	-0.7784	-0.7522	-0.7896	-0.7953	-0.7992	-0.7973	-0.7706	-0.7459	-0.7366	195.2
500.9	0.862	0.7411	0.4349	0.2219	0.04545	-0.0949	-0.3126	-0.5112	-0.6932	-0.7284	-0.6976	-0.6725	-0.6271	-0.65	-0.6524	-0.6573	-0.6529	-0.6409	-0.6439	-0.671	-0.7311	-0.78	-0.7539	-0.7913	-0.7882	-0.7861	-0.7688	-0.7414	-0.7161	-0.7075	195.6
498.7	0.8658	0.7609	0.4526	0.2229	0.061	-0.07856	-0.2992	-0.5134	-0.7262	-0.7958	-0.736	-0.7271	-0.6757	-0.6839	-0.6892	-0.6759	-0.6717	-0.6607	-0.6615	-0.6739	-0.7503	-0.7834	-0.7571	-0.7947	-0.7828	-0.7745	-0.7721	-0.7446	-0.7192	-0.7106	196
496.5	0.8852	0.781	0.4705	0.2393	0.07668	-0.0789	-0.3005	-0.5157	-0.7294	-0.8153	-0.7748	-0.7476	-0.7093	-0.7336	-0.7262	-0.7106	-0.7226	-0.6978	-0.6941	-0.7097	-0.8019	-0.8159	-0.7763	-0.8133	-0.7924	-0.7779	-0.7755	-0.7479	-0.7224	-0.7292	196.4
