54871	5	3	92	20.8	759	5	0	30	0.822	76	2432	5	0	0	0	0	62.465	976.93	1.491e+006	0.11745	0.035188	40.363	0	0	1	0	0	0	14	0	0
830.52	0.1736	0.088275	-0.073448	-0.13301	-0.22459	-0.27498	-0.33725	-0.40649	-0.24545	-0.033686	0.26764	0.53551	0.73457	0.94016	0.65246	0.57912	-0.21886	-0.54289	-0.63505	-0.69457	-0.77948	-0.84481	-0.82785	-0.5645	-0.36344	-0.28822	-0.18594	-0.043567	0.14048	0.17368	-2.5047
872.2	0.14226	0.09118	-0.083567	-0.16532	-0.26413	-0.31542	-0.39446	-0.51386	-0.38723	-0.19809	0.065563	0.37112	0.5467	0.7706	0.7585	0.71614	0.25361	-0.1026	-0.29927	-0.41755	-0.5727	-0.67435	-0.71234	-0.49784	-0.324	-0.25783	-0.17433	-0.055354	0.098986	0.13198	-0.7317
897.27	0.14001	0.074785	-0.07378	-0.18743	-0.28035	-0.3668	-0.49557	-0.59641	-0.52742	-0.37442	-0.12928	-0.020301	0.30869	0.74906	0.74621	0.85622	0.59115	0.23811	0.019089	-0.17967	-0.3637	-0.49177	-0.58338	-0.43039	-0.26645	-0.21741	-0.10321	-0.030214	0.11353	0.1328	1.0477
859.27	0.148	0.080803	-0.11249	-0.21491	-0.34289	-0.40905	-0.53474	-0.75326	-0.6991	-0.57464	-0.40906	-0.16214	-0.065313	0.32133	0.74206	0.80558	0.81437	0.57099	0.26704	0.050334	-0.19023	-0.38232	-0.4988	-0.37543	-0.23831	-0.20265	-0.12576	-0.03859	0.10908	0.12737	2.8453
819.28	0.1373	0.062002	-0.12615	-0.27388	-0.42607	-0.54318	-0.73125	-0.93619	-0.93677	-0.85423	-0.73228	-0.65692	-0.61737	-0.28849	0.41789	0.66957	0.89657	0.78169	0.49239	0.24771	-0.022892	-0.25006	-0.4083	-0.30753	-0.24075	-0.16535	-0.099975	-0.045087	0.087321	0.11482	4.597
853.93	0.12901	0.059486	-0.12799	-0.25487	-0.45217	-0.60658	-0.82671	-1.0179	-1.0462	-1.0268	-0.97835	-0.91387	-0.97263	-0.74959	0.045792	0.31585	0.77874	0.84882	0.66142	0.42378	0.14008	-0.080641	-0.26832	-0.19081	-0.14475	-0.11148	-0.03884	-0.0034168	0.094173	0.10827	6.2004
879.56	0.14459	0.075409	-0.10737	-0.26534	-0.42696	-0.55411	-0.7911	-1.0975	-1.1761	-1.2146	-1.2461	-1.2921	-1.6165	-1.4781	-0.5725	-0.29856	0.53686	0.84571	0.75795	0.565	0.28703	0.05236	-0.14668	-0.11778	-0.061572	-0.071596	-0.0093252	0.02247	0.10825	0.11339	7.7883
853.72	0.139	0.075872	-0.11062	-0.29005	-0.49567	-0.63446	-0.88813	-1.2442	-1.3507	-1.4901	-1.5644	-1.9654	-2.3189	-2.4597	-1.3283	-1.0301	0.1794	0.80865	0.85799	0.7001	0.40779	0.18088	-0.047963	-0.037767	-0.03109	-0.042626	0.011279	0.032891	0.089863	0.10355	9.3674
837.58	0.078925	0.042106	-0.095892	-0.29653	-0.50342	-0.6624	-0.9695	-1.3874	-1.571	-1.7475	-1.9608	-2.437	-2.9403	-3.7771	-2.221	-1.9478	-0.32172	0.67662	0.88762	0.80357	0.55348	0.28944	0.078726	0.028138	0.03225	0.027715	0.017173	0.037135	0.067748	0.050476	10.932
