13821	13	1	88	28.6	741	1	14	8	3.265	128	4096	10	0	0	0	0	417.89	1759.4	1.9118e+006	0.15952	0.10157	55.544	0	0	1	0	0	0	7	0	0
1572.1	-0.053249	-0.078801	-0.13188	-0.2853	-0.5838	-0.81356	-1.2312	-1.6641	-2.2702	-2.7421	-3.5172	-3.8677	-3.6164	-2.6028	-1.908	-1.2248	-0.26556	0.61273	0.90595	0.83162	0.57747	0.30906	0.13019	0.032564	-0.017507	-0.015068	-0.018246	-0.016018	-0.0097311	-0.0042257	13.68
1570.2	-0.095769	-0.085633	-0.14455	-0.27189	-0.58507	-0.8237	-1.2491	-1.7	-2.3156	-2.7939	-3.6249	-4.0124	-3.7917	-2.7506	-2.0495	-1.3515	-0.35636	0.58834	0.9106	0.83954	0.59045	0.33841	0.13705	0.040567	-0.0012903	0.0022216	-0.027823	-0.015036	-0.019481	-0.025764	14.05
1567.4	-0.084112	-0.083373	-0.13906	-0.27675	-0.57208	-0.82824	-1.2618	-1.7295	-2.3768	-2.8805	-3.7262	-4.1444	-3.9617	-2.948	-2.2226	-1.5025	-0.48106	0.52995	0.905	0.87491	0.62498	0.35235	0.18256	0.05517	0.0049278	0.0089677	0.0013104	-0.009521	-0.034147	-0.017834	14.46
1564.6	-0.099423	-0.088822	-0.15025	-0.25162	-0.56205	-0.835	-1.2755	-1.7412	-2.4275	-2.9607	-3.8624	-4.3101	-4.1655	-3.1476	-2.4275	-1.6599	-0.58433	0.47293	0.89444	0.88114	0.64314	0.38582	0.18858	0.083447	0.015965	0.012364	-0.0020421	-0.013072	-0.029322	-0.025394	14.91
1561.7	-0.089645	-0.11066	-0.16884	-0.27432	-0.54653	-0.81916	-1.2544	-1.7676	-2.4708	-3.0167	-3.9712	-4.4464	-4.3292	-3.3166	-2.5912	-1.7929	-0.68284	0.43365	0.8784	0.90184	0.68485	0.42183	0.21984	0.10707	0.034728	0.027854	0.017644	0.0071125	-0.034274	-0.043323	15.24
1557.9	-0.13748	-0.1134	-0.2002	-0.26323	-0.5611	-0.8256	-1.2914	-1.795	-2.5194	-3.0821	-4.1011	-4.61	-4.5192	-3.5066	-2.7707	-1.964	-0.81114	0.38139	0.86435	0.90944	0.70481	0.44157	0.23652	0.12206	0.054558	0.053122	0.013832	0.00308	-0.024549	-0.036829	15.65
1553.2	-0.15976	-0.16609	-0.18922	-0.29575	-0.56374	-0.85136	-1.2903	-1.8087	-2.5637	-3.1518	-4.213	-4.7631	-4.704	-3.6872	-2.9354	-2.1192	-0.91313	0.32205	0.86097	0.91989	0.71663	0.46691	0.26418	0.14371	0.059067	0.053766	0.01871	-0.0070702	-0.034464	-0.056817	16.01
1547.5	-0.15405	-0.17295	-0.2267	-0.25584	-0.56469	-0.80892	-1.3104	-1.8267	-2.6123	-3.2226	-4.3513	-4.9194	-4.8951	-3.8962	-3.1339	-2.2765	-1.0569	0.25215	0.83204	0.93341	0.73342	0.46987	0.27759	0.14751	0.060239	0.048096	0.022163	-0.0019977	-0.04666	-0.060809	16.4
1543.7	-0.15353	-0.19629	-0.24106	-0.26651	-0.53914	-0.78949	-1.3146	-1.8774	-2.6799	-3.3049	-4.4664	-5.0736	-5.0577	-4.0768	-3.3092	-2.4349	-1.1562	0.18013	0.80248	0.94661	0.76235	0.51158	0.30431	0.17781	0.093415	0.064346	0.026102	0.0066838	-0.026967	-0.051432	16.81
1539.9	-0.20632	-0.20907	-0.26239	-0.29037	-0.53618	-0.83088	-1.2935	-1.8784	-2.7062	-3.3503	-4.6216	-5.2383	-5.2773	-4.289	-3.5256	-2.6313	-1.3104	0.1191	0.78252	0.9446	0.7822	0.5309	0.31772	0.19164	0.096603	0.075317	0.026661	-0.00098303	-0.04138	-0.067809	17.15
1536.1	-0.24592	-0.24391	-0.27263	-0.30315	-0.51485	-0.78727	-1.3273	-1.889	-2.7517	-3.4221	-4.742	-5.3914	-5.4811	-4.5108	-3.741	-2.8235	-1.4592	0.036935	0.75285	0.94175	0.79223	0.56237	0.34116	0.19217	0.10559	0.091725	0.048212	-0.0061221	-0.058634	-0.067503	17.55
1531.4	-0.24613	-0.27506	-0.28773	-0.306	-0.53354	-0.76299	-1.3114	-1.909	-2.7918	-3.4792	-4.8856	-5.5709	-5.7039	-4.7336	-3.949	-3.0082	-1.5986	-0.027749	0.74071	0.95368	0.8067	0.56047	0.34992	0.21709	0.11372	0.088515	0.038551	-0.0015036	-0.068221	-0.093605	17.95
1527.6	-0.28498	-0.29787	-0.31877	-0.3477	-0.50609	-0.7708	-1.3093	-1.9164	-2.834	-3.5467	-5.0049	-5.6955	-5.856	-4.912	-4.1285	-3.1645	-1.7137	-0.10728	0.70808	0.94175	0.83363	0.58275	0.36819	0.23736	0.12871	0.087744	0.046987	0.0041718	-0.072835	-0.10297	18.28
1524.8	-0.28942	-0.33239	-0.3627	-0.33356	-0.51791	-0.71156	-1.3082	-1.9186	-2.8393	-3.5552	-5.0366	-5.8327	-6.0101	-5.0799	-4.2859	-3.2954	-1.813	-0.15796	0.68179	0.96202	0.84366	0.60144	0.39205	0.24212	0.14181	0.09483	0.042151	-0.0087502	-0.084651	-0.11668	18.59
1524.8	-0.31476	-0.36565	-0.36344	-0.38086	-0.51718	-0.68865	-1.2502	-1.9122	-2.8762	-3.6259	-5.1443	-5.9563	-6.1696	-5.2467	-4.458	-3.4623	-1.9523	-0.22269	0.66268	0.94872	0.85358	0.61981	0.39965	0.25436	0.13737	0.11668	0.053491	-0.0040979	-0.086372	-0.1133	18.92
1522.9	-0.29364	-0.35858	-0.40018	-0.39997	-0.54157	-0.71642	-1.2301	-1.9017	-2.8826	-3.6449	-5.3111	-6.0671	-6.3121	-5.3787	-4.6058	-3.5657	-2.0379	-0.26545	0.6499	0.95537	0.86836	0.6272	0.42119	0.26608	0.15237	0.12671	0.063385	-0.0035837	-0.0937	-0.12111	19.25
1519.1	-0.34359	-0.41243	-0.47462	-0.42785	-0.58063	-0.70333	-1.2153	-1.8848	-2.8953	-3.6808	-5.346	-6.1717	-6.4557	-5.5413	-4.7505	-3.7104	-2.1435	-0.33081	0.61675	0.96445	0.87892	0.64821	0.43651	0.27928	0.15215	0.11404	0.054642	-0.00099613	-0.11235	-0.14276	19.51
1515.3	-0.36365	-0.46438	-0.48201	-0.50619	-0.57293	-0.67112	-1.1689	-1.8995	-2.9375	-3.7452	-5.2816	-6.2952	-6.6278	-5.7367	-4.9479	-3.8709	-2.2765	-0.40641	0.58349	0.95136	0.9011	0.67524	0.44263	0.28203	0.16208	0.12386	0.06273	-0.0072466	-0.11604	-0.14656	19.81
1512.5	-0.35013	-0.4856	-0.51739	-0.46364	-0.614	-0.72255	-1.1784	-1.8721	-2.9322	-3.7569	-5.3681	-6.4166	-6.7767	-5.9098	-5.119	-4.024	-2.4148	-0.46966	0.56448	0.95421	0.9068	0.67355	0.45826	0.28699	0.16831	0.14202	0.065317	-0.0020442	-0.11066	-0.12829	20.07
1509.6	-0.44495	-0.5478	-0.55624	-0.5177	-0.62815	-0.69932	-1.0707	-1.8066	-2.9111	-3.7685	-5.4336	-6.5117	-6.8971	-6.0619	-5.2446	-4.1539	-2.4951	-0.52668	0.53291	0.95273	0.90089	0.68411	0.4629	0.29723	0.1701	0.11583	0.054516	-0.031318	-0.13283	-0.16314	20.34
1506.8	-0.33757	-0.5441	-0.61389	-0.5667	-0.68781	-0.75296	-1.0508	-1.7876	-2.8857	-3.7389	-5.441	-6.5539	-6.9551	-6.1421	-5.3312	-4.2162	-2.5468	-0.55128	0.53069	0.97237	0.92443	0.69013	0.47483	0.30209	0.16789	0.11699	0.045636	-0.015131	-0.13304	-0.17359	20.52
