36531	30	11	88	28.4	742	3	39	-40	-183.65	256	8192	5	0	0	0	0	550.05	1017.3	1.4559e+006	0.12122	-0.020891	42.193	0	0	1	0	0	0	9	0	0
787.59	-0.74134	-0.74668	-0.8056	-0.80879	-0.77958	-0.77311	-0.71997	-0.70864	-0.69429	-1.4259	-2.7933	-4.0128	-4.461	-4.1839	-3.7189	-2.8552	-2.1614	-0.99222	0.054347	0.78717	1.1372	1.0258	0.74033	0.50078	0.28338	0.14531	-0.039367	-0.24724	-0.48612	-0.58637	38.544
786.3	-0.74364	-0.75107	-0.79277	-0.79755	-0.764	-0.78342	-0.73271	-0.7196	-0.76723	-1.3227	-2.8181	-4.0524	-4.4771	-4.1924	-3.7288	-2.8574	-2.1687	-1.0046	0.058234	0.76726	1.116	1.0084	0.75562	0.51695	0.28462	0.14407	-0.039559	-0.24098	-0.46726	-0.58968	38.558
785.02	-0.74842	-0.74738	-0.79098	-0.81791	-0.76941	-0.78762	-0.74047	-0.77704	-0.75859	-1.3253	-2.9493	-4.0421	-4.4839	-4.1988	-3.749	-2.8597	-2.1997	-1.019	0.03589	0.76642	1.1061	0.99631	0.72873	0.48349	0.26328	0.12912	-0.049629	-0.26519	-0.49599	-0.59081	38.553
783.09	-0.74985	-0.75493	-0.7786	-0.80665	-0.79079	-0.76421	-0.7596	-0.76946	-0.75289	-1.2698	-3.2461	-4.0333	-4.4894	-4.2149	-3.7309	-2.8569	-2.1818	-1.0047	0.032285	0.76854	1.1195	1.0023	0.73753	0.49379	0.27865	0.1481	-0.036005	-0.239	-0.50509	-0.59662	38.558
782.01	-0.77511	-0.74517	-0.75213	-0.78675	-0.77451	-0.80345	-0.79095	-0.74656	-0.73733	-1.2071	-3.1747	-4.0224	-4.4668	-4.2051	-3.7425	-2.8741	-2.1944	-1.0144	0.054182	0.77808	1.1315	1.0158	0.74464	0.50623	0.27764	0.12585	-0.04583	-0.25255	-0.48796	-0.59617	38.555
781.16	-0.7701	-0.75874	-0.76242	-0.80089	-0.79872	-0.81045	-0.78404	-0.72671	-0.75598	-1.2479	-2.9328	-4.0179	-4.4611	-4.2072	-3.7312	-2.8757	-2.1861	-1.004	0.045474	0.7829	1.1081	1.0263	0.73393	0.49143	0.29048	0.13013	-0.028508	-0.24578	-0.49193	-0.61418	38.547
778.58	-0.77618	-0.75229	-0.7829	-0.79693	-0.79707	-0.81126	-0.75868	-0.74958	-0.76088	-1.2612	-3.0894	-4.0369	-4.4881	-4.2123	-3.7286	-2.8711	-2.2074	-0.99696	0.027978	0.77992	1.1022	1.0105	0.73865	0.50877	0.27756	0.12316	-0.041783	-0.23965	-0.47789	-0.61451	38.533
774.51	-0.76295	-0.76406	-0.79101	-0.81978	-0.82717	-0.81081	-0.75334	-0.78639	-0.78357	-1.3033	-3.3134	-4.0371	-4.4914	-4.21	-3.7557	-2.8592	-2.1925	-0.98191	0.040733	0.78208	1.1017	1.0202	0.74994	0.49373	0.25606	0.12134	-0.039687	-0.25508	-0.50238	-0.62967	38.569
769.57	-0.78542	-0.77882	-0.792	-0.82318	-0.7998	-0.79019	-0.77826	-0.77635	-0.73854	-1.2738	-2.6729	-4.0858	-4.5106	-4.2401	-3.7729	-2.8828	-2.2257	-1.01	0.02641	0.77847	1.1113	1.0127	0.74077	0.49917	0.28028	0.12093	-0.043883	-0.26871	-0.50558	-0.60823	38.536
