31621	4	9	91	21.2	772.75	3	30	-39	-507.61	1024	32768	5	0	0	0	0	10410	778.97	6.7054e+005	0.10394	-0.03408	35.745	0	0	1	0	0	0	12	0	0
781.39	-1.2404	-1.0748	-1.002	-0.90305	-0.97262	-0.96711	-0.95343	-0.91583	-0.8691	-0.89151	-0.88994	-0.80993	-0.9466	-0.87339	-1.0811	-0.85274	-0.60802	0.64547	0.92261	0.96242	0.77228	0.55406	0.33675	0.12173	-0.056117	-0.13847	-0.2624	-0.47775	-0.73739	-0.90003	29.825
781.21	-1.2235	-1.1019	-1.0086	-0.93901	-0.92925	-0.96564	-0.96106	-0.93344	-0.88604	-0.89171	-0.87262	-0.79371	-0.88381	-0.87358	-1.0813	-0.8694	-0.55824	0.64391	0.91517	0.98924	0.77245	0.56084	0.34318	0.12977	-0.041228	-0.12275	-0.26092	-0.47933	-0.72633	-0.88906	29.772
781.56	-1.2464	-1.0506	-0.99708	-0.94015	-0.91489	-0.9652	-0.9547	-0.94568	-0.89325	-0.90801	-0.88974	-0.85892	-0.83618	-0.85752	-1.098	-0.90195	-0.47911	0.659	0.9224	0.96221	0.7816	0.56723	0.35097	0.13452	-0.035251	-0.11325	-0.25618	-0.48059	-0.73402	-0.88867	29.725
781.39	-1.242	-1.0613	-1.0036	-0.93569	-0.96913	-0.97558	-0.96678	-0.94747	-0.89801	-0.90821	-0.88994	-0.9083	-0.86786	-0.85771	-1.0983	-1.001	-0.53879	0.65231	0.89358	0.93084	0.79284	0.57401	0.35422	0.14257	-0.032279	-0.11957	-0.25008	-0.47775	-0.73739	-0.89365	29.706
781.56	-1.2214	-1.1074	-1.0176	-0.96967	-0.98286	-0.97706	-0.9903	-0.95042	-0.9115	-0.9414	-0.88974	-0.84253	-0.89916	-0.82616	-1.1152	-0.83608	-0.64652	0.66242	0.9056	0.98548	0.80215	0.58385	0.37003	0.15536	-0.017377	-0.1038	-0.24694	-0.48353	-0.73562	-0.89026	29.672
781.39	-1.2326	-1.0808	-1.0068	-0.99942	-0.94996	-0.96542	-0.98607	-0.9617	-0.92235	-0.92491	-0.8374	-0.85911	-0.9466	-0.82635	-1.1498	-0.86921	-0.56294	0.63692	0.93177	0.96076	0.80708	0.59396	0.37964	0.16821	-0.0024821	-0.094377	-0.24391	-0.48805	-0.73739	-0.88088	29.614
781.39	-1.1936	-1.0224	-1.0005	-1.0072	-0.98133	-0.98066	-0.96827	-0.96803	-0.92083	-0.94161	-0.92497	-0.82632	-0.85212	-0.84203	-1.0983	-0.95156	-0.45184	0.63521	0.91038	0.96242	0.81341	0.60227	0.38441	0.17943	-0.0054619	-0.095952	-0.24237	-0.4807	-0.73258	-0.87929	29.579
781.21	-1.2235	-1.0301	-0.99911	-1.009	-0.99724	-1.0148	-0.99371	-0.96825	-0.93169	-0.94182	-0.96022	-0.82651	-0.88381	-0.88927	-1.0813	-0.90235	-0.49704	0.67982	0.9167	0.96264	0.82308	0.61072	0.39403	0.17947	-0.0054631	-0.092823	-0.23472	-0.47786	-0.71351	-0.8715	29.541
781.56	-1.2339	-1.0446	-0.98759	-0.99764	-0.948	-0.9906	-1.0022	-0.9694	-0.93736	-0.9581	-0.90726	-0.82614	-0.9149	-0.84184	-1.098	-0.81961	-0.56925	0.62823	0.95295	1.0038	0.83378	0.61709	0.39544	0.181	-0.0024816	-0.086483	-0.23153	-0.47323	-0.71639	-0.85835	29.506
