38311	14	12	88	28.5	775.5	3	21	-25	-269	256	8192	5	0	0	0	0	550.05	1011.2	1.4834e+006	0.11821	-0.031372	41.155	0	0	1	0	0	0	4	0	0
878.82	-0.43256	-0.43521	-0.69504	-0.73763	-0.77278	-0.70441	-0.70399	-0.6766	-0.76601	-0.71808	-0.74489	-0.63876	-0.73292	-0.83889	-1.2311	-1.7022	-2.1305	-2.953	-4.0743	-4.9508	-5.1852	-0.40506	0.68769	0.9076	0.75526	0.54695	0.31578	0.14428	0.015408	-0.17866	20.633
879.24	-0.4238	-0.3992	-0.69731	-0.71834	-0.74396	-0.69301	-0.70638	-0.71384	-0.72367	-0.71207	-0.6788	-0.67906	-0.69435	-0.78473	-1.2305	-1.7014	-2.1267	-2.9154	-4.034	-4.9276	-5.1976	-0.38013	0.69019	0.91511	0.77598	0.54669	0.32646	0.14421	0.031831	-0.21061	20.665
880.95	-0.46564	-0.40667	-0.70378	-0.68726	-0.7236	-0.73306	-0.73771	-0.66631	-0.71329	-0.65979	-0.71741	-0.64968	-0.66123	-0.79394	-1.225	-1.6959	-2.1056	-2.9308	-4.0645	-4.924	-5.1875	-0.37939	0.69729	0.92658	0.75042	0.53987	0.32312	0.16468	0.034501	-0.2073	20.62
884.58	-0.44107	-0.42416	-0.70348	-0.71401	-0.70493	-0.7493	-0.7374	-0.70953	-0.68057	-0.68243	-0.70027	-0.64391	-0.67329	-0.74527	-1.2139	-1.7068	-2.0942	-2.9158	-4.0015	-4.8714	-5.1573	-0.38767	0.69443	0.92278	0.7683	0.5176	0.3218	0.14334	0.042525	-0.21224	20.633
886.5	-0.42033	-0.39866	-0.69678	-0.72319	-0.69714	-0.70927	-0.77101	-0.6822	-0.71775	-0.72029	-0.67607	-0.64252	-0.65288	-0.76232	-1.2295	-1.6718	-2.1093	-2.8975	-3.9819	-4.8402	-5.0898	-0.36475	0.69293	0.92604	0.7756	0.54221	0.31573	0.12757	0.037002	-0.21467	20.613
887.99	-0.45913	-0.4198	-0.71369	-0.71929	-0.72725	-0.70808	-0.70483	-0.67533	-0.65718	-0.72188	-0.66362	-0.60122	-0.63286	-0.70249	-1.191	-1.6355	-2.0749	-2.8837	-3.9019	-4.8115	-5.0043	-0.33964	0.70573	0.92711	0.7564	0.53845	0.29375	0.15051	0.034227	-0.20277	20.601
890.13	-0.45803	-0.43512	-0.69394	-0.76298	-0.70678	-0.70365	-0.70853	-0.65944	-0.69706	-0.69497	-0.61404	-0.68002	-0.62296	-0.66896	-1.1942	-1.6673	-2.0951	-2.853	-3.8899	-4.7912	-5.007	-0.36326	0.7124	0.92227	0.76351	0.53716	0.30909	0.14501	0.017918	-0.2253	20.607
892.26	-0.47378	-0.42865	-0.7257	-0.71319	-0.7082	-0.672	-0.69338	-0.65502	-0.67471	-0.59001	-0.66045	-0.63221	-0.59009	-0.70443	-1.2216	-1.6633	-2.0761	-2.8758	-3.9265	-4.8265	-5.0039	-0.35996	0.67733	0.89915	0.76169	0.53303	0.28968	0.12931	0.039462	-0.20754	20.597
895.03	-0.47231	-0.4138	-0.70552	-0.72957	-0.70291	-0.67263	-0.67782	-0.61609	-0.6579	-0.64941	-0.62471	-0.60877	-0.62371	-0.63625	-1.1756	-1.6448	-2.0669	-2.861	-3.9143	-4.7883	-4.9943	-0.3637	0.66692	0.912	0.7682	0.53704	0.30474	0.1238	0.02589	-0.19831	20.495
