21121	26	2	92	27.2	757	2	-0	12	93.357	256	8192	5	0	0	0	0	550.05	950.87	1.429e+006	0.11602	0.011117	40.306	0	0	1	0	0	0	14	0	0
953.12	0.12077	0.06962	-0.11021	0.0018391	-0.30681	-0.40425	-0.46937	-0.61235	-0.5221	-0.3631	-0.13113	0.07773	0.22751	0.64586	0.81668	0.70213	0.55292	0.17332	-0.045806	-0.23657	-0.43628	-0.58175	-0.6629	-0.53767	-0.3318	-0.2659	-0.18908	-0.083827	0.072434	0.10953	-0.064082
953.34	0.10777	0.06146	-0.11486	-0.0060214	-0.28613	-0.38625	-0.46762	-0.60902	-0.53376	-0.36784	-0.15317	-0.026889	0.31481	0.56427	0.69931	0.59562	0.56707	0.19074	-0.060587	-0.23651	-0.46771	-0.59383	-0.67223	-0.4753	-0.36157	-0.28781	-0.18904	-0.077464	0.087938	0.13158	-0.07908
954.61	0.12706	0.063005	-0.1007	-0.0028732	-0.29366	-0.40695	-0.48988	-0.59382	-0.51289	-0.35933	-0.13093	-0.13133	0.40163	0.62858	0.74855	0.73644	0.56948	0.21539	-0.040809	-0.23151	-0.43395	-0.60065	-0.66029	-0.52499	-0.35057	-0.2773	-0.22117	-0.080528	0.087821	0.12631	-0.059083
955.04	0.12377	0.082489	-0.11621	-0.0075807	-0.2967	-0.39711	-0.47006	-0.59835	-0.52273	-0.35275	-0.14612	0.092483	0.31425	0.61205	0.89861	0.70072	0.57714	0.20036	-0.034228	-0.21421	-0.42382	-0.58668	-0.67418	-0.47593	-0.33464	-0.28899	-0.19617	-0.082075	0.06919	0.11948	-0.049082
954.61	0.13354	0.077646	-0.089803	-0.0028732	-0.27307	-0.38556	-0.48007	-0.59382	-0.52633	-0.37538	-0.12245	0.032836	0.36672	0.56351	0.76526	0.86037	0.5869	0.22784	-0.055583	-0.22994	-0.43892	-0.58237	-0.66344	-0.52647	-0.35232	-0.26718	-0.17883	-0.064688	0.064571	0.10427	-0.024081
954.19	0.14494	0.064661	-0.099186	0.0096917	-0.28587	-0.38489	-0.46067	-0.61007	-0.53328	-0.35949	-0.13438	0.062708	0.26217	0.58003	0.86596	0.73676	0.59826	0.20552	-0.030973	-0.22848	-0.42586	-0.57653	-0.66847	-0.51782	-0.3367	-0.26054	-0.16645	-0.074224	0.059949	0.13146	-0.054081
953.98	0.12391	0.035373	-0.089863	-0.012302	-0.27801	-0.38717	-0.48039	-0.59901	-0.54012	-0.35475	-0.1361	-0.04181	0.36697	0.41739	0.74905	0.8078	0.58888	0.24544	-0.037551	-0.21914	-0.43258	-0.58733	-0.64337	-0.53719	-0.34028	-0.26567	-0.19639	-0.083752	0.095635	0.1264	-0.0090799
953.98	0.12715	0.066303	-0.09142	-0.010731	-0.29862	-0.39252	-0.45914	-0.59582	-0.53172	-0.36117	-0.11574	-0.086613	0.36697	0.46621	0.68212	0.89638	0.59522	0.23298	-0.034266	-0.2254	-0.42761	-0.57971	-0.656	-0.51349	-0.35958	-0.29606	-0.19639	-0.064732	0.070819	0.10604	-0.049082
953.55	0.13855	0.058189	-0.10549	-0.0091636	-0.30985	-0.40258	-0.45934	-0.58968	-0.52019	-0.37258	-0.13956	0.077695	0.41953	0.59671	0.68242	0.75499	0.58597	0.21563	-0.030993	-0.23959	-0.43775	-0.59674	-0.67365	-0.53446	-0.35798	-0.28099	-0.189	-0.083789	0.10344	0.094205	-0.024081
